System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:31:01.421,1.52,91.88,0.00,1.52,91.88,0.00,0.58,0.04,0.12,0.48,91.96,0.00,1.16,23.17,0.70,0.04,0.16,0.49,92.65,0.00,1.41,28.15,0.55,0.02,0.06,0.23,92.80,0.00,1.09,21.89,2.88,0.02,0.29,2.26,92.69,0.00,5.76,115.24,0.84,0.02,0.23,0.88,91.57,0.00,1.67,33.41,3.62,0.02,0.36,5.00,88.15,0.00,7.25,144.92,0.93,0.03,0.25,0.88,92.15,0.00,1.86,37.10,0.65,0.05,0.73,1.90,93.04,0.00,1.29,25.89
2025-07-01,10:31:06.420,1.49,98.51,0.00,1.49,98.51,0.00,0.75,0.05,0.20,0.50,99.50,0.00,1.49,29.89,0.93,0.04,0.13,0.56,99.44,0.00,1.86,37.13,1.12,0.02,0.06,0.26,99.74,0.00,2.24,44.87,0.87,0.02,0.35,1.21,98.79,0.00,1.74,34.84,3.89,0.01,0.22,3.82,96.18,0.00,7.77,155.40,0.86,0.05,0.50,2.12,97.88,0.00,1.71,34.24,0.93,0.03,0.32,1.08,98.92,0.00,1.86,37.27,0.67,0.06,0.78,2.35,97.65,0.00,1.35,26.91
2025-07-01,10:31:11.421,1.43,98.57,0.00,1.43,98.57,0.00,0.57,0.05,0.19,0.45,99.55,0.00,1.13,22.70,0.68,0.04,0.12,0.47,99.53,0.00,1.36,27.11,0.56,0.02,0.07,0.25,99.75,0.00,1.13,22.52,0.64,0.02,0.32,1.07,98.93,0.00,1.27,25.48,3.90,0.01,0.21,3.86,96.14,0.00,7.79,155.84,0.88,0.04,0.50,1.97,98.03,0.00,1.76,35.30,0.95,0.03,0.30,1.05,98.95,0.00,1.89,37.89,0.68,0.05,0.74,2.28,97.72,0.00,1.36,27.20
2025-07-01,10:31:16.421,1.66,98.34,0.00,1.66,98.34,0.00,0.63,0.04,0.12,0.44,99.56,0.00,1.26,25.27,0.83,0.04,0.15,0.51,99.49,0.00,1.67,33.34,0.61,0.02,0.06,0.22,99.78,0.00,1.21,24.28,2.32,0.02,0.31,1.79,98.21,0.00,4.64,92.84,2.56,0.02,0.25,1.66,98.34,0.00,5.12,102.46,3.35,0.03,0.47,5.19,94.81,0.00,6.70,134.06,0.94,0.03,0.30,1.03,98.97,0.00,1.88,37.64,0.66,0.06,0.91,2.41,97.59,0.00,1.33,26.52
2025-07-01,10:31:21.421,1.79,98.21,0.00,1.79,98.21,0.00,0.58,0.04,0.11,0.42,99.58,0.00,1.16,23.11,0.59,0.04,0.19,0.45,99.55,0.00,1.19,23.79,0.85,0.02,0.06,0.25,99.75,0.00,1.71,34.17,0.63,0.02,0.34,1.09,98.91,0.00,1.25,25.09,0.86,0.03,0.28,1.06,98.94,0.00,1.72,34.37,3.87,0.01,0.44,7.80,92.20,0.00,7.74,154.88,0.93,0.03,0.30,1.04,98.96,0.00,1.85,37.07,0.67,0.05,0.74,2.24,97.76,0.00,1.35,26.98
2025-07-01,10:31:26.422,1.70,98.30,0.00,1.70,98.30,0.00,0.58,0.04,0.12,0.47,99.53,0.00,1.16,23.18,0.60,0.05,0.18,0.50,99.50,0.00,1.21,24.14,0.55,0.02,0.07,0.25,99.75,0.00,1.11,22.11,2.28,0.02,0.33,1.79,98.21,0.00,4.55,91.04,0.85,0.03,0.28,1.04,98.96,0.00,1.70,33.99,3.65,0.02,0.43,6.33,93.67,0.00,7.30,146.03,0.93,0.03,0.30,1.04,98.96,0.00,1.87,37.36,0.65,0.05,0.84,2.19,97.81,0.00,1.31,26.19
2025-07-01,10:31:31.421,1.83,98.17,0.00,1.83,98.17,0.00,0.69,0.05,0.14,0.54,99.46,0.00,1.39,27.79,0.73,0.06,0.24,0.61,99.39,0.00,1.46,29.14,0.94,0.04,0.10,0.38,99.62,0.00,1.88,37.67,0.62,0.02,0.33,1.07,98.93,0.00,1.25,24.95,0.85,0.03,0.26,1.01,98.99,0.00,1.71,34.18,3.86,0.02,0.42,7.73,92.27,0.00,7.71,154.28,0.90,0.03,0.30,1.01,98.99,0.00,1.81,36.12,0.66,0.06,0.76,2.31,97.69,0.00,1.33,26.59
2025-07-01,10:31:36.421,1.83,98.17,0.00,1.83,98.17,0.00,0.68,0.04,0.13,0.50,99.50,0.00,1.35,27.08,0.63,0.05,0.21,0.53,99.47,0.00,1.26,25.25,0.53,0.02,0.06,0.22,99.78,0.00,1.05,21.04,0.63,0.03,0.34,1.11,98.89,0.00,1.26,25.15,0.85,0.03,0.28,1.08,98.92,0.00,1.71,34.17,3.84,0.01,0.44,7.81,92.19,0.00,7.68,153.52,0.93,0.04,0.32,1.09,98.91,0.00,1.86,37.12,0.68,0.06,0.77,2.33,97.67,0.00,1.36,27.19
2025-07-01,10:31:41.422,1.61,98.39,0.00,1.61,98.39,0.00,0.63,0.05,0.15,0.45,99.55,0.00,1.27,25.39,0.74,0.04,0.15,0.47,99.53,0.00,1.48,29.63,0.95,0.02,0.06,0.26,99.74,0.00,1.91,38.14,1.10,0.02,0.33,1.25,98.75,0.00,2.21,44.19,3.39,0.02,0.24,2.62,97.38,0.00,6.77,135.41,3.14,0.03,0.46,4.46,95.54,0.00,6.28,125.69,0.93,0.03,0.29,1.03,98.97,0.00,1.86,37.10,0.67,0.05,0.77,2.35,97.65,0.00,1.35,26.96
2025-07-01,10:31:46.422,1.46,98.54,0.00,1.46,98.54,0.00,0.61,0.05,0.18,0.45,99.55,0.00,1.21,24.21,0.60,0.03,0.11,0.41,99.59,0.00,1.19,23.82,0.70,0.02,0.05,0.20,99.80,0.00,1.40,28.10,0.63,0.03,0.36,1.14,98.86,0.00,1.26,25.21,3.87,0.01,0.22,3.88,96.12,0.00,7.74,154.80,0.87,0.05,0.55,2.16,97.84,0.00,1.73,34.66,0.95,0.03,0.30,1.07,98.93,0.00,1.90,37.98,0.68,0.05,0.77,2.34,97.66,0.00,1.35,27.07
