System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:55:07.800,1.41,0.13,1.67,24.96,12.15,2.82,56.41,1.26,92.57,0.00,99.58,0.01
2025-07-01,09:55:12.800,1.37,0.16,1.98,26.13,12.69,2.74,54.76,1.42,98.58,0.00,100.00,0.00
2025-07-01,09:55:17.800,1.36,0.15,1.94,26.19,12.71,2.72,54.41,1.41,98.59,0.00,100.00,0.00
2025-07-01,09:55:22.801,1.39,0.14,1.94,26.21,12.74,2.78,55.58,1.38,98.62,0.00,100.00,0.00
2025-07-01,09:55:27.800,1.39,0.13,1.88,26.34,12.77,2.79,55.80,1.37,98.63,0.00,100.00,0.00
2025-07-01,09:55:32.800,1.39,0.14,1.90,26.23,12.73,2.78,55.63,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:55:37.801,1.38,0.13,1.90,25.97,12.62,2.77,55.38,1.41,98.59,0.00,100.00,0.00
2025-07-01,09:55:42.801,1.38,0.15,2.00,26.14,12.64,2.75,55.03,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:55:47.801,1.39,0.14,1.95,26.13,12.67,2.79,55.75,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:55:52.804,1.39,0.16,1.99,26.20,12.64,2.78,55.60,1.42,98.58,0.00,100.00,0.00
2025-07-01,09:55:57.801,1.39,0.13,1.90,26.11,12.63,2.79,55.73,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:56:02.801,1.39,0.17,2.02,26.14,12.65,2.78,55.51,1.46,98.54,0.00,100.00,0.00
2025-07-01,09:56:07.804,1.38,0.15,1.91,25.73,12.51,2.76,55.18,1.42,98.58,0.00,100.00,0.00
2025-07-01,09:56:12.802,1.37,0.15,1.97,26.06,12.64,2.74,54.88,1.41,98.59,0.00,100.00,0.00
2025-07-01,09:56:17.802,1.39,0.13,1.94,25.76,12.54,2.78,55.57,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:56:22.803,1.39,0.14,1.94,25.93,12.57,2.78,55.63,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:56:27.803,1.38,0.14,1.91,25.92,12.59,2.76,55.26,1.38,98.62,0.00,100.00,0.00
2025-07-01,09:56:32.804,1.38,0.16,2.00,26.23,12.70,2.76,55.30,1.42,98.58,0.00,100.00,0.00
2025-07-01,09:56:37.803,1.36,0.14,1.96,25.79,12.51,2.72,54.41,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:56:42.803,1.35,0.16,1.95,25.71,12.44,2.69,53.88,1.43,98.57,0.00,100.00,0.00
2025-07-01,09:56:47.804,1.35,0.15,1.94,25.76,12.54,2.70,54.06,1.43,98.57,0.00,100.00,0.00
2025-07-01,09:56:52.803,1.36,0.13,1.94,25.53,12.37,2.73,54.53,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:56:57.803,1.36,0.14,1.93,25.70,12.51,2.72,54.45,1.43,98.57,0.00,100.00,0.00
2025-07-01,09:57:02.804,1.37,0.16,1.97,25.82,12.50,2.75,54.94,1.43,98.57,0.00,100.00,0.00
2025-07-01,09:57:07.803,1.38,0.13,1.86,25.77,12.54,2.76,55.23,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:57:12.804,1.35,0.16,1.98,25.86,12.53,2.71,54.18,1.42,98.58,0.00,100.00,0.00
2025-07-01,09:57:17.803,1.38,0.13,1.92,26.09,12.71,2.77,55.39,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:57:22.804,1.35,0.16,2.03,26.11,12.65,2.70,54.00,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:57:27.803,1.38,0.14,1.89,26.17,12.65,2.75,55.08,1.38,98.62,0.00,100.00,0.00
2025-07-01,09:57:32.803,1.38,0.15,1.91,25.99,12.63,2.75,55.07,1.44,98.56,0.00,100.00,0.00
2025-07-01,09:57:37.804,1.37,0.14,1.93,25.94,12.61,2.75,54.96,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:57:42.804,1.36,0.16,1.93,26.19,12.71,2.72,54.39,1.41,98.59,0.00,100.00,0.00
2025-07-01,09:57:47.805,1.35,0.17,1.98,26.33,12.78,2.71,54.17,1.45,98.55,0.00,100.00,0.00
2025-07-01,09:57:52.807,1.35,0.19,2.07,26.16,12.58,2.71,54.19,1.43,98.57,0.00,100.00,0.00
2025-07-01,09:57:57.804,1.36,0.15,1.98,25.91,12.54,2.72,54.48,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:58:02.804,1.38,0.15,2.00,25.99,12.61,2.77,55.30,1.41,98.59,0.00,100.00,0.00
2025-07-01,09:58:07.805,1.96,0.16,1.14,25.91,13.14,3.92,78.33,1.70,81.95,0.00,99.67,0.00
