System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:02:20.016,0.66,91.82,0.00,0.66,91.82,0.00,0.74,0.02,0.09,0.45,93.09,0.00,1.48,29.70,1.10,0.02,0.09,0.49,92.73,0.00,2.20,44.10,0.70,0.02,0.11,0.44,92.62,0.00,1.40,28.07,0.68,0.01,0.29,0.97,89.13,0.00,1.36,27.21,0.88,0.01,0.19,0.88,92.65,0.00,1.77,35.35,0.82,0.00,0.09,0.44,92.78,0.00,1.63,32.68,0.91,0.00,0.13,0.49,92.57,0.00,1.82,36.30,0.72,0.01,0.33,1.13,88.97,0.00,1.44,28.82
2025-07-01,06:02:25.016,0.70,99.30,0.00,0.70,99.30,0.00,0.82,0.03,0.09,0.42,99.58,0.00,1.63,32.68,0.75,0.02,0.10,0.41,99.59,0.00,1.49,29.87,0.71,0.02,0.10,0.39,99.61,0.00,1.42,28.38,0.66,0.01,0.35,1.04,98.96,0.00,1.33,26.57,0.93,0.01,0.22,1.00,99.00,0.00,1.86,37.27,0.88,0.01,0.12,0.52,99.48,0.00,1.76,35.11,0.95,0.00,0.16,0.59,99.41,0.00,1.91,38.19,0.74,0.01,0.39,1.26,98.74,0.00,1.47,29.42
2025-07-01,06:02:30.016,0.67,99.33,0.00,0.67,99.33,0.00,0.98,0.02,0.08,0.40,99.60,0.00,1.97,39.38,0.88,0.01,0.07,0.35,99.65,0.00,1.77,35.36,0.76,0.02,0.08,0.36,99.64,0.00,1.52,30.47,0.69,0.01,0.32,1.03,98.97,0.00,1.38,27.55,0.91,0.00,0.20,0.95,99.05,0.00,1.82,36.38,0.82,0.00,0.10,0.50,99.50,0.00,1.63,32.70,0.95,0.00,0.14,0.54,99.46,0.00,1.89,37.83,0.72,0.01,0.38,1.21,98.79,0.00,1.43,28.69
2025-07-01,06:02:35.016,0.72,99.28,0.00,0.72,99.28,0.00,0.79,0.02,0.09,0.39,99.61,0.00,1.58,31.69,1.34,0.02,0.09,0.47,99.53,0.00,2.68,53.55,0.76,0.02,0.09,0.37,99.63,0.00,1.52,30.41,0.67,0.01,0.34,1.05,98.95,0.00,1.34,26.70,0.89,0.01,0.24,1.07,98.93,0.00,1.78,35.58,0.92,0.00,0.11,0.52,99.48,0.00,1.84,36.70,0.95,0.01,0.16,0.61,99.39,0.00,1.90,37.96,0.73,0.01,0.39,1.31,98.69,0.00,1.46,29.20
2025-07-01,06:02:40.016,0.67,99.33,0.00,0.67,99.33,0.00,0.77,0.02,0.08,0.37,99.63,0.00,1.53,30.70,0.81,0.02,0.09,0.39,99.61,0.00,1.61,32.21,1.10,0.02,0.08,0.38,99.62,0.00,2.20,44.00,0.66,0.01,0.32,0.97,99.03,0.00,1.32,26.44,0.92,0.01,0.21,0.94,99.06,0.00,1.85,36.98,0.90,0.00,0.11,0.51,99.49,0.00,1.80,36.10,0.94,0.00,0.14,0.55,99.45,0.00,1.87,37.46,0.73,0.01,0.37,1.23,98.77,0.00,1.46,29.12
2025-07-01,06:02:45.016,0.71,99.29,0.00,0.71,99.29,0.00,0.78,0.02,0.08,0.40,99.60,0.00,1.56,31.28,0.99,0.02,0.10,0.46,99.54,0.00,1.98,39.56,0.91,0.02,0.09,0.40,99.60,0.00,1.82,36.47,0.68,0.01,0.35,1.05,98.95,0.00,1.35,27.04,0.89,0.01,0.23,1.01,98.99,0.00,1.79,35.73,0.89,0.00,0.11,0.49,99.51,0.00,1.77,35.47,0.94,0.00,0.15,0.57,99.43,0.00,1.88,37.55,0.73,0.01,0.39,1.28,98.72,0.00,1.46,29.21
2025-07-01,06:02:50.016,0.70,99.30,0.00,0.70,99.30,0.00,0.76,0.02,0.07,0.36,99.64,0.00,1.51,30.23,0.90,0.02,0.08,0.38,99.62,0.00,1.81,36.15,1.08,0.02,0.08,0.39,99.61,0.00,2.16,43.25,0.69,0.01,0.33,1.08,98.92,0.00,1.39,27.72,0.90,0.01,0.22,1.00,99.00,0.00,1.81,36.12,0.89,0.00,0.11,0.51,99.49,0.00,1.78,35.69,0.95,0.00,0.16,0.59,99.41,0.00,1.89,37.82,0.73,0.01,0.41,1.28,98.72,0.00,1.46,29.16
2025-07-01,06:02:55.016,0.72,99.28,0.00,0.72,99.28,0.00,0.88,0.03,0.10,0.44,99.56,0.00,1.75,35.09,1.06,0.03,0.10,0.46,99.54,0.00,2.12,42.49,0.75,0.02,0.10,0.38,99.62,0.00,1.50,29.90,0.70,0.01,0.34,1.07,98.93,0.00,1.40,28.05,0.89,0.01,0.22,0.99,99.01,0.00,1.78,35.57,0.87,0.00,0.11,0.54,99.46,0.00,1.73,34.68,0.93,0.00,0.15,0.57,99.43,0.00,1.87,37.38,0.72,0.01,0.39,1.27,98.73,0.00,1.43,28.68
2025-07-01,06:03:00.016,0.70,99.30,0.00,0.70,99.30,0.00,0.83,0.03,0.10,0.42,99.58,0.00,1.67,33.39,1.02,0.03,0.11,0.47,99.53,0.00,2.05,40.93,0.99,0.03,0.11,0.43,99.57,0.00,1.97,39.40,0.74,0.01,0.31,1.01,98.99,0.00,1.49,29.74,0.95,0.01,0.22,0.99,99.01,0.00,1.90,37.94,0.87,0.01,0.13,0.54,99.46,0.00,1.75,35.00,0.94,0.00,0.15,0.55,99.45,0.00,1.88,37.58,0.73,0.01,0.37,1.22,98.78,0.00,1.46,29.23
2025-07-01,06:03:05.017,0.70,99.30,0.00,0.70,99.30,0.00,0.85,0.02,0.10,0.42,99.58,0.00,1.70,33.92,1.01,0.03,0.12,0.52,99.48,0.00,2.02,40.44,0.77,0.02,0.10,0.43,99.57,0.00,1.55,30.98,0.68,0.01,0.32,0.98,99.02,0.00,1.36,27.15,0.90,0.01,0.22,1.00,99.00,0.00,1.80,36.03,0.92,0.00,0.11,0.50,99.50,0.00,1.84,36.83,0.93,0.00,0.14,0.54,99.46,0.00,1.86,37.15,0.73,0.01,0.37,1.24,98.76,0.00,1.46,29.10
