System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:50:10.878,1.72,0.12,0.88,17.12,8.34,3.44,68.83,1.34,91.02,0.00,99.45,0.01
2025-07-01,04:50:15.878,1.73,0.13,0.96,18.33,8.94,3.45,69.09,1.37,97.90,0.00,100.00,0.00
2025-07-01,04:50:20.879,1.73,0.12,0.96,18.30,8.94,3.46,69.13,1.37,97.72,0.00,100.00,0.00
2025-07-01,04:50:25.879,1.73,0.12,0.98,18.23,8.94,3.46,69.29,1.38,97.59,0.00,100.00,0.00
2025-07-01,04:50:30.879,1.71,0.12,0.96,18.39,8.96,3.41,68.21,1.38,97.45,0.00,100.00,0.00
2025-07-01,04:50:35.880,1.72,0.12,0.94,18.27,8.95,3.45,68.92,1.37,97.66,0.00,100.00,0.00
2025-07-01,04:50:40.880,1.73,0.13,0.97,18.36,8.96,3.45,69.01,1.37,97.66,0.00,100.00,0.00
2025-07-01,04:50:45.881,1.71,0.13,1.00,18.31,8.93,3.41,68.28,1.38,97.97,0.00,100.00,0.00
2025-07-01,04:50:50.881,1.73,0.11,0.96,18.15,8.89,3.46,69.20,1.35,98.12,0.00,100.00,0.00
2025-07-01,04:50:55.881,1.73,0.11,0.95,18.20,8.90,3.45,69.02,1.36,98.06,0.00,100.00,0.00
2025-07-01,04:51:00.882,1.72,0.13,1.02,18.25,8.91,3.43,68.63,1.37,98.01,0.00,100.00,0.00
2025-07-01,04:51:05.882,1.72,0.12,0.99,18.25,8.90,3.44,68.83,1.35,98.05,0.00,100.00,0.00
2025-07-01,04:51:10.882,1.73,0.11,0.94,18.20,8.90,3.46,69.25,1.34,98.04,0.00,100.00,0.00
2025-07-01,04:51:15.883,1.71,0.12,0.96,18.19,8.90,3.42,68.41,1.38,98.08,0.00,100.00,0.00
2025-07-01,04:51:20.883,1.72,0.12,0.95,18.19,8.91,3.44,68.89,1.36,98.18,0.00,100.00,0.00
2025-07-01,04:51:25.883,1.74,0.11,0.93,18.16,8.89,3.48,69.54,1.35,98.05,0.00,100.00,0.00
2025-07-01,04:51:30.884,1.74,0.12,0.94,18.25,8.91,3.48,69.65,1.35,98.26,0.00,100.00,0.00
2025-07-01,04:51:35.883,1.72,0.14,0.99,18.21,8.90,3.43,68.68,1.38,98.25,0.00,100.00,0.00
2025-07-01,04:51:40.883,1.71,0.12,0.96,18.24,8.91,3.42,68.32,1.36,97.99,0.00,100.00,0.00
2025-07-01,04:51:45.884,1.73,0.11,0.92,18.24,8.91,3.47,69.35,1.34,97.95,0.00,100.00,0.00
2025-07-01,04:51:50.883,1.72,0.13,0.96,18.41,8.95,3.44,68.77,1.36,97.65,0.00,100.00,0.00
2025-07-01,04:51:55.884,1.72,0.13,0.96,18.41,8.93,3.44,68.83,1.37,97.44,0.00,100.00,0.00
2025-07-01,04:52:00.884,1.72,0.12,0.95,18.36,8.95,3.43,68.62,1.38,97.60,0.00,100.00,0.00
2025-07-01,04:52:05.885,1.73,0.12,0.96,18.28,8.95,3.46,69.17,1.37,97.57,0.00,100.00,0.00
2025-07-01,04:52:10.884,1.72,0.14,0.99,18.38,8.95,3.45,68.96,1.39,97.58,0.00,100.00,0.00
2025-07-01,04:52:15.884,1.74,0.12,0.98,18.33,8.95,3.47,69.45,1.37,97.65,0.00,100.00,0.00
2025-07-01,04:52:20.883,1.73,0.12,0.93,18.33,8.95,3.47,69.35,1.36,97.82,0.00,100.00,0.00
2025-07-01,04:52:25.884,1.72,0.11,0.93,18.18,8.92,3.44,68.76,1.36,97.95,0.00,100.00,0.00
2025-07-01,04:52:30.884,1.72,0.12,0.95,18.24,8.94,3.45,68.93,1.36,97.78,0.00,100.00,0.00
2025-07-01,04:52:35.885,1.73,0.11,0.92,18.30,8.94,3.46,69.28,1.36,97.72,0.00,100.00,0.00
2025-07-01,04:52:40.885,1.74,0.12,0.92,18.30,8.95,3.48,69.60,1.35,97.81,0.00,100.00,0.00
2025-07-01,04:52:45.885,1.73,0.13,0.98,18.27,8.94,3.47,69.33,1.38,97.94,0.00,100.00,0.00
2025-07-01,04:52:50.885,1.71,0.13,0.97,18.11,8.89,3.42,68.39,1.37,98.16,0.00,100.00,0.00
2025-07-01,04:52:55.885,1.72,0.12,0.98,18.14,8.90,3.44,68.85,1.36,98.09,0.00,100.00,0.00
2025-07-01,04:53:00.885,1.75,0.10,0.90,18.14,8.90,3.50,69.90,1.32,98.10,0.00,100.00,0.00
2025-07-01,04:53:05.885,1.72,0.12,1.01,18.24,8.90,3.43,68.68,1.36,98.00,0.00,100.00,0.00
2025-07-01,04:53:10.885,1.83,0.15,0.77,15.53,7.66,3.65,73.05,1.36,73.31,0.00,97.61,0.06
