System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:42:59.141,0.98,0.51,2.02,28.95,31.31,1.95,39.05,3.02,93.78,0.00,99.98,0.00
2025-07-01,09:43:04.140,0.94,0.56,2.27,29.80,31.14,1.88,37.55,3.11,96.88,0.00,100.00,0.00
2025-07-01,09:43:09.140,0.95,0.57,2.26,29.84,31.23,1.90,38.03,3.14,96.86,0.00,100.00,0.00
2025-07-01,09:43:14.140,0.94,0.56,2.19,30.13,31.19,1.89,37.79,3.12,96.88,0.00,100.00,0.00
2025-07-01,09:43:19.140,0.95,0.56,2.19,29.84,31.22,1.91,38.14,3.13,96.86,0.00,100.00,0.00
2025-07-01,09:43:24.141,0.97,0.57,2.24,29.98,31.38,1.93,38.61,3.18,96.82,0.00,100.00,0.00
2025-07-01,09:43:29.140,0.93,0.59,2.34,30.20,31.36,1.86,37.25,3.23,96.77,0.00,100.00,0.00
2025-07-01,09:43:34.141,0.94,0.58,2.27,30.13,31.35,1.88,37.50,3.15,96.84,0.00,100.00,0.00
2025-07-01,09:43:39.140,0.96,0.58,2.24,29.94,31.18,1.93,38.55,3.17,96.82,0.00,100.00,0.00
2025-07-01,09:43:44.140,0.95,0.58,2.26,29.78,31.07,1.90,37.99,3.15,96.84,0.00,100.00,0.00
2025-07-01,09:43:49.141,0.93,0.57,2.25,29.89,30.98,1.86,37.17,3.14,96.85,0.00,100.00,0.00
2025-07-01,09:43:54.140,0.95,0.60,2.31,30.26,31.29,1.90,38.04,3.19,96.80,0.00,100.00,0.00
2025-07-01,09:43:59.141,0.93,0.55,2.23,30.10,31.25,1.87,37.38,3.11,96.89,0.00,100.00,0.00
2025-07-01,09:44:04.140,0.91,0.56,2.30,30.10,31.25,1.81,36.30,3.18,96.81,0.00,100.00,0.00
2025-07-01,09:44:09.141,0.92,0.56,2.26,29.75,31.14,1.84,36.84,3.13,96.86,0.00,100.00,0.00
2025-07-01,09:44:14.141,0.93,0.57,2.30,29.94,31.24,1.87,37.31,3.18,96.82,0.00,100.00,0.00
2025-07-01,09:44:19.141,0.93,0.58,2.26,30.21,31.44,1.86,37.26,3.12,96.88,0.00,100.00,0.00
2025-07-01,09:44:24.140,0.93,0.57,2.24,29.91,31.04,1.85,37.08,3.17,96.83,0.00,100.00,0.00
2025-07-01,09:44:29.141,0.95,0.56,2.25,29.90,31.12,1.89,37.82,3.14,96.86,0.00,100.00,0.00
2025-07-01,09:44:34.141,0.93,0.56,2.19,29.98,31.11,1.86,37.28,3.11,96.88,0.00,100.00,0.00
2025-07-01,09:44:39.141,0.95,0.57,2.28,30.27,31.57,1.90,37.98,3.18,96.81,0.00,100.00,0.00
2025-07-01,09:44:44.141,0.91,0.57,2.26,30.17,31.39,1.82,36.48,3.16,96.84,0.00,100.00,0.00
2025-07-01,09:44:49.142,0.93,0.57,2.33,30.10,31.09,1.85,37.02,3.16,96.83,0.00,100.00,0.00
2025-07-01,09:44:54.141,0.94,0.55,2.21,29.83,31.03,1.89,37.80,3.12,96.88,0.00,100.00,0.00
2025-07-01,09:44:59.142,0.90,0.59,2.28,29.88,30.98,1.79,35.84,3.18,96.82,0.00,100.00,0.00
2025-07-01,09:45:04.142,0.91,0.56,2.26,30.14,31.22,1.83,36.51,3.14,96.86,0.00,100.00,0.00
2025-07-01,09:45:09.141,0.92,0.57,2.23,29.96,31.16,1.84,36.88,3.17,96.83,0.00,100.00,0.00
2025-07-01,09:45:14.142,0.92,0.56,2.25,30.00,30.99,1.83,36.68,3.12,96.87,0.00,100.00,0.00
2025-07-01,09:45:19.141,0.95,0.55,2.26,29.98,31.08,1.90,37.93,3.14,96.86,0.00,100.00,0.00
2025-07-01,09:45:24.142,0.92,0.55,2.19,29.82,31.09,1.85,36.99,3.09,96.91,0.00,100.00,0.00
2025-07-01,09:45:29.142,0.93,0.57,2.26,29.66,30.91,1.85,37.01,3.15,96.84,0.00,100.00,0.00
2025-07-01,09:45:34.142,0.91,0.56,2.27,30.19,31.32,1.81,36.25,3.16,96.83,0.00,100.00,0.00
2025-07-01,09:45:39.142,0.90,0.58,2.28,29.96,31.00,1.80,35.91,3.21,96.79,0.00,100.00,0.00
2025-07-01,09:45:44.142,0.92,0.57,2.30,29.92,30.93,1.84,36.80,3.18,96.81,0.00,100.00,0.00
2025-07-01,09:45:49.142,0.92,0.57,2.30,30.48,31.49,1.85,36.94,3.19,96.79,0.00,100.00,0.00
2025-07-01,09:45:54.142,0.88,0.62,2.39,30.30,30.81,1.75,35.09,3.25,96.75,0.00,100.00,0.00
2025-07-01,09:45:59.142,1.41,0.37,1.25,27.16,30.76,2.83,56.53,2.99,91.82,0.00,100.00,0.00
