System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:51:26.732,1.51,0.13,2.33,18.03,8.67,3.02,60.32,1.83,91.50,0.00,99.25,0.02
2025-07-01,11:51:31.732,1.47,0.15,2.77,18.94,9.10,2.94,58.74,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:51:36.733,1.46,0.14,2.97,19.01,9.13,2.92,58.39,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:51:41.732,1.47,0.14,2.79,19.08,9.16,2.94,58.75,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:51:46.733,1.50,0.14,2.66,19.15,9.10,2.99,59.89,1.95,98.04,0.00,100.00,0.00
2025-07-01,11:51:51.732,1.46,0.14,2.75,18.88,9.09,2.92,58.41,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:51:56.733,1.47,0.15,2.84,18.95,9.07,2.93,58.61,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:52:01.732,1.47,0.16,2.76,19.07,9.18,2.94,58.88,1.98,98.02,0.00,100.00,0.00
2025-07-01,11:52:06.732,1.51,0.14,2.69,19.11,9.18,3.01,60.29,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:52:11.733,1.47,0.14,2.76,18.97,9.14,2.95,58.98,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:52:16.732,1.47,0.15,2.78,19.03,9.14,2.93,58.64,1.95,98.05,0.00,100.00,0.00
2025-07-01,11:52:21.733,1.48,0.13,2.72,19.11,9.20,2.97,59.32,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:52:26.733,1.49,0.16,2.83,19.14,9.14,2.98,59.52,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:52:31.732,1.49,0.13,2.68,19.02,9.19,2.97,59.49,1.95,98.05,0.00,100.00,0.00
2025-07-01,11:52:36.733,1.46,0.16,2.83,19.17,9.19,2.91,58.29,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:52:41.733,1.48,0.13,2.77,18.97,9.13,2.97,59.35,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:52:46.733,1.50,0.14,2.69,18.95,9.12,2.99,59.81,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:52:51.733,1.49,0.13,2.72,19.04,9.17,2.97,59.47,1.96,98.04,0.00,100.00,0.00
2025-07-01,11:52:56.732,1.46,0.16,2.80,19.17,9.17,2.92,58.41,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:53:01.733,1.50,0.13,2.66,19.08,9.22,2.99,59.86,1.96,98.04,0.00,100.00,0.00
2025-07-01,11:53:06.733,1.49,0.14,2.76,19.08,9.19,2.98,59.66,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:53:11.732,1.47,0.13,2.67,18.94,9.10,2.95,58.97,1.94,98.05,0.00,100.00,0.00
2025-07-01,11:53:16.733,1.48,0.14,2.68,18.88,9.13,2.95,59.04,1.96,98.04,0.00,100.00,0.00
2025-07-01,11:53:21.733,1.47,0.14,2.72,19.29,9.26,2.94,58.72,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:53:26.733,1.49,0.15,2.75,19.08,9.21,2.97,59.44,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:53:31.734,1.46,0.15,2.87,18.53,8.87,2.92,58.42,2.09,97.91,0.00,100.00,0.00
2025-07-01,11:53:36.734,1.46,0.15,2.86,19.00,9.14,2.92,58.38,1.98,98.01,0.00,100.00,0.00
2025-07-01,11:53:41.735,1.46,0.14,2.76,18.98,9.11,2.91,58.22,2.00,97.99,0.00,100.00,0.00
2025-07-01,11:53:46.735,1.49,0.15,2.81,19.24,9.16,2.97,59.42,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:53:51.734,1.46,0.17,2.83,19.05,9.15,2.93,58.52,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:53:56.735,1.48,0.13,2.71,19.06,9.21,2.97,59.33,1.97,98.02,0.00,100.00,0.00
2025-07-01,11:54:01.735,1.45,0.17,2.88,18.90,9.11,2.89,57.90,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:54:06.734,1.47,0.14,2.80,19.13,9.18,2.94,58.90,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:54:11.735,1.47,0.14,2.81,19.10,9.12,2.95,58.96,1.96,98.04,0.00,100.00,0.00
2025-07-01,11:54:16.735,1.48,0.15,2.77,19.19,9.25,2.95,59.05,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:54:21.735,1.48,0.13,2.71,19.12,9.21,2.96,59.18,1.95,98.05,0.00,100.00,0.00
2025-07-01,11:54:26.735,2.13,0.17,1.18,19.96,10.21,4.27,85.38,2.15,83.30,0.00,99.55,0.01
