System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:55:18.718,1.32,0.14,1.81,14.41,6.80,2.63,52.62,1.89,92.63,0.00,99.73,0.01
2025-07-01,10:55:23.719,1.28,0.14,2.06,16.10,7.59,2.56,51.22,1.89,98.11,0.00,100.00,0.00
2025-07-01,10:55:28.719,1.22,0.17,2.07,22.44,10.80,2.43,48.65,1.50,98.50,0.00,100.00,0.00
2025-07-01,10:55:33.720,1.21,0.16,2.03,21.94,10.54,2.43,48.57,1.50,98.50,0.00,100.00,0.00
2025-07-01,10:55:38.720,1.32,0.13,2.09,13.63,6.36,2.63,52.64,2.11,97.89,0.00,100.00,0.00
2025-07-01,10:55:43.719,1.30,0.14,2.08,13.13,6.12,2.61,52.13,2.12,97.88,0.00,100.00,0.00
2025-07-01,10:55:48.720,1.30,0.16,2.15,13.68,6.26,2.61,52.12,2.14,97.86,0.00,100.00,0.00
2025-07-01,10:55:53.721,1.30,0.11,2.09,12.92,6.01,2.61,52.12,2.14,97.86,0.00,100.00,0.00
2025-07-01,10:55:58.720,1.25,0.15,2.02,19.82,9.51,2.51,50.15,1.67,98.33,0.00,100.00,0.00
2025-07-01,10:56:03.721,1.22,0.17,1.98,22.39,10.75,2.44,48.77,1.48,98.51,0.00,100.00,0.00
2025-07-01,10:56:08.720,1.26,0.14,1.99,18.57,8.84,2.52,50.45,1.73,98.27,0.00,100.00,0.00
2025-07-01,10:56:13.721,1.28,0.15,2.09,16.38,7.69,2.56,51.11,1.92,98.08,0.00,100.00,0.00
2025-07-01,10:56:18.721,1.20,0.15,1.95,21.93,10.56,2.40,47.93,1.45,98.55,0.00,100.00,0.00
2025-07-01,10:56:23.720,1.22,0.17,2.00,22.41,10.79,2.43,48.60,1.46,98.54,0.00,100.00,0.00
2025-07-01,10:56:28.721,1.26,0.13,2.00,17.77,8.47,2.52,50.41,1.77,98.23,0.00,100.00,0.00
2025-07-01,10:56:33.721,1.23,0.15,2.03,19.68,9.34,2.47,49.37,1.65,98.35,0.00,100.00,0.00
2025-07-01,10:56:38.720,1.22,0.16,1.98,21.59,10.36,2.44,48.84,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:56:43.721,1.25,0.18,2.05,21.57,10.31,2.50,50.07,1.56,98.44,0.00,100.00,0.00
2025-07-01,10:56:48.720,1.32,0.12,2.06,13.10,6.13,2.64,52.79,2.13,97.87,0.00,100.00,0.00
2025-07-01,10:56:53.721,1.27,0.14,2.11,14.83,6.98,2.54,50.88,2.03,97.96,0.00,100.00,0.00
2025-07-01,10:56:58.720,1.22,0.16,1.96,22.24,10.68,2.45,48.97,1.47,98.53,0.00,100.00,0.00
2025-07-01,10:57:03.721,1.25,0.14,2.11,17.31,8.25,2.50,50.04,1.84,98.16,0.00,100.00,0.00
2025-07-01,10:57:08.721,1.25,0.16,2.13,18.34,8.67,2.50,49.93,1.78,98.22,0.00,100.00,0.00
2025-07-01,10:57:13.722,1.24,0.16,2.03,20.53,9.79,2.48,49.62,1.61,98.39,0.00,100.00,0.00
2025-07-01,10:57:18.721,1.23,0.16,2.09,17.15,8.13,2.46,49.14,1.84,98.15,0.00,100.00,0.00
2025-07-01,10:57:23.722,1.31,0.12,2.08,13.17,6.16,2.61,52.24,2.09,97.91,0.00,100.00,0.00
2025-07-01,10:57:28.721,1.25,0.15,2.07,17.00,8.03,2.50,50.07,1.88,98.12,0.00,100.00,0.00
2025-07-01,10:57:33.722,1.31,0.12,2.08,13.22,6.20,2.63,52.54,2.09,97.91,0.00,100.00,0.00
2025-07-01,10:57:38.722,1.29,0.14,2.13,14.89,6.99,2.58,51.70,2.06,97.94,0.00,100.00,0.00
2025-07-01,10:57:43.722,1.27,0.14,1.93,20.41,9.77,2.53,50.61,1.57,98.43,0.00,100.00,0.00
2025-07-01,10:57:48.723,1.27,0.15,2.15,14.09,6.50,2.54,50.74,2.12,97.88,0.00,100.00,0.00
2025-07-01,10:57:53.723,1.33,0.12,2.04,13.05,6.06,2.66,53.22,2.15,97.85,0.00,100.00,0.00
2025-07-01,10:57:58.723,1.30,0.11,2.05,12.97,6.05,2.60,51.97,2.08,97.92,0.00,100.00,0.00
2025-07-01,10:58:03.722,1.28,0.14,2.07,16.39,7.77,2.55,51.09,1.90,98.10,0.00,100.00,0.00
2025-07-01,10:58:08.723,1.24,0.15,2.06,19.56,9.34,2.47,49.49,1.65,98.34,0.00,100.00,0.00
2025-07-01,10:58:13.723,1.25,0.14,2.10,17.71,8.39,2.50,49.99,1.78,98.22,0.00,100.00,0.00
2025-07-01,10:58:18.723,1.93,0.17,1.13,19.37,9.77,3.87,77.33,1.99,83.09,0.00,99.13,0.04
