System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:18:09.825,1.31,0.10,1.36,0.95,0.17,2.62,52.31,1.43,91.72,0.00,99.42,0.00
2025-07-01,06:18:14.824,1.30,0.09,1.51,0.95,0.18,2.60,52.01,1.55,98.43,0.00,100.00,0.00
2025-07-01,06:18:19.828,1.30,0.10,1.56,0.89,0.17,2.59,51.90,1.50,98.50,0.00,100.00,0.00
2025-07-01,06:18:24.825,1.31,0.10,1.45,0.86,0.17,2.63,52.53,1.52,98.48,0.00,100.00,0.00
2025-07-01,06:18:29.825,1.31,0.09,1.56,0.92,0.18,2.61,52.24,1.55,98.45,0.00,100.00,0.00
2025-07-01,06:18:34.827,1.30,0.12,1.56,0.99,0.19,2.60,51.96,1.53,98.45,0.00,100.00,0.00
2025-07-01,06:18:39.829,1.24,0.09,1.50,0.96,0.18,2.49,49.78,1.35,98.64,0.00,100.00,0.00
2025-07-01,06:18:44.826,1.31,0.12,1.50,0.96,0.19,2.62,52.39,1.58,98.39,0.00,100.00,0.00
2025-07-01,06:18:49.826,1.31,0.10,1.51,0.89,0.18,2.62,52.31,1.56,98.43,0.00,100.00,0.00
2025-07-01,06:18:54.828,1.32,0.09,1.50,0.96,0.18,2.64,52.72,1.54,98.45,0.00,100.00,0.00
2025-07-01,06:18:59.826,1.31,0.08,1.42,0.89,0.18,2.63,52.51,1.54,98.44,0.00,100.00,0.00
2025-07-01,06:19:04.827,1.32,0.09,1.44,0.89,0.18,2.64,52.72,1.54,98.45,0.00,100.00,0.00
2025-07-01,06:19:09.826,1.30,0.10,1.43,0.87,0.17,2.60,52.01,1.48,98.50,0.00,100.00,0.00
2025-07-01,06:19:14.826,1.26,0.10,1.37,1.01,0.19,2.53,50.54,1.32,98.68,0.00,100.00,0.00
2025-07-01,06:19:19.826,1.29,0.10,1.44,0.90,0.18,2.58,51.58,1.43,98.56,0.00,100.00,0.00
2025-07-01,06:19:24.825,1.29,0.11,1.45,0.93,0.18,2.58,51.57,1.47,98.52,0.00,100.00,0.00
2025-07-01,06:19:29.826,1.32,0.09,1.43,0.88,0.18,2.63,52.60,1.54,98.45,0.00,100.00,0.00
2025-07-01,06:19:34.826,1.29,0.11,1.53,0.94,0.18,2.58,51.52,1.50,98.50,0.00,100.00,0.00
2025-07-01,06:19:39.826,1.29,0.10,1.44,0.94,0.18,2.59,51.78,1.49,98.51,0.00,100.00,0.00
2025-07-01,06:19:44.826,1.29,0.11,1.52,1.00,0.19,2.59,51.71,1.51,98.49,0.00,100.00,0.00
2025-07-01,06:19:49.826,1.29,0.08,1.40,0.92,0.18,2.57,51.49,1.39,98.60,0.00,100.00,0.00
2025-07-01,06:19:54.826,1.27,0.11,1.46,1.12,0.19,2.54,50.80,1.34,98.65,0.00,100.00,0.00
2025-07-01,06:19:59.826,1.26,0.10,1.42,0.88,0.17,2.53,50.56,1.38,98.61,0.00,100.00,0.00
2025-07-01,06:20:04.826,1.29,0.11,1.49,1.00,0.19,2.59,51.77,1.42,98.58,0.00,100.00,0.00
2025-07-01,06:20:09.826,1.25,0.11,1.46,0.95,0.18,2.51,50.16,1.34,98.66,0.00,100.00,0.00
2025-07-01,06:20:14.826,1.25,0.10,1.44,0.96,0.18,2.50,50.05,1.33,98.67,0.00,100.00,0.00
2025-07-01,06:20:19.826,1.27,0.09,1.42,0.88,0.17,2.53,50.67,1.36,98.64,0.00,100.00,0.00
2025-07-01,06:20:24.826,1.28,0.11,1.49,0.96,0.19,2.55,51.03,1.40,98.60,0.00,100.00,0.00
2025-07-01,06:20:29.826,1.26,0.10,1.47,0.97,0.19,2.53,50.56,1.41,98.58,0.00,100.00,0.00
2025-07-01,06:20:34.827,1.28,0.09,1.43,0.92,0.18,2.57,51.31,1.40,98.60,0.00,100.00,0.00
2025-07-01,06:20:39.827,1.28,0.11,1.45,1.03,0.19,2.55,51.08,1.42,98.56,0.00,100.00,0.00
2025-07-01,06:20:44.828,1.28,0.09,1.44,0.94,0.19,2.55,51.01,1.41,98.59,0.00,100.00,0.00
2025-07-01,06:20:49.828,1.28,0.10,1.42,0.91,0.18,2.57,51.32,1.44,98.56,0.00,100.00,0.00
2025-07-01,06:20:54.828,1.26,0.10,1.48,0.95,0.19,2.52,50.48,1.41,98.59,0.00,100.00,0.00
2025-07-01,06:20:59.828,1.27,0.10,1.40,0.91,0.18,2.54,50.83,1.36,98.63,0.00,100.00,0.00
2025-07-01,06:21:04.828,1.32,0.11,1.44,1.01,0.20,2.64,52.72,1.44,98.56,0.00,100.00,0.00
2025-07-01,06:21:09.829,1.64,0.14,0.86,1.70,0.56,3.29,65.70,1.46,77.48,0.00,97.00,0.17
