System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:02:30.836,0.66,92.04,0.00,0.66,92.04,0.00,0.76,0.02,0.09,0.42,93.20,0.00,1.51,30.26,1.08,0.01,0.04,0.23,93.17,0.00,2.15,43.01,0.98,0.01,0.05,0.21,93.30,0.00,1.95,39.07,0.71,0.01,0.35,1.02,89.20,0.00,1.42,28.34,0.94,0.01,0.13,0.52,93.10,0.00,1.88,37.56,0.93,0.01,0.13,0.52,92.88,0.00,1.86,37.11,0.97,0.01,0.31,1.15,92.36,0.00,1.94,38.79,0.73,0.01,0.39,1.16,89.06,0.00,1.46,29.16
2025-07-01,07:02:35.836,0.74,99.26,0.00,0.74,99.26,0.00,0.89,0.03,0.11,0.47,99.53,0.00,1.78,35.64,1.23,0.02,0.06,0.29,99.71,0.00,2.47,49.38,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.71,0.68,0.01,0.38,1.14,98.86,0.00,1.36,27.28,0.93,0.01,0.16,0.62,99.38,0.00,1.87,37.37,0.92,0.01,0.14,0.56,99.44,0.00,1.83,36.68,0.99,0.01,0.35,1.26,98.74,0.00,1.98,39.59,0.73,0.01,0.46,1.34,98.66,0.00,1.46,29.29
2025-07-01,07:02:40.836,0.75,99.25,0.00,0.75,99.25,0.00,1.20,0.02,0.09,0.45,99.55,0.00,2.41,48.17,0.93,0.01,0.05,0.20,99.80,0.00,1.86,37.19,0.85,0.01,0.06,0.22,99.78,0.00,1.69,33.85,0.69,0.01,0.42,1.25,98.75,0.00,1.38,27.60,0.92,0.00,0.13,0.54,99.46,0.00,1.84,36.77,0.92,0.00,0.13,0.55,99.45,0.00,1.84,36.88,0.99,0.01,0.39,1.36,98.64,0.00,1.99,39.73,0.73,0.01,0.49,1.44,98.56,0.00,1.46,29.25
2025-07-01,07:02:45.836,0.74,99.26,0.00,0.74,99.26,0.00,0.71,0.02,0.08,0.36,99.64,0.00,1.43,28.59,0.77,0.01,0.04,0.18,99.82,0.00,1.55,30.99,0.71,0.01,0.05,0.17,99.83,0.00,1.43,28.55,0.71,0.01,0.41,1.26,98.74,0.00,1.42,28.34,0.95,0.00,0.14,0.59,99.41,0.00,1.90,37.99,0.84,0.00,0.13,0.61,99.39,0.00,1.68,33.62,1.01,0.01,0.38,1.37,98.63,0.00,2.01,40.24,0.73,0.01,0.48,1.41,98.59,0.00,1.46,29.24
2025-07-01,07:02:50.837,0.75,99.25,0.00,0.75,99.25,0.00,0.81,0.02,0.09,0.40,99.60,0.00,1.62,32.40,0.79,0.01,0.05,0.22,99.76,0.00,1.59,31.79,0.95,0.01,0.06,0.23,99.77,0.00,1.90,37.99,0.73,0.01,0.39,1.25,98.75,0.00,1.45,29.04,0.92,0.00,0.14,0.55,99.45,0.00,1.84,36.79,0.93,0.00,0.13,0.55,99.43,0.00,1.86,37.23,0.99,0.01,0.39,1.37,98.63,0.00,1.98,39.64,0.73,0.01,0.48,1.43,98.57,0.00,1.46,29.23
2025-07-01,07:02:55.837,0.73,99.27,0.00,0.73,99.27,0.00,0.98,0.02,0.08,0.38,99.61,0.00,1.96,39.21,0.75,0.01,0.04,0.17,99.83,0.00,1.49,29.85,1.01,0.01,0.05,0.21,99.79,0.00,2.01,40.21,0.70,0.01,0.38,1.17,98.83,0.00,1.39,27.82,0.93,0.00,0.13,0.54,99.45,0.00,1.87,37.38,0.92,0.00,0.13,0.55,99.45,0.00,1.83,36.68,1.00,0.01,0.38,1.38,98.62,0.00,1.99,39.86,0.74,0.01,0.47,1.43,98.57,0.00,1.49,29.79
2025-07-01,07:03:00.837,0.74,99.26,0.00,0.74,99.26,0.00,0.81,0.02,0.11,0.42,99.58,0.00,1.62,32.39,1.03,0.01,0.04,0.19,99.81,0.00,2.06,41.10,0.89,0.01,0.05,0.20,99.80,0.00,1.77,35.48,0.68,0.01,0.40,1.17,98.83,0.00,1.36,27.15,0.91,0.00,0.14,0.57,99.43,0.00,1.83,36.51,0.92,0.00,0.14,0.55,99.45,0.00,1.83,36.61,0.99,0.01,0.39,1.37,98.63,0.00,1.98,39.53,0.74,0.01,0.48,1.43,98.57,0.00,1.49,29.77
2025-07-01,07:03:05.837,0.74,99.26,0.00,0.74,99.26,0.00,1.02,0.02,0.11,0.45,99.55,0.00,2.04,40.82,0.71,0.02,0.05,0.22,99.78,0.00,1.42,28.45,0.71,0.01,0.06,0.21,99.79,0.00,1.42,28.42,0.69,0.01,0.39,1.17,98.83,0.00,1.38,27.58,0.93,0.00,0.14,0.55,99.45,0.00,1.86,37.27,0.95,0.01,0.15,0.61,99.39,0.00,1.90,37.94,0.98,0.01,0.38,1.33,98.67,0.00,1.97,39.36,0.74,0.01,0.46,1.40,98.60,0.00,1.49,29.73
2025-07-01,07:03:10.837,0.75,99.25,0.00,0.75,99.25,0.00,1.03,0.02,0.11,0.44,99.56,0.00,2.06,41.22,0.96,0.01,0.05,0.22,99.78,0.00,1.92,38.45,0.73,0.01,0.06,0.20,99.80,0.00,1.47,29.37,0.68,0.01,0.40,1.16,98.84,0.00,1.35,27.06,0.92,0.00,0.14,0.55,99.44,0.00,1.84,36.87,0.85,0.00,0.14,0.59,99.41,0.00,1.70,34.06,0.99,0.01,0.38,1.38,98.62,0.00,1.98,39.59,0.74,0.01,0.48,1.44,98.56,0.00,1.48,29.66
2025-07-01,07:03:15.837,0.73,99.27,0.00,0.73,99.27,0.00,1.17,0.02,0.09,0.42,99.58,0.00,2.33,46.60,0.86,0.01,0.05,0.20,99.80,0.00,1.71,34.26,0.72,0.01,0.06,0.21,99.79,0.00,1.45,28.99,0.69,0.01,0.39,1.16,98.84,0.00,1.37,27.42,0.98,0.00,0.14,0.58,99.42,0.00,1.96,39.16,0.93,0.00,0.14,0.55,99.45,0.00,1.87,37.38,0.99,0.01,0.37,1.32,98.68,0.00,1.99,39.79,0.75,0.01,0.47,1.41,98.59,0.00,1.49,29.88
2025-07-01,07:03:20.837,0.75,99.24,0.00,0.75,99.24,0.00,0.77,0.03,0.10,0.44,99.55,0.00,1.54,30.75,0.75,0.01,0.05,0.21,99.78,0.00,1.51,30.16,0.72,0.02,0.07,0.24,99.76,0.00,1.45,28.98,0.69,0.01,0.38,1.17,98.83,0.00,1.38,27.70,0.92,0.00,0.14,0.57,99.41,0.00,1.84,36.80,0.87,0.00,0.13,0.59,99.40,0.00,1.74,34.83,0.99,0.01,0.38,1.36,98.64,0.00,1.97,39.46,0.75,0.01,0.46,1.42,98.58,0.00,1.50,30.05
2025-07-01,07:03:25.837,0.73,99.26,0.00,0.73,99.26,0.00,0.95,0.02,0.09,0.41,99.59,0.00,1.91,38.18,1.08,0.01,0.04,0.21,99.79,0.00,2.16,43.20,0.85,0.01,0.05,0.19,99.81,0.00,1.70,34.06,0.70,0.01,0.37,1.17,98.83,0.00,1.41,28.12,0.93,0.00,0.14,0.56,99.44,0.00,1.85,37.05,0.93,0.00,0.14,0.58,99.42,0.00,1.86,37.15,0.99,0.01,0.38,1.35,98.65,0.00,1.99,39.77,0.74,0.01,0.47,1.42,98.58,0.00,1.48,29.60
2025-07-01,07:03:30.837,0.77,99.22,0.00,0.77,99.22,0.00,1.15,0.02,0.08,0.45,99.52,0.00,2.30,45.96,0.69,0.01,0.04,0.20,99.78,0.00,1.39,27.79,0.91,0.01,0.06,0.23,99.77,0.00,1.83,36.50,0.74,0.01,0.38,1.29,98.71,0.00,1.48,29.62,0.92,0.00,0.14,0.56,99.40,0.00,1.85,36.97,0.86,0.00,0.14,0.63,99.35,0.00,1.72,34.30,1.01,0.01,0.38,1.36,98.64,0.00,2.01,40.21,0.73,0.01,0.48,1.44,98.56,0.00,1.47,29.37
2025-07-01,07:03:35.837,0.76,99.24,0.00,0.76,99.24,0.00,0.97,0.03,0.11,0.50,99.50,0.00,1.94,38.82,0.78,0.01,0.06,0.23,99.76,0.00,1.56,31.20,0.62,0.02,0.06,0.20,99.80,0.00,1.24,24.86,0.70,0.01,0.37,1.19,98.81,0.00,1.41,28.17,0.97,0.00,0.13,0.56,99.44,0.00,1.94,38.77,0.93,0.00,0.13,0.55,99.45,0.00,1.85,37.05,0.99,0.01,0.40,1.42,98.58,0.00,1.97,39.44,0.75,0.01,0.48,1.46,98.54,0.00,1.51,30.18
2025-07-01,07:03:40.838,0.75,99.25,0.00,0.75,99.25,0.00,0.90,0.03,0.10,0.43,99.57,0.00,1.79,35.89,1.04,0.01,0.04,0.22,99.78,0.00,2.08,41.67,0.99,0.01,0.06,0.24,99.76,0.00,1.97,39.45,0.69,0.01,0.39,1.18,98.82,0.00,1.38,27.53,0.93,0.00,0.13,0.55,99.45,0.00,1.85,37.10,0.93,0.00,0.14,0.56,99.44,0.00,1.86,37.13,0.99,0.01,0.38,1.34,98.66,0.00,1.98,39.58,0.77,0.01,0.49,1.43,98.57,0.00,1.54,30.72
2025-07-01,07:03:45.837,0.75,99.25,0.00,0.75,99.25,0.00,0.95,0.02,0.10,0.47,99.51,0.00,1.90,38.02,0.98,0.01,0.05,0.21,99.79,0.00,1.96,39.29,0.74,0.01,0.06,0.22,99.78,0.00,1.48,29.58,0.70,0.01,0.38,1.18,98.82,0.00,1.39,27.85,0.92,0.00,0.14,0.55,99.43,0.00,1.84,36.72,0.89,0.01,0.15,0.60,99.40,0.00,1.79,35.71,0.99,0.01,0.37,1.35,98.65,0.00,1.98,39.57,0.74,0.01,0.47,1.39,98.61,0.00,1.48,29.50
2025-07-01,07:03:50.837,0.75,99.25,0.00,0.75,99.25,0.00,0.78,0.02,0.09,0.37,99.63,0.00,1.56,31.10,0.71,0.01,0.04,0.19,99.81,0.00,1.43,28.56,0.95,0.01,0.05,0.20,99.80,0.00,1.89,37.85,1.00,0.01,0.43,1.33,98.67,0.00,1.99,39.87,0.94,0.00,0.15,0.58,99.42,0.00,1.89,37.72,0.91,0.00,0.14,0.57,99.43,0.00,1.82,36.49,0.98,0.01,0.38,1.37,98.63,0.00,1.97,39.35,0.73,0.01,0.48,1.42,98.58,0.00,1.46,29.26
2025-07-01,07:03:55.838,0.76,99.24,0.00,0.76,99.24,0.00,0.95,0.04,0.13,0.50,99.50,0.00,1.90,38.03,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.74,0.91,0.02,0.08,0.24,99.76,0.00,1.82,36.38,0.72,0.01,0.40,1.22,98.78,0.00,1.44,28.71,0.93,0.00,0.15,0.57,99.43,0.00,1.86,37.21,0.86,0.00,0.14,0.59,99.40,0.00,1.71,34.20,0.98,0.01,0.38,1.35,98.65,0.00,1.97,39.35,0.74,0.01,0.47,1.40,98.60,0.00,1.48,29.67
2025-07-01,07:04:00.838,0.75,99.25,0.00,0.75,99.25,0.00,0.94,0.02,0.09,0.42,99.58,0.00,1.88,37.68,0.94,0.01,0.04,0.19,99.81,0.00,1.89,37.77,0.85,0.01,0.06,0.22,99.78,0.00,1.71,34.11,0.69,0.01,0.41,1.21,98.79,0.00,1.37,27.44,0.96,0.01,0.14,0.60,99.40,0.00,1.93,38.51,0.91,0.00,0.13,0.54,99.46,0.00,1.81,36.21,0.99,0.01,0.39,1.40,98.60,0.00,1.98,39.53,0.74,0.01,0.47,1.41,98.59,0.00,1.48,29.67
2025-07-01,07:04:05.838,0.74,99.26,0.00,0.74,99.26,0.00,0.76,0.02,0.08,0.37,99.63,0.00,1.52,30.44,0.75,0.01,0.04,0.18,99.81,0.00,1.51,30.15,0.98,0.01,0.06,0.22,99.78,0.00,1.96,39.22,0.71,0.01,0.40,1.21,98.79,0.00,1.41,28.23,0.91,0.00,0.14,0.56,99.44,0.00,1.83,36.55,0.92,0.00,0.14,0.58,99.42,0.00,1.85,36.98,1.00,0.01,0.38,1.35,98.65,0.00,2.00,40.00,0.73,0.01,0.48,1.42,98.58,0.00,1.46,29.28
2025-07-01,07:04:10.839,0.74,99.26,0.00,0.74,99.26,0.00,0.70,0.02,0.08,0.35,99.65,0.00,1.39,27.84,1.07,0.01,0.04,0.19,99.81,0.00,2.14,42.87,0.80,0.01,0.05,0.18,99.82,0.00,1.61,32.18,0.70,0.01,0.39,1.25,98.75,0.00,1.39,27.85,0.92,0.00,0.14,0.58,99.42,0.00,1.85,36.93,0.94,0.00,0.13,0.56,99.44,0.00,1.87,37.43,1.00,0.01,0.38,1.38,98.62,0.00,2.00,39.95,0.74,0.01,0.48,1.45,98.55,0.00,1.48,29.61
2025-07-01,07:04:15.839,0.76,99.24,0.00,0.76,99.24,0.00,0.83,0.03,0.09,0.45,99.55,0.00,1.66,33.25,0.86,0.01,0.05,0.21,99.79,0.00,1.72,34.30,0.77,0.02,0.06,0.22,99.78,0.00,1.55,30.93,0.69,0.01,0.43,1.27,98.73,0.00,1.39,27.75,0.90,0.00,0.14,0.56,99.44,0.00,1.80,35.94,1.00,0.00,0.13,0.58,99.42,0.00,1.99,39.90,0.99,0.01,0.38,1.37,98.63,0.00,1.98,39.70,0.73,0.01,0.49,1.43,98.57,0.00,1.46,29.26
2025-07-01,07:04:20.840,0.74,99.26,0.00,0.74,99.26,0.00,0.92,0.03,0.11,0.48,99.52,0.00,1.84,36.79,1.05,0.01,0.06,0.25,99.75,0.00,2.11,42.19,0.82,0.02,0.08,0.25,99.75,0.00,1.65,32.91,0.68,0.01,0.40,1.17,98.83,0.00,1.36,27.18,0.91,0.00,0.14,0.57,99.43,0.00,1.81,36.28,0.86,0.00,0.13,0.58,99.42,0.00,1.71,34.21,0.98,0.01,0.36,1.30,98.70,0.00,1.97,39.39,0.73,0.01,0.46,1.37,98.63,0.00,1.46,29.29
2025-07-01,07:04:25.839,0.75,99.25,0.00,0.75,99.25,0.00,1.01,0.03,0.11,0.47,99.53,0.00,2.01,40.21,0.92,0.01,0.05,0.22,99.78,0.00,1.85,36.99,1.10,0.01,0.07,0.27,99.73,0.00,2.19,43.82,0.73,0.01,0.41,1.20,98.80,0.00,1.47,29.37,0.91,0.00,0.15,0.55,99.45,0.00,1.83,36.52,0.92,0.00,0.14,0.57,99.43,0.00,1.84,36.81,0.97,0.01,0.37,1.34,98.66,0.00,1.95,38.98,0.73,0.01,0.46,1.38,98.62,0.00,1.46,29.25
2025-07-01,07:04:30.839,0.74,99.26,0.00,0.74,99.26,0.00,0.73,0.02,0.09,0.40,99.60,0.00,1.45,29.06,0.77,0.01,0.04,0.17,99.83,0.00,1.55,30.98,0.74,0.01,0.05,0.18,99.82,0.00,1.48,29.57,0.98,0.01,0.40,1.31,98.69,0.00,1.97,39.39,0.92,0.00,0.14,0.56,99.44,0.00,1.84,36.90,0.92,0.00,0.13,0.54,99.46,0.00,1.85,36.94,0.98,0.01,0.37,1.33,98.67,0.00,1.97,39.35,0.73,0.01,0.48,1.42,98.58,0.00,1.46,29.23
2025-07-01,07:04:35.840,0.73,99.27,0.00,0.73,99.27,0.00,0.96,0.01,0.07,0.35,99.65,0.00,1.92,38.46,0.85,0.01,0.04,0.20,99.80,0.00,1.70,33.90,1.05,0.01,0.03,0.17,99.83,0.00,2.10,42.02,0.70,0.01,0.42,1.20,98.80,0.00,1.40,28.04,0.90,0.01,0.14,0.54,99.46,0.00,1.80,35.92,0.95,0.00,0.14,0.57,99.43,0.00,1.90,38.03,1.00,0.01,0.38,1.37,98.63,0.00,1.99,39.89,0.73,0.01,0.48,1.42,98.58,0.00,1.46,29.14
