System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:34:53.356,1.96,0.50,2.91,12.35,14.48,3.92,78.38,2.81,91.74,0.00,99.58,0.01
2025-07-01,09:34:58.355,1.82,0.56,3.36,13.01,14.63,3.64,72.87,3.12,96.88,0.00,100.00,0.00
2025-07-01,09:35:03.356,1.84,0.53,3.32,12.59,14.50,3.67,73.48,2.95,97.03,0.00,100.00,0.00
2025-07-01,09:35:08.355,1.81,0.55,3.38,12.84,14.62,3.62,72.35,3.03,96.96,0.00,100.00,0.00
2025-07-01,09:35:13.356,1.72,0.58,3.42,12.82,14.64,3.44,68.81,2.99,96.99,0.00,100.00,0.00
2025-07-01,09:35:18.356,1.80,0.52,3.19,12.54,14.56,3.61,72.17,2.89,97.10,0.00,100.00,0.00
2025-07-01,09:35:23.356,1.86,0.56,3.30,13.01,14.66,3.73,74.57,3.19,96.81,0.00,100.00,0.00
2025-07-01,09:35:28.357,1.84,0.58,3.36,13.02,14.69,3.68,73.55,3.16,96.83,0.00,100.00,0.00
2025-07-01,09:35:33.356,1.86,0.58,3.37,13.07,14.74,3.73,74.56,3.17,96.83,0.00,100.00,0.00
2025-07-01,09:35:38.358,1.73,0.58,3.38,13.04,14.88,3.45,69.09,2.97,97.00,0.00,100.00,0.00
2025-07-01,09:35:43.357,1.61,0.59,3.48,13.03,14.75,3.22,64.40,2.91,97.07,0.00,100.00,0.00
2025-07-01,09:35:48.357,1.70,0.57,3.42,13.01,14.80,3.39,67.85,2.96,96.98,0.00,100.00,0.00
2025-07-01,09:35:53.357,1.84,0.55,3.32,13.06,14.90,3.67,73.48,2.85,97.13,0.00,100.00,0.00
2025-07-01,09:35:58.356,1.78,0.55,3.29,12.57,14.51,3.55,71.05,2.93,97.05,0.00,100.00,0.00
2025-07-01,09:36:03.357,1.82,0.59,3.46,13.19,14.79,3.64,72.81,3.22,96.76,0.00,100.00,0.00
2025-07-01,09:36:08.357,1.66,0.54,3.39,12.60,14.71,3.32,66.35,2.84,97.12,0.00,100.00,0.00
2025-07-01,09:36:13.358,1.65,0.54,3.36,12.74,14.73,3.31,66.18,2.80,97.18,0.00,100.00,0.00
2025-07-01,09:36:18.358,1.78,0.57,3.36,12.98,14.75,3.55,71.03,3.04,96.93,0.00,100.00,0.00
2025-07-01,09:36:23.357,1.85,0.59,3.37,13.00,14.73,3.70,74.09,3.21,96.77,0.00,100.00,0.00
2025-07-01,09:36:28.358,1.80,0.52,3.23,12.70,14.66,3.60,71.96,2.92,97.06,0.00,100.00,0.00
2025-07-01,09:36:33.357,1.90,0.57,3.29,13.14,14.73,3.80,76.09,3.28,96.71,0.00,100.00,0.00
2025-07-01,09:36:38.358,1.74,0.58,3.39,12.98,14.76,3.48,69.59,3.01,96.96,0.00,100.00,0.00
2025-07-01,09:36:43.357,1.83,0.57,3.27,13.12,14.76,3.65,73.05,3.00,96.97,0.00,100.00,0.00
2025-07-01,09:36:48.358,1.82,0.58,3.38,13.07,14.69,3.64,72.84,3.08,96.90,0.00,100.00,0.00
2025-07-01,09:36:53.359,1.75,0.55,3.31,12.81,14.72,3.51,70.15,3.03,96.94,0.00,100.00,0.00
2025-07-01,09:36:58.358,1.61,0.57,3.45,12.83,14.71,3.22,64.42,2.88,97.06,0.00,100.00,0.00
2025-07-01,09:37:03.358,1.76,0.59,3.47,13.09,14.83,3.52,70.46,2.99,96.98,0.00,100.00,0.00
2025-07-01,09:37:08.358,1.88,0.55,3.23,13.05,14.74,3.75,75.05,3.20,96.79,0.00,100.00,0.00
2025-07-01,09:37:13.358,1.80,0.55,3.29,12.87,14.71,3.60,71.94,3.02,96.95,0.00,100.00,0.00
2025-07-01,09:37:18.358,1.74,0.56,3.43,12.86,14.76,3.47,69.42,3.01,96.95,0.00,100.00,0.00
2025-07-01,09:37:23.358,1.86,0.55,3.22,13.12,14.91,3.73,74.59,3.11,96.87,0.00,100.00,0.00
2025-07-01,09:37:28.359,1.85,0.58,3.42,13.21,14.75,3.70,74.10,3.21,96.78,0.00,100.00,0.00
2025-07-01,09:37:33.359,1.75,0.61,3.50,13.38,15.00,3.50,69.93,3.17,96.82,0.00,100.00,0.00
2025-07-01,09:37:38.359,1.76,0.63,3.48,13.44,15.05,3.52,70.33,3.20,96.79,0.00,100.00,0.00
2025-07-01,09:37:43.359,1.82,0.59,3.39,13.27,14.88,3.63,72.61,3.18,96.80,0.00,100.00,0.00
2025-07-01,09:37:48.359,1.67,0.55,3.42,12.92,14.84,3.33,66.66,2.91,97.06,0.00,100.00,0.00
2025-07-01,09:37:53.360,2.48,0.40,2.00,12.45,15.19,4.96,99.23,3.23,82.86,0.00,99.58,0.01
