System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:26:37.043,2.32,91.24,0.00,2.32,91.24,0.00,0.85,0.03,0.12,0.42,94.16,0.00,1.70,33.95,0.95,0.02,0.10,0.45,95.42,0.00,1.91,38.16,1.01,0.02,0.13,0.44,91.64,0.00,2.01,40.28,1.40,0.01,0.18,2.26,89.43,0.00,2.79,55.85,1.50,0.02,0.29,5.77,88.81,0.00,3.01,60.19,1.53,0.01,0.24,6.56,89.31,0.00,3.05,61.01,1.05,0.01,0.39,1.27,90.82,0.00,2.09,41.81,0.71,0.01,0.50,1.39,90.31,0.00,1.42,28.33
2025-07-01,08:26:42.043,2.46,97.54,0.00,2.46,97.54,0.00,0.86,0.03,0.11,0.41,99.58,0.00,1.72,34.38,0.83,0.02,0.09,0.37,99.62,0.00,1.66,33.16,0.83,0.02,0.13,0.41,99.59,0.00,1.66,33.14,1.36,0.01,0.23,2.41,97.59,0.00,2.72,54.50,1.52,0.01,0.28,6.50,93.49,0.00,3.04,60.88,1.48,0.01,0.29,6.34,93.65,0.00,2.96,59.29,1.08,0.01,0.48,1.55,98.45,0.00,2.15,43.04,0.71,0.01,0.60,1.67,98.33,0.00,1.42,28.34
2025-07-01,08:26:47.044,2.33,97.67,0.00,2.33,97.67,0.00,1.03,0.03,0.11,0.46,99.54,0.00,2.07,41.33,0.84,0.02,0.10,0.39,99.61,0.00,1.67,33.46,0.72,0.03,0.13,0.44,99.56,0.00,1.45,28.96,1.45,0.00,0.19,3.40,96.60,0.00,2.91,58.15,1.46,0.02,0.35,4.87,95.13,0.00,2.93,58.55,1.49,0.01,0.33,5.89,94.11,0.00,2.99,59.72,1.07,0.01,0.49,1.56,98.44,0.00,2.14,42.82,0.72,0.01,0.57,1.65,98.35,0.00,1.44,28.85
2025-07-01,08:26:52.048,2.40,97.60,0.00,2.40,97.60,0.00,0.69,0.02,0.09,0.36,99.64,0.00,1.38,27.55,0.84,0.02,0.09,0.36,99.64,0.00,1.69,33.79,0.66,0.02,0.12,0.38,99.62,0.00,1.32,26.43,1.38,0.01,0.21,2.40,97.60,0.00,2.77,55.31,1.50,0.01,0.31,5.68,94.32,0.00,3.00,60.00,1.52,0.01,0.28,6.86,93.14,0.00,3.04,60.79,1.07,0.01,0.47,1.52,98.48,0.00,2.14,42.78,0.72,0.01,0.58,1.63,98.37,0.00,1.43,28.66
2025-07-01,08:26:57.045,2.44,97.54,0.00,2.44,97.54,0.00,0.81,0.03,0.12,0.41,99.52,0.00,1.61,32.29,0.89,0.03,0.13,0.48,99.52,0.00,1.78,35.58,0.83,0.03,0.15,0.48,99.52,0.00,1.65,33.05,1.39,0.00,0.19,2.37,97.63,0.00,2.78,55.68,1.52,0.01,0.30,7.11,92.82,0.00,3.04,60.87,1.49,0.00,0.31,5.52,94.48,0.00,2.99,59.77,1.06,0.01,0.48,1.54,98.46,0.00,2.11,42.26,0.72,0.01,0.59,1.64,98.36,0.00,1.45,28.94
2025-07-01,08:27:02.045,2.39,97.60,0.00,2.39,97.60,0.00,0.81,0.02,0.10,0.38,99.59,0.00,1.63,32.55,0.67,0.02,0.09,0.32,99.68,0.00,1.34,26.89,0.87,0.02,0.12,0.41,99.59,0.00,1.73,34.64,1.39,0.00,0.21,2.51,97.49,0.00,2.78,55.60,1.50,0.00,0.30,5.75,94.22,0.00,3.01,60.16,1.52,0.01,0.27,6.58,93.42,0.00,3.04,60.80,1.08,0.01,0.46,1.53,98.47,0.00,2.16,43.20,0.72,0.01,0.58,1.63,98.37,0.00,1.44,28.74
2025-07-01,08:27:07.045,2.43,97.57,0.00,2.43,97.57,0.00,0.79,0.03,0.12,0.41,99.59,0.00,1.57,31.48,1.26,0.03,0.11,0.47,99.53,0.00,2.52,50.38,0.83,0.03,0.15,0.46,99.54,0.00,1.65,33.08,1.38,0.00,0.24,2.52,97.48,0.00,2.75,55.01,1.52,0.00,0.26,6.91,93.09,0.00,3.05,60.99,1.46,0.01,0.35,5.48,94.52,0.00,2.93,58.51,1.07,0.01,0.48,1.56,98.44,0.00,2.14,42.76,0.70,0.01,0.60,1.62,98.38,0.00,1.40,28.00
2025-07-01,08:27:12.046,2.44,97.55,0.00,2.44,97.55,0.00,0.73,0.03,0.10,0.41,99.55,0.00,1.47,29.31,0.76,0.02,0.10,0.38,99.62,0.00,1.51,30.22,0.96,0.02,0.12,0.43,99.57,0.00,1.93,38.58,1.33,0.01,0.25,2.35,97.65,0.00,2.67,53.32,1.54,0.01,0.22,7.55,92.40,0.00,3.08,61.62,1.48,0.01,0.32,5.17,94.83,0.00,2.96,59.30,1.08,0.01,0.47,1.57,98.43,0.00,2.16,43.17,0.72,0.01,0.60,1.69,98.31,0.00,1.44,28.77
2025-07-01,08:27:17.046,2.37,97.63,0.00,2.37,97.63,0.00,0.74,0.02,0.09,0.34,99.66,0.00,1.49,29.80,0.78,0.02,0.10,0.36,99.64,0.00,1.57,31.37,0.90,0.02,0.11,0.38,99.62,0.00,1.79,35.85,1.39,0.00,0.22,2.56,97.44,0.00,2.78,55.51,1.47,0.01,0.35,4.89,95.11,0.00,2.95,58.92,1.53,0.01,0.28,7.22,92.78,0.00,3.05,61.01,1.07,0.01,0.47,1.54,98.46,0.00,2.15,43.00,0.71,0.01,0.60,1.66,98.34,0.00,1.42,28.45
2025-07-01,08:27:22.046,2.41,97.59,0.00,2.41,97.59,0.00,0.77,0.03,0.11,0.42,99.56,0.00,1.55,30.95,0.96,0.02,0.09,0.40,99.60,0.00,1.92,38.41,0.90,0.02,0.11,0.44,99.56,0.00,1.80,36.03,1.39,0.00,0.21,2.56,97.44,0.00,2.79,55.75,1.46,0.01,0.35,4.64,95.34,0.00,2.91,58.21,1.54,0.01,0.24,7.63,92.36,0.00,3.09,61.70,1.07,0.01,0.47,1.54,98.46,0.00,2.13,42.64,0.71,0.01,0.59,1.64,98.36,0.00,1.42,28.40
