System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:15:01.217,1.06,0.10,2.01,1.17,0.28,2.12,42.42,1.71,91.48,0.00,99.25,0.03
2025-07-01,11:15:06.217,1.06,0.11,2.38,1.32,0.34,2.12,42.47,2.10,97.90,0.00,100.00,0.00
2025-07-01,11:15:11.216,1.06,0.10,2.21,1.26,0.32,2.11,42.22,1.29,98.71,0.00,100.00,0.00
2025-07-01,11:15:16.216,1.12,0.11,2.28,1.24,0.32,2.25,44.96,1.33,98.67,0.00,100.00,0.00
2025-07-01,11:15:21.216,1.14,0.09,2.21,1.16,0.31,2.27,45.46,1.32,98.68,0.00,100.00,0.00
2025-07-01,11:15:26.216,1.14,0.09,2.24,1.15,0.31,2.27,45.44,1.35,98.65,0.00,100.00,0.00
2025-07-01,11:15:31.217,1.14,0.11,2.29,1.31,0.32,2.28,45.64,1.37,98.63,0.00,100.00,0.00
2025-07-01,11:15:36.216,1.13,0.11,2.33,1.35,0.33,2.26,45.28,1.35,98.65,0.00,100.00,0.00
2025-07-01,11:15:41.216,1.14,0.10,2.24,1.22,0.31,2.28,45.57,1.35,98.65,0.00,100.00,0.00
2025-07-01,11:15:46.217,1.10,0.10,2.31,1.31,0.34,2.21,44.16,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:15:51.216,1.13,0.11,2.33,1.37,0.32,2.26,45.15,1.37,98.63,0.00,100.00,0.00
2025-07-01,11:15:56.216,1.05,0.09,2.28,1.23,0.32,2.11,42.15,1.20,98.80,0.00,100.00,0.00
2025-07-01,11:16:01.217,1.06,0.10,2.34,1.15,0.31,2.12,42.39,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:16:06.220,1.11,0.11,2.40,1.45,0.35,2.22,44.48,1.31,98.69,0.00,100.00,0.00
2025-07-01,11:16:11.221,1.08,0.10,2.31,1.21,0.31,2.16,43.21,1.27,98.73,0.00,100.00,0.00
2025-07-01,11:16:16.220,1.08,0.11,2.29,1.29,0.33,2.16,43.14,1.27,98.73,0.00,100.00,0.00
2025-07-01,11:16:21.220,1.09,0.08,2.28,1.14,0.30,2.17,43.48,1.26,98.74,0.00,100.00,0.00
2025-07-01,11:16:26.220,1.10,0.10,2.33,1.27,0.33,2.20,44.10,1.27,98.73,0.00,100.00,0.00
2025-07-01,11:16:31.220,1.08,0.09,2.31,1.23,0.32,2.16,43.16,1.27,98.73,0.00,100.00,0.00
2025-07-01,11:16:36.220,1.09,0.11,2.42,1.38,0.34,2.17,43.49,1.28,98.72,0.00,100.00,0.00
2025-07-01,11:16:41.220,1.09,0.10,2.34,1.17,0.31,2.17,43.45,1.28,98.72,0.00,100.00,0.00
2025-07-01,11:16:46.218,1.10,0.10,2.31,1.31,0.34,2.20,43.92,1.25,98.75,0.00,100.00,0.00
2025-07-01,11:16:51.220,1.09,0.09,2.30,1.25,0.32,2.17,43.42,1.24,98.76,0.00,100.00,0.00
2025-07-01,11:16:56.220,1.07,0.10,2.43,1.27,0.33,2.15,42.97,1.29,98.71,0.00,100.00,0.00
2025-07-01,11:17:01.220,1.08,0.09,2.31,1.12,0.31,2.16,43.26,1.27,98.73,0.00,100.00,0.00
2025-07-01,11:17:06.220,1.10,0.10,2.34,1.32,0.33,2.19,43.88,1.28,98.72,0.00,100.00,0.00
2025-07-01,11:17:11.220,1.09,0.09,2.40,1.29,0.33,2.17,43.45,1.26,98.74,0.00,100.00,0.00
2025-07-01,11:17:16.220,1.08,0.11,2.35,1.34,0.34,2.16,43.13,1.25,98.75,0.00,100.00,0.00
2025-07-01,11:17:21.220,1.08,0.10,2.23,1.14,0.31,2.15,43.07,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:17:26.220,1.10,0.11,2.32,1.29,0.34,2.20,44.09,1.26,98.74,0.00,100.00,0.00
2025-07-01,11:17:31.220,1.09,0.09,2.28,1.23,0.32,2.19,43.74,1.23,98.77,0.00,100.00,0.00
2025-07-01,11:17:36.221,1.08,0.10,2.29,1.32,0.34,2.15,43.03,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:17:41.220,1.07,0.11,2.30,1.40,0.34,2.14,42.70,1.24,98.76,0.00,100.00,0.00
2025-07-01,11:17:46.220,1.07,0.13,2.34,1.34,0.34,2.15,42.91,1.25,98.75,0.00,100.00,0.00
2025-07-01,11:17:51.220,1.07,0.11,2.33,1.36,0.32,2.14,42.87,1.72,98.28,0.00,100.00,0.00
2025-07-01,11:17:56.220,1.05,0.11,2.38,1.32,0.34,2.09,41.90,2.13,97.87,0.00,100.00,0.00
2025-07-01,11:18:01.220,2.03,0.15,1.17,2.58,1.21,4.07,81.40,1.68,81.56,0.00,99.20,0.05
