System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:31:12.358,1.44,91.38,0.00,1.44,91.38,0.00,0.78,0.02,0.06,0.23,92.53,0.00,1.56,31.16,0.83,0.02,0.08,0.22,95.76,0.00,1.67,33.30,0.68,0.05,0.13,0.55,92.52,0.00,1.36,27.10,0.61,0.02,0.30,0.93,88.58,0.00,1.23,24.59,0.84,0.05,0.50,1.89,90.87,0.00,1.69,33.75,3.81,0.01,0.20,3.83,92.15,0.00,7.62,152.41,0.94,0.06,0.56,1.94,91.12,0.00,1.88,37.50,0.67,0.05,0.65,1.96,87.54,0.00,1.33,26.64
2025-07-01,11:31:17.357,1.57,98.43,0.00,1.57,98.43,0.00,0.72,0.02,0.06,0.24,99.76,0.00,1.44,28.72,0.59,0.02,0.05,0.22,99.78,0.00,1.19,23.71,0.68,0.04,0.12,0.47,99.53,0.00,1.37,27.34,3.48,0.01,0.26,3.88,96.12,0.00,6.96,139.19,0.88,0.05,0.53,2.06,97.94,0.00,1.76,35.25,1.11,0.02,0.25,1.04,98.96,0.00,2.23,44.57,0.99,0.07,0.62,2.14,97.86,0.00,1.98,39.61,0.62,0.06,1.27,2.49,97.51,0.00,1.24,24.81
2025-07-01,11:31:22.358,1.61,98.39,0.00,1.61,98.39,0.00,0.56,0.02,0.06,0.24,99.76,0.00,1.13,22.56,0.85,0.02,0.09,0.23,99.75,0.00,1.69,33.88,0.56,0.04,0.13,0.45,99.55,0.00,1.12,22.32,2.48,0.02,0.31,2.08,97.92,0.00,4.97,99.35,1.55,0.04,0.54,2.50,97.50,0.00,3.09,61.87,3.39,0.01,0.23,2.68,97.30,0.00,6.77,135.45,0.98,0.06,0.63,2.23,97.77,0.00,1.96,39.22,0.66,0.05,0.95,2.43,97.57,0.00,1.32,26.47
2025-07-01,11:31:27.358,1.96,98.04,0.00,1.96,98.04,0.00,0.66,0.02,0.09,0.24,99.76,0.00,1.32,26.41,0.60,0.02,0.06,0.23,99.77,0.00,1.20,24.07,0.81,0.03,0.11,0.43,99.57,0.00,1.62,32.45,0.64,0.03,0.36,1.18,98.82,0.00,1.28,25.58,3.76,0.02,0.43,7.79,92.21,0.00,7.51,150.29,0.85,0.03,0.28,1.14,98.86,0.00,1.70,34.05,0.96,0.06,0.65,2.25,97.75,0.00,1.92,38.41,0.68,0.06,0.81,2.43,97.57,0.00,1.36,27.27
2025-07-01,11:31:32.359,1.95,98.05,0.00,1.95,98.05,0.00,0.62,0.02,0.08,0.19,99.81,0.00,1.25,24.91,0.87,0.02,0.06,0.23,99.77,0.00,1.75,34.99,0.70,0.04,0.11,0.43,99.57,0.00,1.40,27.92,0.65,0.02,0.33,1.09,98.91,0.00,1.30,26.07,3.75,0.02,0.44,7.80,92.20,0.00,7.49,149.82,0.91,0.02,0.29,1.13,98.87,0.00,1.82,36.42,0.96,0.06,0.64,2.26,97.74,0.00,1.92,38.38,0.70,0.05,0.78,2.45,97.55,0.00,1.40,28.08
2025-07-01,11:31:37.358,1.96,98.04,0.00,1.96,98.04,0.00,0.65,0.03,0.11,0.26,99.74,0.00,1.31,26.12,0.67,0.02,0.07,0.25,99.75,0.00,1.35,26.93,0.75,0.04,0.12,0.46,99.54,0.00,1.51,30.14,0.63,0.03,0.36,1.17,98.83,0.00,1.26,25.25,3.76,0.02,0.44,7.80,92.20,0.00,7.52,150.33,0.87,0.03,0.28,1.08,98.92,0.00,1.73,34.65,0.95,0.07,0.64,2.24,97.76,0.00,1.91,38.12,0.68,0.06,0.80,2.43,97.57,0.00,1.36,27.24
2025-07-01,11:31:42.359,1.77,98.23,0.00,1.77,98.23,0.00,0.70,0.03,0.09,0.29,99.71,0.00,1.39,27.89,0.57,0.02,0.07,0.25,99.75,0.00,1.13,22.69,0.80,0.05,0.15,0.55,99.45,0.00,1.59,31.89,2.77,0.02,0.31,2.37,97.63,0.00,5.54,110.76,3.18,0.03,0.49,4.85,95.15,0.00,6.36,127.19,1.60,0.02,0.26,1.23,98.77,0.00,3.20,64.07,0.98,0.07,0.64,2.25,97.75,0.00,1.96,39.14,0.65,0.05,0.96,2.33,97.67,0.00,1.31,26.17
2025-07-01,11:31:47.359,1.66,98.34,0.00,1.66,98.34,0.00,0.73,0.03,0.07,0.27,99.73,0.00,1.47,29.39,0.67,0.04,0.10,0.30,99.70,0.00,1.34,26.89,0.89,0.05,0.14,0.56,99.44,0.00,1.77,35.48,2.85,0.02,0.31,2.45,97.55,0.00,5.71,114.16,0.87,0.07,0.61,2.34,97.66,0.00,1.75,34.93,3.17,0.02,0.25,2.63,97.37,0.00,6.34,126.83,0.97,0.07,0.64,2.26,97.74,0.00,1.94,38.80,0.65,0.06,1.02,2.51,97.49,0.00,1.30,25.98
2025-07-01,11:31:52.358,1.76,98.24,0.00,1.76,98.24,0.00,0.49,0.02,0.07,0.23,99.77,0.00,0.97,19.49,0.69,0.02,0.06,0.26,99.74,0.00,1.37,27.41,0.71,0.04,0.12,0.49,99.51,0.00,1.43,28.51,2.97,0.02,0.30,2.66,97.34,0.00,5.95,118.97,3.07,0.04,0.50,4.54,95.46,0.00,6.15,122.99,1.27,0.02,0.28,1.22,98.78,0.00,2.53,50.64,0.98,0.06,0.63,2.26,97.74,0.00,1.97,39.34,0.66,0.05,1.03,2.44,97.56,0.00,1.31,26.26
2025-07-01,11:31:57.359,1.66,98.34,0.00,1.66,98.34,0.00,0.53,0.02,0.06,0.21,99.79,0.00,1.05,21.08,0.75,0.03,0.09,0.26,99.74,0.00,1.49,29.87,0.79,0.05,0.15,0.55,99.45,0.00,1.59,31.79,1.66,0.03,0.36,1.56,98.44,0.00,3.33,66.58,1.04,0.06,0.61,2.36,97.64,0.00,2.07,41.43,3.66,0.01,0.25,3.54,96.46,0.00,7.32,146.36,0.95,0.07,0.69,2.36,97.64,0.00,1.89,37.87,0.67,0.05,0.87,2.40,97.60,0.00,1.33,26.60
