System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:50:54.266,1.04,92.31,0.00,1.04,92.31,0.00,0.65,0.02,0.07,0.28,94.55,0.00,1.30,25.91,0.65,0.01,0.06,0.26,93.57,0.00,1.31,26.11,0.65,0.02,0.06,0.27,92.56,0.00,1.31,26.20,1.65,0.01,0.18,2.33,89.59,0.00,3.29,65.88,1.78,0.01,0.14,2.15,92.69,0.00,3.56,71.14,0.75,0.01,0.18,0.79,93.05,0.00,1.50,30.05,0.97,0.01,0.38,1.42,91.41,0.00,1.94,38.82,0.64,0.01,0.32,0.81,91.11,0.00,1.29,25.77
2025-07-01,08:50:59.268,1.09,98.91,0.00,1.09,98.91,0.00,0.52,0.02,0.08,0.29,99.71,0.00,1.05,20.95,0.73,0.02,0.07,0.27,99.73,0.00,1.47,29.36,0.64,0.02,0.07,0.27,99.73,0.00,1.28,25.52,1.64,0.01,0.20,2.34,97.66,0.00,3.28,65.59,1.74,0.01,0.16,2.21,97.79,0.00,3.49,69.73,0.93,0.01,0.21,0.81,99.19,0.00,1.86,37.28,0.97,0.02,0.46,1.62,98.38,0.00,1.95,38.93,0.67,0.01,0.37,0.93,99.07,0.00,1.35,26.96
2025-07-01,08:51:04.268,1.09,98.91,0.00,1.09,98.91,0.00,0.76,0.02,0.07,0.26,99.74,0.00,1.52,30.33,0.72,0.02,0.07,0.26,99.74,0.00,1.44,28.90,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.37,1.55,0.01,0.22,1.95,98.05,0.00,3.11,62.11,1.76,0.01,0.16,2.29,97.71,0.00,3.52,70.45,1.37,0.01,0.20,1.21,98.79,0.00,2.75,54.99,0.98,0.02,0.45,1.60,98.40,0.00,1.95,39.09,0.68,0.01,0.35,0.91,99.09,0.00,1.36,27.10
2025-07-01,08:51:09.268,1.09,98.91,0.00,1.09,98.91,0.00,0.59,0.01,0.06,0.21,99.78,0.00,1.17,23.42,0.64,0.01,0.05,0.22,99.78,0.00,1.28,25.56,0.68,0.01,0.05,0.21,99.79,0.00,1.36,27.19,0.69,0.01,0.29,0.91,99.09,0.00,1.37,27.49,1.73,0.01,0.15,2.22,97.77,0.00,3.46,69.28,1.71,0.01,0.15,2.27,97.73,0.00,3.43,68.57,0.97,0.02,0.48,1.70,98.30,0.00,1.94,38.72,0.69,0.01,0.33,0.95,99.05,0.00,1.38,27.58
2025-07-01,08:51:14.269,1.07,98.93,0.00,1.07,98.93,0.00,0.60,0.01,0.06,0.22,99.78,0.00,1.20,23.99,0.62,0.02,0.06,0.25,99.75,0.00,1.24,24.75,0.51,0.01,0.05,0.20,99.80,0.00,1.03,20.55,0.69,0.01,0.28,0.89,99.11,0.00,1.39,27.76,1.73,0.02,0.16,2.21,97.79,0.00,3.47,69.38,1.70,0.01,0.15,2.27,97.72,0.00,3.39,67.83,0.97,0.02,0.46,1.63,98.37,0.00,1.95,38.94,0.68,0.01,0.30,0.88,99.12,0.00,1.36,27.11
2025-07-01,08:51:19.269,1.11,98.89,0.00,1.11,98.89,0.00,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.12,0.74,0.01,0.06,0.20,99.80,0.00,1.47,29.47,0.76,0.02,0.06,0.26,99.74,0.00,1.51,30.25,0.88,0.01,0.27,1.01,98.99,0.00,1.77,35.35,1.74,0.01,0.16,2.18,97.82,0.00,3.48,69.50,1.75,0.01,0.15,2.37,97.63,0.00,3.51,70.16,0.96,0.02,0.47,1.69,98.31,0.00,1.92,38.45,0.69,0.01,0.32,0.92,99.08,0.00,1.39,27.71
2025-07-01,08:51:24.268,1.10,98.90,0.00,1.10,98.90,0.00,0.62,0.02,0.07,0.23,99.77,0.00,1.23,24.64,0.49,0.02,0.06,0.22,99.78,0.00,0.99,19.79,0.65,0.01,0.05,0.22,99.78,0.00,1.31,26.17,0.68,0.01,0.29,0.88,99.12,0.00,1.35,27.04,1.75,0.02,0.17,2.33,97.67,0.00,3.50,69.91,1.75,0.01,0.17,2.36,97.64,0.00,3.50,70.02,0.97,0.02,0.46,1.63,98.37,0.00,1.95,38.97,0.68,0.01,0.31,0.90,99.10,0.00,1.36,27.19
2025-07-01,08:51:29.268,1.10,98.90,0.00,1.10,98.90,0.00,0.70,0.02,0.07,0.25,99.75,0.00,1.40,27.95,0.65,0.02,0.07,0.24,99.76,0.00,1.30,26.00,0.59,0.02,0.06,0.23,99.77,0.00,1.18,23.50,0.99,0.01,0.29,1.17,98.83,0.00,1.97,39.43,1.70,0.02,0.18,2.03,97.97,0.00,3.41,68.10,1.77,0.01,0.15,2.35,97.65,0.00,3.54,70.85,0.97,0.02,0.45,1.63,98.37,0.00,1.95,38.98,0.68,0.01,0.33,0.94,99.06,0.00,1.35,27.02
2025-07-01,08:51:34.268,1.10,98.90,0.00,1.10,98.90,0.00,0.71,0.01,0.06,0.23,99.77,0.00,1.42,28.34,0.85,0.02,0.06,0.24,99.76,0.00,1.69,33.82,0.69,0.01,0.05,0.20,99.80,0.00,1.38,27.62,0.79,0.01,0.29,0.97,99.03,0.00,1.59,31.74,1.75,0.01,0.16,2.24,97.76,0.00,3.50,70.03,1.74,0.01,0.17,2.34,97.66,0.00,3.48,69.69,0.98,0.02,0.46,1.63,98.37,0.00,1.96,39.18,0.68,0.01,0.32,0.93,99.07,0.00,1.36,27.25
2025-07-01,08:51:39.269,1.09,98.90,0.00,1.09,98.90,0.00,0.62,0.02,0.06,0.22,99.76,0.00,1.25,24.93,0.71,0.02,0.06,0.24,99.76,0.00,1.42,28.49,0.87,0.01,0.06,0.24,99.76,0.00,1.74,34.80,1.31,0.01,0.26,1.47,98.53,0.00,2.63,52.56,1.76,0.02,0.18,2.32,97.67,0.00,3.52,70.31,1.59,0.01,0.17,1.73,98.27,0.00,3.18,63.55,0.99,0.02,0.45,1.59,98.41,0.00,1.98,39.68,0.68,0.01,0.35,0.94,99.06,0.00,1.37,27.33
