System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:47:13.127,1.39,0.10,1.63,9.40,4.39,2.79,55.74,1.14,91.74,0.00,98.83,0.08
2025-07-01,10:47:18.128,1.29,0.10,1.97,9.84,4.63,2.58,51.65,1.18,98.82,0.00,100.00,0.00
2025-07-01,10:47:23.127,1.38,0.08,1.88,9.87,4.68,2.76,55.28,1.24,98.76,0.00,100.00,0.00
2025-07-01,10:47:28.128,1.32,0.11,1.97,10.05,4.67,2.65,52.94,1.21,98.79,0.00,100.00,0.00
2025-07-01,10:47:33.128,1.37,0.11,2.01,9.93,4.70,2.74,54.71,1.29,98.71,0.00,100.00,0.00
2025-07-01,10:47:38.129,1.35,0.13,1.97,10.30,4.76,2.70,54.02,1.27,98.73,0.00,100.00,0.00
2025-07-01,10:47:43.128,1.37,0.11,1.95,9.94,4.69,2.74,54.75,1.26,98.74,0.00,100.00,0.00
2025-07-01,10:47:48.129,1.35,0.14,2.03,9.81,4.49,2.70,53.92,1.36,98.64,0.00,100.00,0.00
2025-07-01,10:47:53.128,1.31,0.11,2.04,7.84,3.62,2.62,52.45,1.60,98.40,0.00,100.00,0.00
2025-07-01,10:47:58.128,1.36,0.10,1.99,9.96,4.70,2.73,54.53,1.27,98.73,0.00,100.00,0.00
2025-07-01,10:48:03.129,1.37,0.12,1.99,10.07,4.71,2.75,54.94,1.32,98.68,0.00,100.00,0.00
2025-07-01,10:48:08.128,1.37,0.11,1.96,9.99,4.70,2.74,54.75,1.28,98.72,0.00,100.00,0.00
2025-07-01,10:48:13.128,1.37,0.11,1.96,10.02,4.69,2.73,54.67,1.24,98.76,0.00,100.00,0.00
2025-07-01,10:48:18.129,1.38,0.10,1.94,10.01,4.71,2.76,55.18,1.24,98.76,0.00,100.00,0.00
2025-07-01,10:48:23.128,1.37,0.10,1.95,9.97,4.70,2.75,54.91,1.24,98.76,0.00,100.00,0.00
2025-07-01,10:48:28.129,1.36,0.10,1.89,9.91,4.70,2.72,54.46,1.25,98.75,0.00,100.00,0.00
2025-07-01,10:48:33.128,1.40,0.11,1.94,9.94,4.69,2.81,56.20,1.28,98.72,0.00,100.00,0.00
2025-07-01,10:48:38.128,1.36,0.12,2.01,10.10,4.71,2.71,54.27,1.28,98.72,0.00,100.00,0.00
2025-07-01,10:48:43.129,1.29,0.12,2.02,9.92,4.63,2.58,51.63,1.22,98.78,0.00,100.00,0.00
2025-07-01,10:48:48.128,1.32,0.10,1.86,9.87,4.65,2.63,52.66,1.20,98.80,0.00,100.00,0.00
2025-07-01,10:48:53.128,1.38,0.11,1.90,9.97,4.70,2.76,55.21,1.25,98.75,0.00,100.00,0.00
2025-07-01,10:48:58.129,1.37,0.10,1.90,9.92,4.70,2.75,54.98,1.26,98.74,0.00,100.00,0.00
2025-07-01,10:49:03.128,1.31,0.12,1.98,9.85,4.62,2.61,52.26,1.17,98.83,0.00,100.00,0.00
2025-07-01,10:49:08.128,1.29,0.12,1.95,9.97,4.65,2.58,51.60,1.21,98.79,0.00,100.00,0.00
2025-07-01,10:49:13.129,1.34,0.13,1.96,10.01,4.69,2.69,53.72,1.29,98.71,0.00,100.00,0.00
2025-07-01,10:49:18.128,1.34,0.11,1.93,9.91,4.68,2.69,53.76,1.24,98.76,0.00,100.00,0.00
2025-07-01,10:49:23.129,1.37,0.10,1.93,9.92,4.69,2.75,54.98,1.27,98.73,0.00,100.00,0.00
2025-07-01,10:49:28.129,1.37,0.11,1.92,9.75,4.55,2.73,54.67,1.29,98.71,0.00,100.00,0.00
2025-07-01,10:49:33.130,1.33,0.10,1.94,7.29,3.34,2.65,53.09,1.67,98.33,0.00,100.00,0.00
2025-07-01,10:49:38.129,1.36,0.12,1.95,10.09,4.71,2.72,54.40,1.27,98.73,0.00,100.00,0.00
2025-07-01,10:49:43.130,1.38,0.10,1.89,9.99,4.71,2.76,55.12,1.26,98.74,0.00,100.00,0.00
2025-07-01,10:49:48.130,1.34,0.14,1.99,10.26,4.73,2.68,53.61,1.25,98.75,0.00,100.00,0.00
2025-07-01,10:49:53.129,1.33,0.10,1.91,9.86,4.68,2.66,53.24,1.18,98.82,0.00,100.00,0.00
2025-07-01,10:49:58.130,1.36,0.11,1.92,10.04,4.73,2.72,54.33,1.29,98.71,0.00,100.00,0.00
2025-07-01,10:50:03.130,1.40,0.12,1.93,10.21,4.76,2.80,55.95,1.26,98.74,0.00,100.00,0.00
2025-07-01,10:50:08.129,1.36,0.11,1.88,10.04,4.72,2.73,54.57,1.27,98.73,0.00,100.00,0.00
2025-07-01,10:50:13.130,2.06,0.13,0.91,10.48,5.27,4.12,82.38,1.28,80.69,0.00,98.89,0.05
