System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:19:03.987,1.84,91.36,0.00,1.84,91.36,0.00,0.85,0.03,0.11,0.43,94.00,0.00,1.70,34.09,0.66,0.01,0.05,0.18,95.22,0.00,1.32,26.48,0.76,0.02,0.12,0.39,92.71,0.00,1.53,30.53,0.71,0.01,0.63,1.83,88.03,0.00,1.42,28.33,1.45,0.01,0.34,4.52,89.92,0.00,2.91,58.16,1.47,0.01,0.33,4.81,90.60,0.00,2.94,58.79,1.14,0.01,0.26,0.84,92.26,0.00,2.29,45.77,0.72,0.01,0.63,1.75,88.12,0.00,1.44,28.76
2025-07-01,11:19:08.987,1.99,98.01,0.00,1.99,98.01,0.00,0.74,0.02,0.11,0.38,99.62,0.00,1.47,29.43,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.65,0.93,0.02,0.11,0.39,99.61,0.00,1.86,37.29,1.03,0.01,0.67,3.02,96.98,0.00,2.05,41.08,1.33,0.01,0.48,3.36,96.64,0.00,2.67,53.39,1.49,0.00,0.34,5.51,94.49,0.00,2.99,59.75,1.16,0.01,0.31,1.00,99.00,0.00,2.32,46.40,0.74,0.01,0.73,2.06,97.94,0.00,1.48,29.53
2025-07-01,11:19:13.988,2.01,97.99,0.00,2.01,97.99,0.00,0.90,0.03,0.12,0.44,99.56,0.00,1.79,35.83,0.91,0.02,0.06,0.22,99.78,0.00,1.83,36.52,0.91,0.02,0.12,0.38,99.62,0.00,1.82,36.39,1.08,0.01,0.63,3.16,96.84,0.00,2.16,43.26,1.45,0.01,0.38,4.73,95.27,0.00,2.90,57.90,1.41,0.01,0.42,4.02,95.98,0.00,2.82,56.32,1.15,0.01,0.31,1.03,98.97,0.00,2.30,46.05,0.76,0.01,0.73,2.11,97.89,0.00,1.52,30.47
2025-07-01,11:19:18.988,2.01,97.99,0.00,2.01,97.99,0.00,0.69,0.03,0.13,0.42,99.58,0.00,1.37,27.44,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.43,1.13,0.02,0.12,0.44,99.56,0.00,2.27,45.38,0.89,0.01,0.66,2.41,97.59,0.00,1.77,35.48,1.05,0.02,0.55,1.97,98.03,0.00,2.10,42.03,1.52,0.01,0.22,7.61,92.39,0.00,3.04,60.89,1.15,0.01,0.29,0.95,99.05,0.00,2.30,45.97,0.75,0.01,0.72,2.04,97.96,0.00,1.50,29.93
2025-07-01,11:19:23.988,2.00,98.00,0.00,2.00,98.00,0.00,0.81,0.03,0.13,0.43,99.57,0.00,1.63,32.52,0.81,0.01,0.05,0.19,99.81,0.00,1.62,32.31,0.91,0.02,0.12,0.39,99.61,0.00,1.82,36.45,0.72,0.01,0.71,2.13,97.87,0.00,1.43,28.64,1.32,0.01,0.49,3.17,96.83,0.00,2.64,52.83,1.52,0.01,0.28,6.54,93.46,0.00,3.04,60.86,1.16,0.01,0.31,1.01,98.99,0.00,2.31,46.23,0.75,0.01,0.76,2.13,97.87,0.00,1.49,29.82
2025-07-01,11:19:28.988,1.99,98.01,0.00,1.99,98.01,0.00,0.84,0.03,0.12,0.47,99.53,0.00,1.69,33.76,0.84,0.01,0.06,0.20,99.80,0.00,1.69,33.74,0.86,0.03,0.14,0.47,99.53,0.00,1.72,34.38,0.88,0.01,0.68,2.47,97.53,0.00,1.76,35.29,1.52,0.01,0.29,6.64,93.36,0.00,3.04,60.82,1.24,0.01,0.51,2.69,97.31,0.00,2.49,49.79,1.13,0.01,0.29,0.94,99.06,0.00,2.27,45.40,0.74,0.01,0.72,2.04,97.96,0.00,1.48,29.70
2025-07-01,11:19:33.989,2.01,97.99,0.00,2.01,97.99,0.00,0.72,0.03,0.12,0.45,99.55,0.00,1.45,28.97,0.83,0.01,0.07,0.24,99.76,0.00,1.65,33.08,1.07,0.03,0.14,0.49,99.51,0.00,2.14,42.85,1.18,0.02,0.59,3.60,96.40,0.00,2.36,47.10,1.51,0.01,0.29,6.22,93.78,0.00,3.02,60.46,1.03,0.01,0.55,1.99,98.01,0.00,2.06,41.24,1.14,0.01,0.30,0.98,99.02,0.00,2.27,45.47,0.77,0.01,0.72,2.09,97.91,0.00,1.54,30.71
2025-07-01,11:19:38.988,2.02,97.98,0.00,2.02,97.98,0.00,0.60,0.03,0.11,0.39,99.61,0.00,1.21,24.15,0.76,0.01,0.06,0.22,99.78,0.00,1.52,30.35,0.79,0.02,0.12,0.40,99.60,0.00,1.57,31.44,1.01,0.01,0.67,2.99,97.01,0.00,2.02,40.36,1.53,0.00,0.27,7.01,92.99,0.00,3.05,61.05,1.00,0.02,0.56,1.97,98.03,0.00,2.00,39.96,1.16,0.01,0.31,1.02,98.98,0.00,2.32,46.37,0.74,0.01,0.75,2.13,97.87,0.00,1.48,29.61
2025-07-01,11:19:43.988,2.00,98.00,0.00,2.00,98.00,0.00,0.86,0.02,0.08,0.36,99.64,0.00,1.72,34.46,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.35,0.91,0.02,0.11,0.37,99.63,0.00,1.81,36.24,1.10,0.01,0.63,3.27,96.73,0.00,2.21,44.16,1.57,0.01,0.30,6.24,93.76,0.00,3.13,62.60,1.19,0.02,0.52,2.58,97.42,0.00,2.39,47.73,1.16,0.01,0.29,0.96,99.04,0.00,2.33,46.55,0.76,0.01,0.73,2.08,97.92,0.00,1.51,30.23
2025-07-01,11:19:48.988,2.07,97.93,0.00,2.07,97.93,0.00,0.81,0.04,0.13,0.45,99.55,0.00,1.61,32.26,0.94,0.02,0.08,0.27,99.73,0.00,1.88,37.59,0.93,0.04,0.16,0.51,99.49,0.00,1.86,37.23,0.74,0.01,0.73,2.20,97.80,0.00,1.48,29.67,1.45,0.01,0.40,4.95,95.05,0.00,2.90,57.95,1.45,0.01,0.40,5.00,95.00,0.00,2.91,58.14,1.17,0.01,0.32,1.04,98.96,0.00,2.34,46.82,0.75,0.01,0.76,2.12,97.88,0.00,1.50,30.09
