System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:46:18.997,1.49,0.11,1.00,8.98,4.25,2.98,59.53,0.96,92.45,0.00,99.12,0.02
2025-07-01,05:46:23.998,1.50,0.11,1.04,9.37,4.48,2.99,59.81,0.98,99.02,0.00,100.00,0.00
2025-07-01,05:46:28.997,1.46,0.12,1.08,9.60,4.58,2.92,58.42,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:46:33.997,1.47,0.12,1.09,9.62,4.55,2.94,58.87,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:46:38.998,1.47,0.11,1.14,9.47,4.51,2.95,58.94,1.03,98.97,0.00,100.00,0.00
2025-07-01,05:46:43.998,1.47,0.12,1.11,9.43,4.49,2.93,58.63,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:46:48.996,1.48,0.11,1.09,9.45,4.50,2.95,59.09,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:46:53.998,1.47,0.12,1.10,9.48,4.49,2.95,58.99,1.02,98.98,0.00,100.00,0.00
2025-07-01,05:46:58.997,1.49,0.10,1.04,9.39,4.49,2.98,59.68,0.98,99.02,0.00,100.00,0.00
2025-07-01,05:47:03.995,1.47,0.11,1.08,9.63,4.58,2.94,58.82,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:47:08.996,1.50,0.10,1.04,9.60,4.59,3.00,60.08,0.99,99.01,0.00,100.00,0.00
2025-07-01,05:47:13.998,1.49,0.12,1.08,9.66,4.59,2.97,59.41,1.00,98.99,0.00,100.00,0.00
2025-07-01,05:47:18.997,1.50,0.11,1.07,9.68,4.60,3.00,59.90,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:47:23.997,1.47,0.12,1.10,9.66,4.59,2.95,58.95,1.02,98.98,0.00,100.00,0.00
2025-07-01,05:47:28.997,1.51,0.11,1.05,9.66,4.60,3.02,60.47,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:47:33.996,1.51,0.10,1.04,9.62,4.58,3.02,60.42,0.99,99.01,0.00,100.00,0.00
2025-07-01,05:47:38.996,1.50,0.10,1.06,9.64,4.58,3.00,59.94,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:47:43.995,1.51,0.10,1.03,9.62,4.59,3.01,60.27,0.98,99.02,0.00,100.00,0.00
2025-07-01,05:47:48.998,1.48,0.10,1.05,9.64,4.60,2.96,59.13,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:47:53.997,1.48,0.13,1.11,9.77,4.58,2.96,59.19,1.03,98.96,0.00,100.00,0.00
2025-07-01,05:47:58.997,1.50,0.12,1.14,9.69,4.60,2.99,59.89,1.02,98.98,0.00,100.00,0.00
2025-07-01,05:48:03.995,1.50,0.11,1.09,9.62,4.59,2.99,59.86,1.02,98.98,0.00,100.00,0.00
2025-07-01,05:48:08.997,1.49,0.11,1.05,9.65,4.60,2.97,59.44,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:48:13.997,1.49,0.10,1.06,9.63,4.59,2.98,59.53,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:48:18.996,1.49,0.11,1.07,9.62,4.59,2.98,59.62,0.99,99.01,0.00,100.00,0.00
2025-07-01,05:48:23.997,1.49,0.11,1.04,9.72,4.59,2.99,59.70,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:48:28.995,1.51,0.10,1.05,9.66,4.60,3.01,60.28,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:48:33.998,1.45,0.12,1.09,9.66,4.60,2.91,58.13,1.03,98.97,0.00,100.00,0.00
2025-07-01,05:48:38.998,1.50,0.10,1.08,9.44,4.49,3.00,60.00,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:48:43.997,1.49,0.09,1.03,9.47,4.50,2.98,59.64,0.98,99.02,0.00,100.00,0.00
2025-07-01,05:48:48.997,1.48,0.11,1.11,9.54,4.51,2.97,59.37,1.00,99.00,0.00,100.00,0.00
2025-07-01,05:48:53.996,1.48,0.10,1.03,9.58,4.58,2.96,59.10,0.99,99.00,0.00,100.00,0.00
2025-07-01,05:48:58.997,1.50,0.11,1.07,9.60,4.58,3.00,59.92,1.01,98.99,0.00,100.00,0.00
2025-07-01,05:49:03.997,1.52,0.13,1.12,9.70,4.60,3.04,60.75,1.04,98.96,0.00,100.00,0.00
2025-07-01,05:49:08.997,1.48,0.12,1.11,9.68,4.60,2.97,59.39,1.01,98.98,0.00,100.00,0.00
2025-07-01,05:49:13.998,1.50,0.12,1.08,9.59,4.58,3.00,59.94,1.02,98.97,0.00,100.00,0.00
2025-07-01,05:49:18.998,1.79,0.12,0.68,8.43,3.94,3.59,71.73,0.93,72.69,0.00,95.38,0.14
