System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:14:07.047,1.05,92.23,0.00,1.05,92.23,0.00,0.72,0.01,0.05,0.24,93.95,0.00,1.44,28.78,0.93,0.01,0.05,0.25,93.21,0.00,1.86,37.14,0.90,0.01,0.06,0.26,93.31,0.00,1.79,35.89,1.47,0.01,0.17,4.14,87.76,0.00,2.93,58.60,0.92,0.01,0.21,0.95,93.23,0.00,1.83,36.68,0.76,0.01,0.21,1.03,92.43,0.00,1.52,30.40,0.93,0.01,0.26,0.99,92.59,0.00,1.85,37.02,0.75,0.00,0.16,0.53,91.37,0.00,1.49,29.81
2025-07-01,06:14:12.047,1.10,98.90,0.00,1.10,98.90,0.00,0.91,0.01,0.04,0.19,99.81,0.00,1.83,36.58,0.83,0.01,0.04,0.17,99.83,0.00,1.66,33.15,0.96,0.01,0.04,0.18,99.82,0.00,1.93,38.52,1.46,0.01,0.21,4.22,95.78,0.00,2.91,58.30,0.91,0.00,0.26,1.11,98.89,0.00,1.81,36.30,0.91,0.01,0.26,1.11,98.89,0.00,1.83,36.58,0.94,0.01,0.32,1.20,98.80,0.00,1.89,37.71,0.73,0.00,0.18,0.62,99.38,0.00,1.47,29.38
2025-07-01,06:14:17.048,1.11,98.89,0.00,1.11,98.89,0.00,0.90,0.01,0.06,0.23,99.77,0.00,1.81,36.17,0.83,0.01,0.05,0.21,99.79,0.00,1.66,33.28,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.45,1.45,0.01,0.20,4.24,95.76,0.00,2.91,58.19,0.93,0.01,0.26,1.09,98.91,0.00,1.87,37.32,0.91,0.01,0.26,1.09,98.91,0.00,1.83,36.58,0.94,0.01,0.31,1.15,98.85,0.00,1.88,37.55,0.73,0.00,0.19,0.65,99.35,0.00,1.46,29.28
2025-07-01,06:14:22.048,1.12,98.88,0.00,1.12,98.88,0.00,0.84,0.02,0.06,0.25,99.75,0.00,1.68,33.56,0.98,0.02,0.05,0.24,99.76,0.00,1.96,39.17,0.79,0.01,0.05,0.20,99.80,0.00,1.57,31.46,1.37,0.01,0.25,3.05,96.95,0.00,2.74,54.72,1.07,0.01,0.26,1.30,98.70,0.00,2.13,42.65,1.36,0.01,0.21,2.12,97.88,0.00,2.72,54.32,0.96,0.01,0.29,1.12,98.88,0.00,1.93,38.52,0.74,0.00,0.19,0.64,99.36,0.00,1.48,29.61
2025-07-01,06:14:27.048,1.12,98.87,0.00,1.12,98.87,0.00,0.79,0.01,0.04,0.17,99.83,0.00,1.59,31.76,0.98,0.01,0.05,0.21,99.79,0.00,1.96,39.14,0.92,0.01,0.04,0.18,99.82,0.00,1.84,36.88,0.69,0.01,0.40,1.16,98.84,0.00,1.37,27.44,1.51,0.01,0.17,4.30,95.70,0.00,3.01,60.26,0.94,0.01,0.29,1.19,98.81,0.00,1.87,37.40,0.96,0.01,0.31,1.14,98.86,0.00,1.91,38.30,0.72,0.00,0.21,0.65,99.35,0.00,1.43,28.62
2025-07-01,06:14:32.049,1.13,98.87,0.00,1.13,98.87,0.00,0.80,0.01,0.04,0.19,99.81,0.00,1.59,31.88,1.18,0.01,0.05,0.23,99.77,0.00,2.36,47.11,0.85,0.01,0.06,0.21,99.79,0.00,1.70,34.03,0.70,0.01,0.36,1.12,98.88,0.00,1.40,28.00,1.51,0.01,0.16,4.26,95.74,0.00,3.03,60.56,0.83,0.01,0.27,1.23,98.77,0.00,1.65,33.06,0.96,0.01,0.30,1.12,98.88,0.00,1.91,38.29,0.72,0.00,0.22,0.71,99.29,0.00,1.45,28.96
2025-07-01,06:14:37.049,1.11,98.89,0.00,1.11,98.89,0.00,0.66,0.01,0.04,0.20,99.80,0.00,1.32,26.45,0.81,0.01,0.05,0.23,99.77,0.00,1.63,32.55,0.83,0.02,0.06,0.23,99.77,0.00,1.66,33.10,0.70,0.01,0.38,1.13,98.87,0.00,1.39,27.84,1.51,0.01,0.15,4.23,95.77,0.00,3.02,60.47,0.91,0.01,0.26,1.06,98.94,0.00,1.83,36.58,0.97,0.01,0.32,1.17,98.83,0.00,1.95,38.97,0.71,0.00,0.19,0.60,99.40,0.00,1.41,28.22
2025-07-01,06:14:42.049,1.11,98.89,0.00,1.11,98.89,0.00,1.01,0.01,0.04,0.19,99.81,0.00,2.02,40.42,0.84,0.01,0.03,0.17,99.83,0.00,1.67,33.50,0.88,0.01,0.04,0.18,99.82,0.00,1.76,35.10,1.18,0.01,0.34,2.07,97.93,0.00,2.36,47.23,1.45,0.01,0.19,3.10,96.90,0.00,2.89,57.83,1.08,0.01,0.26,1.36,98.64,0.00,2.16,43.23,0.97,0.01,0.30,1.12,98.88,0.00,1.93,38.62,0.71,0.01,0.21,0.66,99.34,0.00,1.42,28.44
2025-07-01,06:14:47.050,1.12,98.88,0.00,1.12,98.88,0.00,0.87,0.01,0.03,0.17,99.83,0.00,1.74,34.87,1.05,0.01,0.05,0.21,99.79,0.00,2.10,42.00,0.80,0.01,0.05,0.20,99.80,0.00,1.60,32.08,0.69,0.01,0.43,1.22,98.78,0.00,1.38,27.54,1.50,0.00,0.17,3.93,96.07,0.00,3.00,60.07,1.14,0.01,0.26,1.43,98.57,0.00,2.28,45.62,0.96,0.01,0.32,1.18,98.82,0.00,1.93,38.56,0.71,0.00,0.21,0.64,99.36,0.00,1.42,28.34
2025-07-01,06:14:52.050,1.13,98.87,0.00,1.13,98.87,0.00,0.83,0.01,0.05,0.20,99.80,0.00,1.66,33.11,0.73,0.01,0.04,0.19,99.81,0.00,1.46,29.24,0.74,0.01,0.05,0.20,99.80,0.00,1.47,29.50,0.72,0.01,0.38,1.18,98.82,0.00,1.43,28.65,0.93,0.01,0.27,1.12,98.88,0.00,1.86,37.19,1.47,0.01,0.16,4.35,95.65,0.00,2.94,58.75,0.96,0.01,0.32,1.17,98.83,0.00,1.92,38.41,0.71,0.00,0.20,0.63,99.37,0.00,1.41,28.26
