System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:58:16.521,1.65,92.25,0.00,1.65,92.25,0.00,0.59,0.03,0.14,0.52,96.14,0.00,1.19,23.70,0.74,0.03,0.12,0.51,91.43,0.00,1.47,29.44,0.65,0.02,0.08,0.43,91.80,0.00,1.30,26.06,1.74,0.04,0.19,5.28,89.51,0.00,3.48,69.57,1.80,0.02,0.05,3.52,93.14,0.00,3.60,72.01,1.41,0.02,0.14,1.66,90.29,0.00,2.81,56.29,0.70,0.01,0.14,0.73,91.49,0.00,1.40,27.96,0.51,0.01,0.19,0.57,94.22,0.00,1.01,20.27
2025-07-01,04:58:21.521,1.65,97.67,0.00,1.65,97.67,0.00,0.57,0.04,0.15,0.57,98.14,0.00,1.15,22.97,0.47,0.03,0.12,0.51,98.30,0.00,0.94,18.85,0.52,0.03,0.08,0.50,99.41,0.00,1.04,20.75,1.72,0.03,0.20,4.61,95.20,0.00,3.44,68.86,1.79,0.02,0.04,3.28,95.44,0.00,3.58,71.51,1.47,0.02,0.16,2.23,96.57,0.00,2.93,58.69,0.70,0.01,0.16,0.81,99.11,0.00,1.39,27.85,0.51,0.01,0.24,0.67,99.14,0.00,1.02,20.49
2025-07-01,04:58:26.521,1.82,97.38,0.00,1.82,97.38,0.00,0.52,0.03,0.13,0.54,97.79,0.00,1.05,20.95,0.48,0.03,0.12,0.53,98.27,0.00,0.96,19.10,0.80,0.03,0.09,0.54,99.41,0.00,1.61,32.11,1.73,0.04,0.16,6.88,92.85,0.00,3.46,69.23,1.82,0.01,0.04,2.66,95.67,0.00,3.63,72.61,1.37,0.02,0.17,1.94,96.86,0.00,2.74,54.79,0.73,0.01,0.16,0.81,99.13,0.00,1.46,29.29,0.48,0.01,0.27,0.70,99.03,0.00,0.97,19.32
2025-07-01,04:58:31.522,1.80,97.28,0.00,1.80,97.28,0.00,0.67,0.03,0.12,0.51,98.40,0.00,1.35,26.91,0.67,0.03,0.10,0.51,97.13,0.00,1.34,26.75,0.64,0.02,0.07,0.44,99.43,0.00,1.28,25.68,1.72,0.04,0.18,6.31,93.58,0.00,3.43,68.67,1.74,0.03,0.06,3.13,95.78,0.00,3.48,69.52,1.46,0.02,0.18,1.96,95.68,0.00,2.93,58.54,0.72,0.01,0.16,0.81,99.06,0.00,1.44,28.83,0.49,0.01,0.26,0.71,99.18,0.00,0.99,19.71
2025-07-01,04:58:36.522,1.86,97.09,0.00,1.86,97.09,0.00,0.59,0.04,0.14,0.58,97.38,0.00,1.18,23.65,0.95,0.03,0.13,0.61,97.39,0.00,1.90,38.07,0.76,0.03,0.09,0.54,99.33,0.00,1.52,30.42,1.73,0.04,0.14,7.31,92.69,0.00,3.46,69.24,1.68,0.02,0.04,2.06,95.89,0.00,3.35,67.01,1.60,0.02,0.16,2.23,95.77,0.00,3.21,64.17,0.75,0.01,0.17,0.82,99.05,0.00,1.50,30.09,0.47,0.01,0.28,0.74,99.26,0.00,0.95,18.97
2025-07-01,04:58:41.523,1.76,97.28,0.00,1.76,97.28,0.00,0.51,0.02,0.12,0.46,97.62,0.00,1.01,20.28,0.42,0.03,0.11,0.54,97.74,0.00,0.84,16.76,0.56,0.02,0.08,0.49,99.34,0.00,1.11,22.26,1.68,0.04,0.17,6.15,93.83,0.00,3.37,67.31,1.79,0.02,0.04,3.14,94.93,0.00,3.58,71.57,1.41,0.02,0.18,1.75,96.53,0.00,2.83,56.60,0.74,0.01,0.16,0.82,99.01,0.00,1.49,29.74,0.48,0.01,0.26,0.72,99.26,0.00,0.95,19.07
2025-07-01,04:58:46.523,1.60,97.40,0.00,1.60,97.40,0.00,0.51,0.03,0.13,0.56,97.03,0.00,1.02,20.30,0.62,0.03,0.14,0.53,98.02,0.00,1.24,24.80,0.53,0.02,0.08,0.50,99.39,0.00,1.06,21.13,1.50,0.03,0.23,3.73,96.21,0.00,3.00,60.01,1.81,0.01,0.05,2.19,95.40,0.00,3.63,72.56,1.73,0.02,0.09,3.73,94.81,0.00,3.47,69.39,0.72,0.01,0.16,0.81,99.08,0.00,1.45,28.99,0.49,0.01,0.23,0.71,99.23,0.00,0.97,19.50
2025-07-01,04:58:51.524,1.77,97.24,0.00,1.77,97.24,0.00,0.52,0.03,0.14,0.53,97.10,0.00,1.05,20.99,0.58,0.03,0.12,0.53,98.05,0.00,1.17,23.36,0.55,0.03,0.09,0.49,99.37,0.00,1.10,22.10,1.69,0.05,0.17,6.27,93.70,0.00,3.39,67.80,1.80,0.01,0.04,2.70,94.92,0.00,3.61,72.15,1.48,0.02,0.16,2.13,96.46,0.00,2.95,59.02,0.70,0.02,0.16,0.81,99.04,0.00,1.41,28.12,0.49,0.01,0.26,0.68,99.29,0.00,0.98,19.54
2025-07-01,04:58:56.525,1.61,97.45,0.00,1.61,97.45,0.00,0.57,0.03,0.13,0.54,96.54,0.00,1.14,22.71,0.54,0.03,0.13,0.46,98.92,0.00,1.07,21.41,0.50,0.02,0.08,0.47,99.39,0.00,1.00,20.07,1.52,0.05,0.22,4.32,95.60,0.00,3.04,60.90,1.82,0.01,0.04,1.84,95.25,0.00,3.64,72.74,1.71,0.02,0.09,3.72,95.66,0.00,3.42,68.32,0.72,0.02,0.17,0.84,99.03,0.00,1.44,28.76,0.52,0.01,0.23,0.70,99.21,0.00,1.04,20.76
2025-07-01,04:59:01.523,1.64,97.55,0.00,1.64,97.55,0.00,0.48,0.03,0.11,0.47,97.93,0.00,0.96,19.16,0.60,0.03,0.12,0.50,98.18,0.00,1.20,24.08,0.89,0.02,0.07,0.52,99.33,0.00,1.78,35.63,1.67,0.03,0.19,4.85,94.98,0.00,3.35,66.98,1.71,0.02,0.05,2.03,96.37,0.00,3.42,68.40,1.71,0.02,0.10,3.31,95.37,0.00,3.42,68.30,0.72,0.01,0.16,0.80,99.05,0.00,1.44,28.77,0.51,0.01,0.24,0.68,99.16,0.00,1.01,20.21
