System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:18:20.637,1.3,0.08,1.58,0.96,0.19,2.6,51.9,1.54,92.06,0.0,99.48,0.02
2025-07-01,07:18:25.636,1.27,0.09,1.95,1.0,0.21,2.54,50.78,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:18:30.637,1.29,0.09,1.83,0.97,0.2,2.57,51.49,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:18:35.637,1.27,0.08,1.85,1.05,0.22,2.53,50.7,1.69,98.31,0.0,100.0,0.0
2025-07-01,07:18:40.638,1.27,0.1,1.86,1.01,0.21,2.55,50.92,1.67,98.32,0.0,100.0,0.0
2025-07-01,07:18:45.638,1.28,0.09,1.78,1.09,0.22,2.57,51.36,1.65,98.35,0.0,100.0,0.0
2025-07-01,07:18:50.638,1.28,0.08,1.77,1.0,0.21,2.56,51.2,1.64,98.35,0.0,100.0,0.0
2025-07-01,07:18:55.639,1.27,0.08,1.84,1.01,0.21,2.54,50.82,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:19:00.639,1.27,0.08,1.92,0.96,0.21,2.54,50.71,1.64,98.36,0.0,100.0,0.0
2025-07-01,07:19:05.639,1.28,0.09,1.86,0.95,0.2,2.55,51.04,1.64,98.35,0.0,100.0,0.0
2025-07-01,07:19:10.640,1.28,0.09,1.76,1.0,0.2,2.56,51.26,1.65,98.35,0.0,100.0,0.0
2025-07-01,07:19:15.640,1.27,0.11,2.01,1.13,0.22,2.54,50.73,1.67,98.33,0.0,100.0,0.0
2025-07-01,07:19:20.640,1.27,0.08,1.84,0.92,0.2,2.54,50.78,1.65,98.35,0.0,100.0,0.0
2025-07-01,07:19:25.641,1.26,0.08,1.91,0.96,0.2,2.52,50.46,1.66,98.33,0.0,100.0,0.0
2025-07-01,07:19:30.641,1.28,0.08,1.8,0.93,0.2,2.55,51.05,1.61,98.39,0.0,100.0,0.0
2025-07-01,07:19:35.641,1.26,0.1,1.91,1.1,0.22,2.52,50.39,1.67,98.33,0.0,100.0,0.0
2025-07-01,07:19:40.642,1.28,0.07,1.83,0.96,0.21,2.55,51.02,1.67,98.33,0.0,100.0,0.0
2025-07-01,07:19:45.642,1.3,0.08,1.92,1.14,0.23,2.6,52.08,1.7,98.3,0.0,100.0,0.0
2025-07-01,07:19:50.642,1.28,0.08,1.9,0.92,0.2,2.55,51.06,1.7,98.28,0.0,100.0,0.0
2025-07-01,07:19:55.642,1.22,0.12,2.03,1.25,0.22,2.45,48.98,2.01,97.99,0.0,100.0,0.0
2025-07-01,07:20:00.642,1.27,0.09,1.91,0.99,0.21,2.55,50.98,1.72,98.28,0.0,100.0,0.0
2025-07-01,07:20:05.643,1.27,0.1,1.9,1.02,0.21,2.54,50.81,1.71,98.29,0.0,100.0,0.0
2025-07-01,07:20:10.643,1.28,0.1,1.83,1.07,0.21,2.55,51.04,1.67,98.33,0.0,100.0,0.0
2025-07-01,07:20:15.644,1.27,0.09,1.92,1.08,0.22,2.55,50.93,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:20:20.644,1.28,0.08,1.88,0.92,0.2,2.55,51.04,1.67,98.33,0.0,100.0,0.0
2025-07-01,07:20:25.644,1.29,0.08,1.97,0.97,0.21,2.58,51.62,1.72,98.28,0.0,100.0,0.0
2025-07-01,07:20:30.644,1.28,0.09,1.84,0.95,0.2,2.56,51.22,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:20:35.645,1.26,0.1,1.92,1.09,0.23,2.52,50.5,1.63,98.37,0.0,100.0,0.0
2025-07-01,07:20:40.645,1.28,0.08,1.77,1.04,0.23,2.56,51.12,1.63,98.37,0.0,100.0,0.0
2025-07-01,07:20:45.646,1.26,0.09,1.86,1.13,0.25,2.53,50.6,1.64,98.35,0.0,100.0,0.0
2025-07-01,07:20:50.646,1.27,0.08,1.78,1.06,0.23,2.54,50.86,1.64,98.36,0.0,100.0,0.0
2025-07-01,07:20:55.646,1.28,0.08,1.82,1.05,0.23,2.55,51.08,1.64,98.36,0.0,100.0,0.0
2025-07-01,07:21:00.647,1.28,0.09,1.78,1.09,0.23,2.56,51.14,1.65,98.35,0.0,100.0,0.0
2025-07-01,07:21:05.647,1.29,0.1,1.82,1.16,0.25,2.59,51.72,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:21:10.647,1.28,0.09,1.8,1.07,0.23,2.56,51.13,1.66,98.34,0.0,100.0,0.0
2025-07-01,07:21:15.648,1.27,0.09,1.82,1.06,0.24,2.54,50.76,1.64,98.36,0.0,100.0,0.0
2025-07-01,07:21:20.648,1.74,0.12,0.87,1.98,0.83,3.48,69.53,1.67,77.99,0.0,97.52,0.12
