System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:51:15.933,1.36,0.20,2.48,16.87,8.07,2.71,54.26,1.82,91.79,0.00,99.31,0.02
2025-07-01,10:51:20.934,1.36,0.22,2.77,17.59,8.44,2.73,54.57,2.01,97.99,0.00,100.00,0.00
2025-07-01,10:51:25.935,1.37,0.21,2.87,17.86,8.61,2.73,54.67,1.99,98.01,0.00,100.00,0.00
2025-07-01,10:51:30.933,1.31,0.21,2.89,17.12,8.21,2.63,52.59,2.00,98.00,0.00,100.00,0.00
2025-07-01,10:51:35.935,1.31,0.22,2.82,17.00,8.15,2.63,52.51,1.94,98.06,0.00,100.00,0.00
2025-07-01,10:51:40.934,1.33,0.22,2.82,17.45,8.30,2.65,53.00,1.93,98.07,0.00,100.00,0.00
2025-07-01,10:51:45.934,1.31,0.19,2.75,17.22,8.24,2.62,52.47,1.84,98.16,0.00,100.00,0.00
2025-07-01,10:51:50.935,1.29,0.24,2.89,17.11,8.11,2.58,51.52,1.97,98.03,0.00,100.00,0.00
2025-07-01,10:51:55.934,1.29,0.20,2.83,16.83,8.08,2.57,51.44,1.87,98.13,0.00,100.00,0.00
2025-07-01,10:52:00.934,1.29,0.19,2.82,16.69,8.00,2.58,51.53,1.88,98.12,0.00,100.00,0.00
2025-07-01,10:52:05.935,1.28,0.23,2.87,16.80,8.01,2.56,51.21,1.95,98.05,0.00,100.00,0.00
2025-07-01,10:52:10.935,1.32,0.22,2.80,17.08,8.13,2.64,52.73,2.00,98.00,0.00,100.00,0.00
2025-07-01,10:52:15.936,1.33,0.22,2.90,16.82,8.05,2.65,53.03,1.99,98.01,0.00,100.00,0.00
2025-07-01,10:52:20.935,1.33,0.20,2.79,17.02,8.18,2.66,53.11,2.02,97.98,0.00,100.00,0.00
2025-07-01,10:52:25.936,1.32,0.19,2.77,17.11,8.22,2.64,52.75,1.86,98.14,0.00,100.00,0.00
2025-07-01,10:52:30.936,1.29,0.23,2.87,16.81,8.02,2.57,51.41,1.90,98.10,0.00,100.00,0.00
2025-07-01,10:52:35.937,1.31,0.21,2.80,16.88,8.07,2.62,52.48,1.99,98.01,0.00,100.00,0.00
2025-07-01,10:52:40.936,1.32,0.22,2.87,17.08,8.19,2.65,52.92,1.99,98.01,0.00,100.00,0.00
2025-07-01,10:52:45.936,1.29,0.22,2.85,16.72,7.96,2.59,51.78,1.89,98.11,0.00,100.00,0.00
2025-07-01,10:52:50.937,1.30,0.19,2.78,16.94,8.11,2.60,51.99,1.87,98.13,0.00,100.00,0.00
2025-07-01,10:52:55.936,1.32,0.20,2.74,17.53,8.45,2.64,52.88,1.82,98.18,0.00,100.00,0.00
2025-07-01,10:53:00.936,1.34,0.19,2.75,17.47,8.41,2.67,53.43,1.87,98.13,0.00,100.00,0.00
2025-07-01,10:53:05.937,1.31,0.22,2.83,17.34,8.32,2.61,52.25,1.84,98.16,0.00,100.00,0.00
2025-07-01,10:53:10.936,1.31,0.21,2.77,17.39,8.33,2.62,52.44,1.82,98.18,0.00,100.00,0.00
2025-07-01,10:53:15.937,1.33,0.21,2.86,17.04,8.12,2.67,53.36,1.96,98.04,0.00,100.00,0.00
2025-07-01,10:53:20.937,1.35,0.23,2.92,17.69,8.47,2.70,53.99,1.99,98.01,0.00,100.00,0.00
2025-07-01,10:53:25.937,1.32,0.18,2.74,16.29,7.81,2.63,52.64,2.06,97.94,0.00,100.00,0.00
2025-07-01,10:53:30.938,1.34,0.18,2.74,17.22,8.24,2.67,53.45,1.89,98.11,0.00,100.00,0.00
2025-07-01,10:53:35.937,1.30,0.20,2.79,17.15,8.23,2.61,52.17,1.85,98.15,0.00,100.00,0.00
2025-07-01,10:53:40.937,1.31,0.20,2.84,17.02,8.13,2.61,52.28,1.96,98.04,0.00,100.00,0.00
2025-07-01,10:53:45.938,1.32,0.22,2.89,17.34,8.28,2.63,52.61,1.90,98.10,0.00,100.00,0.00
2025-07-01,10:53:50.937,1.31,0.25,2.93,16.78,7.89,2.61,52.23,2.07,97.93,0.00,100.00,0.00
2025-07-01,10:53:55.938,1.32,0.19,2.76,17.19,8.24,2.65,52.91,1.90,98.10,0.00,100.00,0.00
2025-07-01,10:54:00.937,1.32,0.20,2.79,17.05,8.18,2.65,52.95,1.93,98.07,0.00,100.00,0.00
2025-07-01,10:54:05.938,1.31,0.20,2.75,16.91,8.10,2.62,52.33,1.93,98.07,0.00,100.00,0.00
2025-07-01,10:54:10.937,1.33,0.20,2.78,17.41,8.38,2.66,53.25,1.94,98.06,0.00,100.00,0.00
2025-07-01,10:54:15.938,2.03,0.24,1.52,17.64,8.84,4.06,81.20,2.41,81.47,0.00,99.13,0.03
