System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:46:40.666,1.25,0.11,1.13,9.21,4.27,2.50,50.01,0.70,92.35,0.00,99.02,0.04
2025-07-01,07:46:45.667,1.24,0.11,1.26,9.82,4.63,2.48,49.51,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:46:50.666,1.28,0.10,1.21,9.80,4.63,2.56,51.13,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:46:55.667,1.29,0.09,1.17,9.84,4.62,2.59,51.76,0.74,99.25,0.00,100.00,0.00
2025-07-01,07:47:00.667,1.25,0.11,1.26,9.88,4.63,2.49,49.82,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:47:05.666,1.28,0.09,1.21,9.83,4.62,2.57,51.34,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:47:10.666,1.28,0.11,1.23,9.86,4.63,2.56,51.24,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:47:15.667,1.25,0.10,1.26,9.93,4.64,2.50,49.91,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:47:20.666,1.26,0.11,1.30,9.83,4.64,2.51,50.23,0.77,99.23,0.00,100.00,0.00
2025-07-01,07:47:25.666,1.29,0.10,1.23,9.85,4.63,2.57,51.41,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:47:30.667,1.26,0.10,1.29,9.83,4.61,2.52,50.42,0.76,99.23,0.00,100.00,0.00
2025-07-01,07:47:35.666,1.26,0.11,1.28,9.86,4.64,2.51,50.26,0.76,99.22,0.00,100.00,0.00
2025-07-01,07:47:40.667,1.25,0.12,1.26,9.82,4.58,2.50,49.97,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:47:45.667,1.28,0.08,1.17,9.64,4.56,2.57,51.31,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:47:50.666,1.26,0.10,1.25,9.89,4.64,2.53,50.51,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:47:55.667,1.24,0.12,1.34,9.48,4.36,2.47,49.47,0.82,99.18,0.00,100.00,0.00
2025-07-01,07:48:00.667,1.27,0.08,1.17,9.81,4.60,2.54,50.74,0.72,99.28,0.00,100.00,0.00
2025-07-01,07:48:05.666,1.34,0.10,1.19,9.82,4.63,2.68,53.57,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:48:10.667,1.27,0.11,1.20,9.94,4.63,2.55,50.99,0.73,99.26,0.00,100.00,0.00
2025-07-01,07:48:15.667,1.27,0.10,1.25,9.85,4.64,2.53,50.64,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:48:20.670,1.29,0.08,1.16,9.84,4.63,2.58,51.57,0.72,99.28,0.00,100.00,0.00
2025-07-01,07:48:25.670,1.26,0.10,1.27,9.82,4.63,2.52,50.35,0.77,99.23,0.00,100.00,0.00
2025-07-01,07:48:30.670,1.27,0.11,1.21,9.79,4.62,2.53,50.61,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:48:35.670,1.24,0.12,1.28,9.75,4.59,2.49,49.71,0.77,99.23,0.00,100.00,0.00
2025-07-01,07:48:40.670,1.25,0.10,1.27,9.76,4.61,2.51,50.14,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:48:45.670,1.27,0.11,1.25,9.88,4.60,2.54,50.87,0.77,99.23,0.00,100.00,0.00
2025-07-01,07:48:50.670,1.25,0.11,1.27,9.81,4.61,2.49,49.82,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:48:55.670,1.27,0.09,1.19,9.68,4.57,2.55,50.93,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:49:00.670,1.26,0.10,1.22,9.80,4.63,2.51,50.27,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:49:05.670,1.27,0.10,1.22,9.81,4.64,2.55,50.95,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:49:10.670,1.29,0.09,1.20,9.84,4.64,2.57,51.40,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:49:15.670,1.29,0.11,1.24,9.88,4.64,2.59,51.78,0.77,99.23,0.00,100.00,0.00
2025-07-01,07:49:20.670,1.25,0.10,1.23,9.84,4.63,2.50,50.01,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:49:25.670,1.28,0.11,1.23,9.82,4.63,2.56,51.25,0.77,99.22,0.00,100.00,0.00
2025-07-01,07:49:30.670,1.24,0.11,1.22,9.82,4.63,2.47,49.43,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:49:35.670,1.24,0.10,1.27,9.85,4.63,2.47,49.43,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:49:40.670,1.94,0.11,0.68,8.92,4.31,3.89,77.77,0.79,75.74,0.00,97.51,0.14
