System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:10:15.356,0.67,91.97,0.00,0.67,91.97,0.00,0.66,0.01,0.05,0.22,93.46,0.00,1.32,26.41,0.80,0.02,0.10,0.47,93.70,0.00,1.61,32.13,0.79,0.02,0.11,0.46,92.83,0.00,1.58,31.61,0.70,0.00,0.18,0.53,88.87,0.00,1.39,27.83,0.91,0.01,0.25,0.97,92.71,0.00,1.82,36.34,0.89,0.01,0.24,0.95,93.22,0.00,1.79,35.76,0.97,0.01,0.32,1.14,92.16,0.00,1.93,38.63,0.72,0.00,0.20,0.60,88.80,0.00,1.44,28.84
2025-07-01,07:10:20.356,0.75,99.25,0.00,0.75,99.25,0.00,0.67,0.01,0.05,0.20,99.80,0.00,1.34,26.87,0.90,0.02,0.09,0.43,99.57,0.00,1.80,36.06,0.89,0.02,0.11,0.42,99.58,0.00,1.78,35.68,0.68,0.00,0.20,0.59,99.41,0.00,1.36,27.20,0.93,0.00,0.27,1.10,98.90,0.00,1.87,37.34,0.82,0.01,0.26,1.18,98.82,0.00,1.65,32.92,1.00,0.01,0.38,1.36,98.64,0.00,2.00,39.99,0.75,0.00,0.24,0.71,99.29,0.00,1.49,29.90
2025-07-01,07:10:25.356,0.74,99.24,0.00,0.74,99.24,0.00,1.08,0.01,0.06,0.25,99.68,0.00,2.16,43.11,0.71,0.02,0.10,0.41,99.57,0.00,1.42,28.49,0.82,0.02,0.10,0.42,99.58,0.00,1.64,32.87,0.75,0.00,0.18,0.56,99.44,0.00,1.50,29.91,0.95,0.01,0.28,1.13,98.81,0.00,1.91,38.11,0.95,0.01,0.27,1.13,98.85,0.00,1.91,38.17,0.97,0.01,0.37,1.34,98.66,0.00,1.95,38.91,0.75,0.00,0.23,0.69,99.31,0.00,1.50,29.96
2025-07-01,07:10:30.356,0.72,99.27,0.00,0.72,99.27,0.00,0.79,0.01,0.05,0.20,99.79,0.00,1.58,31.60,0.79,0.02,0.09,0.41,99.58,0.00,1.57,31.41,0.72,0.02,0.10,0.38,99.62,0.00,1.43,28.67,0.70,0.00,0.19,0.59,99.41,0.00,1.39,27.85,0.95,0.01,0.27,1.10,98.89,0.00,1.89,37.80,0.95,0.00,0.25,1.07,98.92,0.00,1.91,38.19,0.99,0.01,0.36,1.32,98.68,0.00,1.98,39.61,0.75,0.00,0.24,0.71,99.29,0.00,1.50,30.08
2025-07-01,07:10:35.357,0.73,99.27,0.00,0.73,99.27,0.00,1.05,0.01,0.05,0.21,99.79,0.00,2.10,42.03,1.13,0.02,0.09,0.45,99.55,0.00,2.26,45.16,0.77,0.02,0.10,0.38,99.62,0.00,1.55,30.92,0.68,0.00,0.19,0.57,99.43,0.00,1.37,27.35,0.94,0.01,0.26,1.11,98.89,0.00,1.89,37.71,0.94,0.01,0.26,1.09,98.91,0.00,1.88,37.56,0.99,0.01,0.37,1.35,98.65,0.00,1.98,39.51,0.75,0.00,0.23,0.69,99.31,0.00,1.50,30.02
2025-07-01,07:10:40.357,0.76,99.24,0.00,0.76,99.24,0.00,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.28,0.84,0.03,0.09,0.44,99.56,0.00,1.68,33.52,0.88,0.03,0.11,0.43,99.57,0.00,1.77,35.39,0.69,0.00,0.22,0.64,99.36,0.00,1.38,27.54,0.95,0.01,0.27,1.13,98.87,0.00,1.90,38.04,0.86,0.01,0.26,1.15,98.85,0.00,1.71,34.20,1.00,0.01,0.38,1.37,98.63,0.00,1.99,39.89,0.73,0.00,0.25,0.74,99.26,0.00,1.46,29.29
2025-07-01,07:10:45.357,0.76,99.24,0.00,0.76,99.24,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.43,28.61,0.83,0.02,0.09,0.39,99.60,0.00,1.65,33.03,1.01,0.03,0.11,0.45,99.55,0.00,2.02,40.39,0.71,0.00,0.20,0.59,99.41,0.00,1.42,28.46,0.91,0.02,0.30,1.20,98.80,0.00,1.83,36.57,0.93,0.01,0.27,1.10,98.90,0.00,1.87,37.35,0.98,0.01,0.38,1.40,98.60,0.00,1.96,39.17,0.73,0.00,0.24,0.71,99.29,0.00,1.47,29.32
2025-07-01,07:10:50.358,0.73,99.27,0.00,0.73,99.27,0.00,1.03,0.01,0.04,0.19,99.81,0.00,2.06,41.25,0.87,0.02,0.09,0.39,99.61,0.00,1.75,34.92,0.90,0.03,0.11,0.43,99.57,0.00,1.80,36.06,0.68,0.00,0.20,0.59,99.41,0.00,1.36,27.12,0.91,0.01,0.27,1.10,98.90,0.00,1.83,36.54,0.93,0.00,0.25,1.07,98.93,0.00,1.85,37.03,0.99,0.01,0.37,1.34,98.66,0.00,1.99,39.75,0.74,0.01,0.24,0.70,99.30,0.00,1.49,29.74
2025-07-01,07:10:55.358,0.74,99.26,0.00,0.74,99.26,0.00,1.07,0.01,0.06,0.25,99.75,0.00,2.15,42.96,0.83,0.02,0.10,0.44,99.56,0.00,1.66,33.17,0.67,0.02,0.11,0.42,99.58,0.00,1.35,26.92,0.75,0.01,0.21,0.62,99.38,0.00,1.50,29.95,0.92,0.01,0.26,1.09,98.91,0.00,1.83,36.64,0.90,0.01,0.28,1.09,98.91,0.00,1.79,35.89,0.99,0.01,0.37,1.33,98.67,0.00,1.98,39.62,0.75,0.00,0.23,0.67,99.33,0.00,1.50,29.98
2025-07-01,07:11:00.358,0.73,99.27,0.00,0.73,99.27,0.00,0.96,0.01,0.05,0.20,99.80,0.00,1.93,38.54,0.96,0.02,0.08,0.39,99.61,0.00,1.93,38.51,0.98,0.02,0.08,0.37,99.63,0.00,1.95,39.08,0.69,0.00,0.21,0.62,99.38,0.00,1.38,27.70,0.94,0.00,0.26,1.08,98.92,0.00,1.87,37.41,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.84,1.00,0.01,0.38,1.34,98.66,0.00,2.00,40.09,0.75,0.00,0.25,0.73,99.27,0.00,1.50,29.96
2025-07-01,07:11:05.358,0.73,99.27,0.00,0.73,99.27,0.00,0.70,0.01,0.04,0.17,99.83,0.00,1.40,28.02,0.71,0.02,0.08,0.35,99.65,0.00,1.42,28.47,0.68,0.02,0.09,0.37,99.63,0.00,1.37,27.35,0.74,0.01,0.20,0.62,99.38,0.00,1.47,29.42,0.94,0.00,0.26,1.09,98.91,0.00,1.87,37.45,0.86,0.01,0.28,1.20,98.80,0.00,1.73,34.50,0.99,0.01,0.37,1.36,98.64,0.00,1.98,39.59,0.73,0.00,0.24,0.69,99.31,0.00,1.47,29.35
2025-07-01,07:11:10.358,0.76,99.24,0.00,0.76,99.24,0.00,0.75,0.01,0.05,0.21,99.79,0.00,1.49,29.90,0.93,0.02,0.09,0.42,99.56,0.00,1.86,37.24,0.99,0.03,0.10,0.45,99.55,0.00,1.99,39.73,0.80,0.01,0.20,0.61,99.39,0.00,1.60,31.94,0.94,0.01,0.30,1.15,98.85,0.00,1.88,37.64,0.95,0.01,0.27,1.13,98.85,0.00,1.89,37.83,0.98,0.01,0.38,1.37,98.63,0.00,1.97,39.33,0.76,0.00,0.24,0.72,99.28,0.00,1.52,30.48
2025-07-01,07:11:15.358,0.74,99.26,0.00,0.74,99.26,0.00,1.03,0.01,0.05,0.22,99.78,0.00,2.07,41.40,0.99,0.02,0.09,0.42,99.58,0.00,1.99,39.76,0.84,0.02,0.10,0.38,99.62,0.00,1.68,33.50,0.70,0.00,0.18,0.56,99.44,0.00,1.40,27.96,0.97,0.01,0.28,1.18,98.82,0.00,1.95,38.98,0.95,0.00,0.26,1.09,98.91,0.00,1.90,37.94,0.98,0.01,0.37,1.35,98.65,0.00,1.95,39.01,0.74,0.00,0.23,0.69,99.31,0.00,1.49,29.77
2025-07-01,07:11:20.358,0.70,99.29,0.00,0.70,99.29,0.00,0.79,0.01,0.05,0.19,99.81,0.00,1.59,31.75,0.70,0.02,0.09,0.37,99.63,0.00,1.40,28.06,0.73,0.01,0.08,0.34,99.66,0.00,1.46,29.26,0.69,0.00,0.20,0.57,99.43,0.00,1.38,27.57,0.97,0.00,0.26,1.12,98.88,0.00,1.94,38.75,0.94,0.00,0.24,1.03,98.96,0.00,1.88,37.65,0.99,0.01,0.36,1.32,98.68,0.00,1.97,39.45,0.74,0.00,0.23,0.70,99.30,0.00,1.48,29.55
2025-07-01,07:11:25.358,0.75,99.25,0.00,0.75,99.25,0.00,1.08,0.01,0.05,0.23,99.77,0.00,2.16,43.18,0.96,0.03,0.11,0.49,99.51,0.00,1.93,38.54,0.67,0.02,0.10,0.39,99.61,0.00,1.35,26.91,0.71,0.00,0.18,0.57,99.43,0.00,1.42,28.33,0.94,0.01,0.26,1.09,98.91,0.00,1.87,37.45,0.83,0.01,0.28,1.23,98.77,0.00,1.66,33.11,0.99,0.01,0.36,1.33,98.67,0.00,1.98,39.66,0.73,0.00,0.23,0.69,99.31,0.00,1.47,29.32
2025-07-01,07:11:30.358,0.73,99.27,0.00,0.73,99.27,0.00,1.07,0.01,0.04,0.20,99.80,0.00,2.15,42.94,0.92,0.02,0.09,0.42,99.58,0.00,1.84,36.71,0.73,0.02,0.10,0.39,99.61,0.00,1.46,29.11,0.71,0.00,0.19,0.59,99.41,0.00,1.41,28.20,0.94,0.01,0.25,1.06,98.94,0.00,1.88,37.63,0.93,0.00,0.27,1.15,98.85,0.00,1.87,37.35,0.99,0.01,0.36,1.32,98.68,0.00,1.97,39.49,0.72,0.00,0.23,0.69,99.31,0.00,1.45,28.98
2025-07-01,07:11:35.358,0.73,99.27,0.00,0.73,99.27,0.00,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.54,0.78,0.01,0.07,0.35,99.65,0.00,1.56,31.17,0.95,0.01,0.08,0.34,99.66,0.00,1.90,38.06,0.73,0.01,0.19,0.61,99.39,0.00,1.45,29.09,0.94,0.01,0.27,1.13,98.87,0.00,1.87,37.42,1.28,0.01,0.27,1.22,98.78,0.00,2.56,51.23,1.00,0.01,0.37,1.35,98.65,0.00,2.00,40.07,0.73,0.00,0.23,0.69,99.31,0.00,1.47,29.36
2025-07-01,07:11:40.358,0.77,99.22,0.00,0.77,99.22,0.00,0.72,0.01,0.06,0.23,99.77,0.00,1.45,28.93,0.76,0.02,0.10,0.41,99.57,0.00,1.51,30.24,0.84,0.03,0.11,0.43,99.57,0.00,1.68,33.58,0.74,0.01,0.22,0.64,99.36,0.00,1.48,29.57,0.93,0.01,0.31,1.18,98.82,0.00,1.86,37.27,0.99,0.01,0.30,1.19,98.79,0.00,1.98,39.65,0.99,0.01,0.38,1.38,98.62,0.00,1.99,39.75,0.72,0.00,0.24,0.70,99.30,0.00,1.45,28.94
2025-07-01,07:11:45.358,0.71,99.28,0.00,0.71,99.28,0.00,0.68,0.01,0.04,0.17,99.83,0.00,1.37,27.32,1.07,0.02,0.09,0.43,99.55,0.00,2.15,42.92,0.70,0.02,0.09,0.36,99.64,0.00,1.39,27.81,0.71,0.00,0.18,0.56,99.44,0.00,1.41,28.22,0.93,0.01,0.26,1.08,98.92,0.00,1.85,37.08,0.94,0.00,0.27,1.12,98.86,0.00,1.89,37.71,0.98,0.01,0.36,1.31,98.69,0.00,1.96,39.24,0.75,0.00,0.23,0.68,99.32,0.00,1.49,29.80
2025-07-01,07:11:50.358,0.75,99.24,0.00,0.75,99.24,0.00,0.74,0.01,0.05,0.19,99.81,0.00,1.49,29.74,1.02,0.02,0.09,0.43,99.55,0.00,2.03,40.61,0.95,0.02,0.10,0.40,99.60,0.00,1.89,37.89,0.69,0.00,0.18,0.56,99.44,0.00,1.37,27.50,0.98,0.01,0.27,1.14,98.86,0.00,1.95,39.08,0.88,0.01,0.28,1.26,98.72,0.00,1.76,35.19,0.98,0.01,0.37,1.33,98.67,0.00,1.96,39.27,0.76,0.00,0.23,0.70,99.30,0.00,1.51,30.22
2025-07-01,07:11:55.359,1.07,98.93,0.00,1.07,98.93,0.00,0.96,0.02,0.08,0.33,99.67,0.00,1.93,38.58,0.91,0.04,0.12,0.62,99.38,0.00,1.81,36.27,0.96,0.04,0.16,0.66,99.34,0.00,1.92,38.34,0.74,0.01,0.18,0.83,99.17,0.00,1.47,29.42,0.98,0.01,0.30,1.59,98.41,0.00,1.96,39.14,0.98,0.01,0.29,1.54,98.46,0.00,1.96,39.18,0.99,0.01,0.40,1.98,98.02,0.00,1.99,39.75,0.78,0.00,0.24,1.04,98.96,0.00,1.55,31.01
2025-07-01,07:12:00.358,1.24,98.76,0.00,1.24,98.76,0.00,0.99,0.01,0.07,0.32,99.68,0.00,1.98,39.60,1.15,0.03,0.12,0.71,99.29,0.00,2.30,46.06,1.04,0.03,0.13,0.65,99.35,0.00,2.07,41.46,0.72,0.00,0.19,0.93,99.07,0.00,1.45,28.90,1.00,0.01,0.30,1.84,98.16,0.00,2.01,40.13,1.00,0.01,0.31,1.83,98.17,0.00,2.01,40.10,1.04,0.01,0.40,2.36,97.64,0.00,2.07,41.44,0.83,0.00,0.24,1.27,98.73,0.00,1.65,33.02
2025-07-01,07:12:05.358,0.74,99.25,0.00,0.74,99.25,0.00,0.68,0.01,0.05,0.20,99.79,0.00,1.36,27.17,0.74,0.03,0.10,0.44,99.55,0.00,1.49,29.75,0.87,0.02,0.10,0.40,99.60,0.00,1.73,34.64,0.70,0.00,0.18,0.59,99.41,0.00,1.41,28.19,0.98,0.01,0.27,1.14,98.85,0.00,1.96,39.12,0.95,0.01,0.25,1.10,98.89,0.00,1.89,37.86,0.99,0.01,0.38,1.37,98.63,0.00,1.98,39.66,0.75,0.00,0.24,0.71,99.29,0.00,1.50,30.05
2025-07-01,07:12:10.359,0.75,99.25,0.00,0.75,99.25,0.00,0.80,0.01,0.06,0.22,99.78,0.00,1.60,32.04,0.82,0.02,0.10,0.42,99.57,0.00,1.63,32.65,0.87,0.03,0.11,0.43,99.57,0.00,1.73,34.64,0.67,0.00,0.21,0.60,99.40,0.00,1.35,26.98,0.92,0.01,0.27,1.10,98.90,0.00,1.84,36.76,0.82,0.01,0.26,1.19,98.81,0.00,1.64,32.84,0.99,0.01,0.37,1.33,98.67,0.00,1.98,39.60,0.74,0.01,0.25,0.71,99.29,0.00,1.48,29.57
2025-07-01,07:12:15.359,0.76,99.24,0.00,0.76,99.24,0.00,0.69,0.01,0.06,0.20,99.80,0.00,1.37,27.43,0.68,0.02,0.09,0.37,99.63,0.00,1.37,27.32,0.77,0.02,0.09,0.36,99.64,0.00,1.55,30.93,0.68,0.00,0.22,0.62,99.38,0.00,1.37,27.39,0.93,0.01,0.29,1.17,98.83,0.00,1.86,37.19,1.28,0.01,0.28,1.23,98.77,0.00,2.55,51.07,0.99,0.01,0.38,1.37,98.63,0.00,1.99,39.78,0.73,0.00,0.25,0.72,99.28,0.00,1.47,29.35
2025-07-01,07:12:20.360,0.75,99.25,0.00,0.75,99.25,0.00,0.69,0.01,0.05,0.20,99.80,0.00,1.39,27.75,0.90,0.02,0.10,0.46,99.54,0.00,1.81,36.12,1.02,0.03,0.11,0.47,99.53,0.00,2.05,40.94,0.69,0.01,0.20,0.62,99.38,0.00,1.39,27.72,0.95,0.01,0.29,1.19,98.81,0.00,1.91,38.14,0.94,0.00,0.25,1.06,98.94,0.00,1.88,37.59,0.98,0.01,0.37,1.34,98.66,0.00,1.97,39.40,0.74,0.00,0.24,0.70,99.30,0.00,1.48,29.50
2025-07-01,07:12:25.359,0.73,99.26,0.00,0.73,99.26,0.00,0.66,0.01,0.04,0.18,99.80,0.00,1.32,26.47,1.14,0.02,0.08,0.42,99.55,0.00,2.28,45.51,0.74,0.02,0.10,0.39,99.61,0.00,1.47,29.44,0.70,0.00,0.19,0.58,99.42,0.00,1.40,28.06,0.94,0.01,0.26,1.10,98.87,0.00,1.89,37.72,0.93,0.01,0.27,1.10,98.88,0.00,1.86,37.18,0.98,0.01,0.38,1.38,98.62,0.00,1.97,39.36,0.74,0.00,0.23,0.69,99.31,0.00,1.48,29.55
2025-07-01,07:12:30.359,0.74,99.26,0.00,0.74,99.26,0.00,0.88,0.01,0.05,0.22,99.78,0.00,1.75,35.03,0.81,0.02,0.10,0.43,99.57,0.00,1.62,32.40,0.76,0.03,0.11,0.43,99.57,0.00,1.52,30.46,0.71,0.00,0.19,0.59,99.41,0.00,1.41,28.21,0.94,0.00,0.25,1.07,98.93,0.00,1.88,37.55,0.94,0.01,0.27,1.11,98.89,0.00,1.88,37.51,1.00,0.01,0.37,1.36,98.64,0.00,2.01,40.11,0.75,0.00,0.24,0.71,99.29,0.00,1.51,30.14
2025-07-01,07:12:35.360,0.76,99.24,0.00,0.76,99.24,0.00,0.87,0.01,0.05,0.20,99.80,0.00,1.73,34.61,0.79,0.03,0.10,0.44,99.56,0.00,1.58,31.51,0.85,0.02,0.11,0.42,99.58,0.00,1.70,33.99,0.75,0.01,0.21,0.62,99.38,0.00,1.49,29.87,0.94,0.01,0.27,1.11,98.89,0.00,1.88,37.64,0.86,0.01,0.28,1.20,98.80,0.00,1.72,34.36,0.99,0.01,0.37,1.35,98.65,0.00,1.99,39.74,0.73,0.00,0.24,0.70,99.30,0.00,1.46,29.19
2025-07-01,07:12:40.359,0.72,99.28,0.00,0.72,99.28,0.00,0.72,0.01,0.05,0.22,99.78,0.00,1.44,28.77,0.95,0.02,0.10,0.43,99.57,0.00,1.90,37.98,0.97,0.02,0.11,0.44,99.56,0.00,1.94,38.82,0.70,0.00,0.17,0.54,99.46,0.00,1.39,27.83,0.93,0.01,0.26,1.06,98.94,0.00,1.86,37.28,0.93,0.00,0.27,1.13,98.87,0.00,1.86,37.14,0.99,0.01,0.36,1.31,98.69,0.00,1.97,39.43,0.75,0.00,0.22,0.66,99.34,0.00,1.51,30.12
2025-07-01,07:12:45.359,0.75,99.25,0.00,0.75,99.25,0.00,0.71,0.02,0.07,0.25,99.75,0.00,1.43,28.56,0.86,0.02,0.10,0.44,99.56,0.00,1.73,34.59,0.86,0.03,0.11,0.43,99.57,0.00,1.72,34.46,0.68,0.00,0.19,0.56,99.44,0.00,1.36,27.12,0.92,0.01,0.27,1.08,98.92,0.00,1.85,36.94,0.88,0.01,0.29,1.22,98.78,0.00,1.75,35.07,0.98,0.01,0.37,1.34,98.66,0.00,1.96,39.14,0.74,0.00,0.23,0.70,99.30,0.00,1.48,29.64
2025-07-01,07:12:50.360,0.73,99.27,0.00,0.73,99.27,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.40,27.95,0.79,0.02,0.10,0.40,99.60,0.00,1.58,31.60,0.94,0.03,0.11,0.45,99.55,0.00,1.88,37.58,0.69,0.00,0.20,0.59,99.41,0.00,1.37,27.43,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.83,0.92,0.00,0.26,1.09,98.91,0.00,1.84,36.87,1.00,0.01,0.37,1.35,98.65,0.00,2.01,40.12,0.74,0.00,0.24,0.70,99.30,0.00,1.48,29.51
2025-07-01,07:12:55.359,0.76,99.24,0.00,0.76,99.24,0.00,1.24,0.01,0.05,0.21,99.79,0.00,2.49,49.76,0.83,0.02,0.08,0.38,99.61,0.00,1.66,33.30,0.71,0.04,0.11,0.39,99.61,0.00,1.41,28.26,0.97,0.01,0.22,0.68,99.32,0.00,1.94,38.70,0.94,0.01,0.28,1.09,98.91,0.00,1.89,37.77,0.86,0.01,0.27,1.21,98.79,0.00,1.73,34.51,1.00,0.01,0.38,1.36,98.64,0.00,1.99,39.89,0.74,0.01,0.25,0.71,99.29,0.00,1.47,29.41
2025-07-01,07:13:00.359,0.74,99.26,0.00,0.74,99.26,0.00,0.75,0.02,0.06,0.22,99.78,0.00,1.49,29.84,1.05,0.02,0.10,0.43,99.57,0.00,2.10,41.92,0.99,0.02,0.10,0.43,99.57,0.00,1.98,39.58,0.73,0.00,0.21,0.63,99.37,0.00,1.46,29.13,0.92,0.00,0.27,1.09,98.91,0.00,1.85,36.93,0.93,0.01,0.26,1.09,98.91,0.00,1.85,37.04,1.00,0.01,0.37,1.35,98.65,0.00,1.99,39.87,0.74,0.00,0.24,0.71,99.29,0.00,1.48,29.58
2025-07-01,07:13:05.360,0.75,99.25,0.00,0.75,99.25,0.00,0.77,0.01,0.05,0.21,99.78,0.00,1.54,30.75,0.95,0.02,0.10,0.43,99.57,0.00,1.90,38.04,1.03,0.02,0.10,0.42,99.58,0.00,2.07,41.31,0.69,0.00,0.20,0.59,99.41,0.00,1.37,27.40,0.95,0.01,0.27,1.12,98.87,0.00,1.90,38.09,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.80,0.99,0.01,0.37,1.36,98.64,0.00,1.97,39.44,0.74,0.00,0.24,0.72,99.28,0.00,1.47,29.44
2025-07-01,07:13:10.359,0.75,99.24,0.00,0.75,99.24,0.00,1.21,0.01,0.06,0.24,99.76,0.00,2.41,48.28,0.92,0.03,0.10,0.45,99.55,0.00,1.83,36.63,0.75,0.02,0.10,0.38,99.62,0.00,1.50,29.97,0.70,0.00,0.19,0.60,99.40,0.00,1.40,28.02,0.95,0.00,0.27,1.10,98.90,0.00,1.90,37.93,0.93,0.01,0.28,1.19,98.81,0.00,1.86,37.11,0.98,0.01,0.37,1.34,98.66,0.00,1.97,39.33,0.76,0.00,0.24,0.73,99.27,0.00,1.51,30.22
2025-07-01,07:13:15.360,0.83,74.74,0.00,0.83,74.74,0.00,0.71,0.01,0.06,0.26,73.98,0.00,1.43,28.51,0.70,0.02,0.11,0.52,73.18,0.00,1.39,27.82,0.98,0.02,0.11,0.51,80.81,0.00,1.97,39.31,0.61,0.01,0.07,0.26,72.74,0.00,1.23,24.56,0.97,0.02,0.11,0.51,73.73,0.00,1.94,38.82,0.77,0.01,0.10,0.44,73.26,0.00,1.55,30.97,2.42,0.02,0.22,2.72,78.59,0.00,4.84,96.72,2.38,0.02,0.12,1.41,71.59,0.00,4.76,95.21
