System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:03:03.227,0.89,0.13,2.23,1.22,0.27,1.79,35.77,0.95,91.50,0.00,98.26,0.08
2025-07-01,10:03:08.227,0.89,0.12,2.66,1.13,0.28,1.79,35.71,1.13,98.87,0.00,100.00,0.00
2025-07-01,10:03:13.227,0.89,0.14,2.62,1.25,0.29,1.78,35.61,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:03:18.227,0.91,0.13,2.73,1.13,0.28,1.83,36.55,1.16,98.84,0.00,100.00,0.00
2025-07-01,10:03:23.227,0.88,0.12,2.66,1.07,0.27,1.77,35.39,1.13,98.87,0.00,100.00,0.00
2025-07-01,10:03:28.227,0.90,0.10,2.61,1.19,0.28,1.80,36.02,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:03:33.228,0.92,0.12,2.57,1.23,0.29,1.83,36.63,1.09,98.91,0.00,100.00,0.00
2025-07-01,10:03:38.228,0.90,0.15,2.64,1.43,0.34,1.80,36.05,1.10,98.90,0.00,100.00,0.00
2025-07-01,10:03:43.228,0.90,0.11,2.58,1.19,0.29,1.80,36.01,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:03:48.228,0.90,0.12,2.59,1.27,0.30,1.80,35.94,1.09,98.91,0.00,100.00,0.00
2025-07-01,10:03:53.228,0.96,0.14,2.62,1.38,0.29,1.92,38.35,1.10,98.90,0.00,100.00,0.00
2025-07-01,10:03:58.229,0.90,0.11,2.58,1.18,0.28,1.80,36.06,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:04:03.228,0.90,0.13,2.67,1.21,0.29,1.81,36.17,1.15,98.85,0.00,100.00,0.00
2025-07-01,10:04:08.228,0.90,0.11,2.65,1.17,0.28,1.81,36.15,1.16,98.84,0.00,100.00,0.00
2025-07-01,10:04:13.228,0.89,0.12,2.65,1.25,0.29,1.78,35.62,1.12,98.88,0.00,100.00,0.00
2025-07-01,10:04:18.228,0.91,0.10,2.54,1.09,0.28,1.81,36.24,1.07,98.93,0.00,100.00,0.00
2025-07-01,10:04:23.228,0.95,0.14,2.70,1.17,0.29,1.90,37.98,1.14,98.86,0.00,100.00,0.00
2025-07-01,10:04:28.228,0.91,0.11,2.54,1.11,0.28,1.81,36.27,1.06,98.94,0.00,100.00,0.00
2025-07-01,10:04:33.228,0.92,0.14,2.62,1.34,0.30,1.83,36.66,1.08,98.92,0.00,100.00,0.00
2025-07-01,10:04:38.228,0.89,0.10,2.58,1.11,0.28,1.78,35.54,1.06,98.94,0.00,100.00,0.00
2025-07-01,10:04:43.228,0.90,0.13,2.68,1.18,0.29,1.80,35.97,1.13,98.87,0.00,100.00,0.00
2025-07-01,10:04:48.228,0.90,0.09,2.56,1.22,0.29,1.81,36.10,1.09,98.91,0.00,100.00,0.00
2025-07-01,10:04:53.228,0.94,0.13,2.58,1.20,0.29,1.89,37.76,1.10,98.90,0.00,100.00,0.00
2025-07-01,10:04:58.229,0.91,0.12,2.56,1.14,0.28,1.81,36.26,1.08,98.92,0.00,100.00,0.00
2025-07-01,10:05:03.229,0.89,0.14,2.75,1.27,0.30,1.78,35.52,1.16,98.84,0.00,100.00,0.00
2025-07-01,10:05:08.229,0.90,0.11,2.56,1.11,0.28,1.79,35.80,1.08,98.92,0.00,100.00,0.00
2025-07-01,10:05:13.229,0.90,0.14,2.77,1.24,0.29,1.80,35.95,1.20,98.80,0.00,100.00,0.00
2025-07-01,10:05:18.229,0.90,0.09,2.50,1.07,0.27,1.80,36.03,1.06,98.94,0.00,100.00,0.00
2025-07-01,10:05:23.229,0.95,0.12,2.60,1.30,0.30,1.91,38.16,1.12,98.88,0.00,100.00,0.00
2025-07-01,10:05:28.229,0.88,0.12,2.62,1.22,0.29,1.76,35.17,1.10,98.90,0.00,100.00,0.00
2025-07-01,10:05:33.230,0.90,0.12,2.53,1.25,0.30,1.79,35.90,1.07,98.93,0.00,100.00,0.00
2025-07-01,10:05:38.230,0.90,0.12,2.68,1.19,0.30,1.81,36.16,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:05:43.230,0.90,0.13,2.65,1.22,0.30,1.79,35.88,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:05:48.230,0.89,0.12,2.67,1.20,0.30,1.79,35.71,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:05:53.230,0.93,0.16,2.66,1.43,0.31,1.86,37.21,1.11,98.89,0.00,100.00,0.00
2025-07-01,10:05:58.230,0.90,0.11,2.61,1.34,0.31,1.81,36.18,1.07,98.93,0.00,100.00,0.00
2025-07-01,10:06:03.231,2.14,0.20,1.51,2.49,1.09,4.28,85.56,1.52,78.30,0.00,98.45,0.08
