System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:09:53.622,0.56,91.88,0.00,0.56,91.88,0.00,0.92,0.03,0.11,0.50,93.24,0.00,1.84,36.79,1.07,0.01,0.03,0.21,92.89,0.00,2.14,42.87,0.84,0.03,0.14,0.51,92.73,0.00,1.67,33.48,0.69,0.01,0.21,0.83,88.88,0.00,1.38,27.65,0.83,0.00,0.07,0.35,93.39,0.00,1.66,33.29,0.85,0.01,0.16,0.79,92.31,0.00,1.69,33.86,0.89,0.01,0.21,0.86,92.38,0.00,1.78,35.62,0.72,0.00,0.12,0.46,89.25,0.00,1.44,28.72
2025-07-01,05:09:58.622,0.60,99.40,0.00,0.60,99.40,0.00,0.81,0.03,0.09,0.41,99.59,0.00,1.62,32.36,1.14,0.01,0.03,0.17,99.83,0.00,2.29,45.74,0.87,0.03,0.10,0.47,99.53,0.00,1.74,34.73,0.76,0.01,0.23,0.88,99.12,0.00,1.52,30.44,0.92,0.00,0.09,0.44,99.56,0.00,1.84,36.75,0.86,0.01,0.20,0.95,99.05,0.00,1.73,34.55,0.91,0.01,0.24,0.98,99.02,0.00,1.83,36.54,0.74,0.00,0.14,0.52,99.48,0.00,1.47,29.42
2025-07-01,05:10:03.622,0.61,99.39,0.00,0.61,99.39,0.00,0.78,0.02,0.09,0.41,99.59,0.00,1.55,31.03,0.96,0.02,0.04,0.23,99.77,0.00,1.93,38.54,0.77,0.02,0.10,0.43,99.57,0.00,1.54,30.82,0.78,0.01,0.25,0.97,99.03,0.00,1.56,31.24,0.90,0.00,0.09,0.44,99.56,0.00,1.79,35.83,0.94,0.01,0.15,0.82,99.18,0.00,1.89,37.74,0.92,0.01,0.25,1.04,98.96,0.00,1.83,36.63,0.72,0.00,0.14,0.53,99.47,0.00,1.44,28.70
2025-07-01,05:10:08.622,0.58,99.42,0.00,0.58,99.42,0.00,0.82,0.02,0.08,0.36,99.64,0.00,1.63,32.62,0.75,0.01,0.04,0.20,99.80,0.00,1.50,30.01,0.82,0.02,0.09,0.40,99.60,0.00,1.65,32.96,0.76,0.01,0.24,0.94,99.06,0.00,1.51,30.22,0.87,0.00,0.08,0.43,99.57,0.00,1.74,34.80,0.79,0.01,0.14,0.84,99.16,0.00,1.59,31.71,0.92,0.01,0.23,0.96,99.04,0.00,1.85,36.98,0.72,0.00,0.14,0.52,99.48,0.00,1.44,28.71
2025-07-01,05:10:13.623,0.58,99.42,0.00,0.58,99.42,0.00,1.00,0.02,0.07,0.38,99.62,0.00,2.00,39.90,0.87,0.01,0.05,0.21,99.79,0.00,1.74,34.76,0.78,0.02,0.09,0.41,99.59,0.00,1.56,31.12,0.73,0.01,0.23,0.91,99.09,0.00,1.47,29.33,0.86,0.00,0.07,0.41,99.59,0.00,1.73,34.51,0.89,0.00,0.14,0.78,99.22,0.00,1.77,35.50,0.95,0.02,0.24,0.99,99.01,0.00,1.91,38.20,0.72,0.00,0.14,0.52,99.48,0.00,1.43,28.69
2025-07-01,05:10:18.623,0.60,99.40,0.00,0.60,99.40,0.00,0.86,0.02,0.08,0.42,99.58,0.00,1.73,34.54,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.43,0.74,0.02,0.09,0.40,99.60,0.00,1.48,29.67,0.74,0.01,0.24,0.92,99.08,0.00,1.48,29.64,0.89,0.00,0.07,0.39,99.61,0.00,1.78,35.67,0.85,0.01,0.19,0.96,99.04,0.00,1.69,33.89,0.91,0.01,0.23,0.97,99.03,0.00,1.83,36.51,0.72,0.00,0.14,0.52,99.48,0.00,1.45,28.92
2025-07-01,05:10:23.623,0.58,99.42,0.00,0.58,99.42,0.00,1.02,0.02,0.08,0.41,99.59,0.00,2.04,40.77,0.78,0.01,0.04,0.18,99.82,0.00,1.57,31.34,0.97,0.02,0.09,0.42,99.58,0.00,1.94,38.79,0.72,0.01,0.21,0.83,99.17,0.00,1.44,28.86,0.91,0.00,0.08,0.42,99.58,0.00,1.82,36.42,0.89,0.01,0.15,0.83,99.17,0.00,1.77,35.48,0.90,0.01,0.25,1.01,98.99,0.00,1.80,35.97,0.74,0.00,0.14,0.52,99.48,0.00,1.48,29.55
2025-07-01,05:10:28.624,0.60,99.40,0.00,0.60,99.40,0.00,1.01,0.02,0.09,0.42,99.58,0.00,2.03,40.50,0.80,0.01,0.04,0.21,99.79,0.00,1.60,31.93,1.26,0.02,0.10,0.47,99.53,0.00,2.52,50.42,0.72,0.01,0.21,0.85,99.15,0.00,1.44,28.87,0.90,0.00,0.08,0.44,99.56,0.00,1.80,35.97,0.81,0.01,0.15,0.89,99.11,0.00,1.63,32.58,0.91,0.01,0.23,0.99,99.01,0.00,1.82,36.33,0.74,0.00,0.14,0.52,99.48,0.00,1.48,29.53
2025-07-01,05:10:33.624,0.58,99.42,0.00,0.58,99.42,0.00,1.09,0.02,0.07,0.39,99.61,0.00,2.18,43.65,1.02,0.01,0.04,0.19,99.81,0.00,2.04,40.89,0.95,0.02,0.08,0.39,99.61,0.00,1.89,37.89,0.76,0.01,0.22,0.91,99.09,0.00,1.52,30.46,0.88,0.00,0.08,0.40,99.60,0.00,1.76,35.22,0.88,0.01,0.16,0.86,99.14,0.00,1.76,35.23,0.90,0.01,0.23,0.96,99.04,0.00,1.81,36.15,0.72,0.00,0.14,0.52,99.48,0.00,1.43,28.62
2025-07-01,05:10:38.623,0.59,99.41,0.00,0.59,99.41,0.00,1.05,0.02,0.08,0.45,99.55,0.00,2.10,42.02,0.99,0.01,0.03,0.19,99.81,0.00,1.97,39.41,0.97,0.03,0.10,0.47,99.53,0.00,1.94,38.76,0.72,0.01,0.20,0.85,99.15,0.00,1.44,28.83,0.88,0.00,0.08,0.45,99.55,0.00,1.76,35.18,0.89,0.00,0.14,0.79,99.21,0.00,1.78,35.66,0.90,0.01,0.24,1.00,99.00,0.00,1.79,35.87,0.74,0.00,0.14,0.54,99.46,0.00,1.47,29.48
