System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:26:04.471,1.39,0.10,0.90,0.88,0.14,2.77,55.50,1.30,93.03,0.00,99.94,0.00
2025-07-01,05:26:09.471,1.39,0.07,0.89,0.84,0.14,2.78,55.59,1.32,98.68,0.00,100.00,0.00
2025-07-01,05:26:14.472,1.39,0.06,0.86,0.80,0.14,2.78,55.68,1.31,98.69,0.00,100.00,0.00
2025-07-01,05:26:19.473,1.39,0.07,0.88,0.82,0.14,2.78,55.64,1.33,98.66,0.00,100.00,0.00
2025-07-01,05:26:24.473,1.38,0.08,0.94,0.82,0.14,2.77,55.39,1.34,98.66,0.00,100.00,0.00
2025-07-01,05:26:29.473,1.39,0.07,0.88,0.81,0.14,2.78,55.67,1.33,98.67,0.00,100.00,0.00
2025-07-01,05:26:34.472,1.39,0.07,0.92,0.75,0.14,2.78,55.54,1.33,98.67,0.00,100.00,0.00
2025-07-01,05:26:39.471,1.37,0.09,0.94,0.90,0.15,2.75,54.98,1.35,98.65,0.00,100.00,0.00
2025-07-01,05:26:44.471,1.39,0.08,0.92,0.83,0.15,2.79,55.78,1.34,98.66,0.00,100.00,0.00
2025-07-01,05:26:49.472,1.39,0.07,0.89,0.82,0.15,2.78,55.68,1.34,98.64,0.00,100.00,0.00
2025-07-01,05:26:54.471,1.38,0.07,0.91,0.81,0.14,2.77,55.38,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:26:59.471,1.38,0.07,0.90,0.84,0.14,2.77,55.33,1.32,98.67,0.00,100.00,0.00
2025-07-01,05:27:04.473,1.37,0.08,0.95,0.78,0.14,2.74,54.83,1.35,98.65,0.00,100.00,0.00
2025-07-01,05:27:09.473,1.40,0.06,0.86,0.86,0.15,2.81,56.18,1.33,98.67,0.00,100.00,0.00
2025-07-01,05:27:14.473,1.38,0.08,0.93,0.83,0.14,2.76,55.28,1.36,98.64,0.00,100.00,0.00
2025-07-01,05:27:19.473,1.39,0.07,0.93,0.83,0.15,2.78,55.64,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:27:24.473,1.39,0.07,0.90,0.90,0.15,2.78,55.51,1.33,98.64,0.00,100.00,0.00
2025-07-01,05:27:29.473,1.38,0.08,0.97,0.81,0.14,2.77,55.35,1.31,98.69,0.00,100.00,0.00
2025-07-01,05:27:34.473,1.39,0.07,0.95,0.80,0.14,2.78,55.54,1.33,98.64,0.00,100.00,0.00
2025-07-01,05:27:39.473,1.39,0.07,0.93,0.77,0.14,2.77,55.41,1.31,98.68,0.00,100.00,0.00
2025-07-01,05:27:44.473,1.37,0.10,0.98,0.90,0.16,2.75,54.93,1.34,98.66,0.00,100.00,0.00
2025-07-01,05:27:49.473,1.39,0.08,0.90,0.87,0.15,2.78,55.54,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:27:54.473,1.38,0.11,0.97,1.11,0.16,2.76,55.13,1.35,98.63,0.00,100.00,0.00
2025-07-01,05:27:59.473,1.39,0.08,0.91,0.78,0.14,2.77,55.48,1.33,98.65,0.00,100.00,0.00
2025-07-01,05:28:04.473,1.39,0.08,0.92,0.87,0.15,2.79,55.71,1.32,98.65,0.00,100.00,0.00
2025-07-01,05:28:09.473,1.39,0.07,0.92,0.85,0.15,2.78,55.55,1.34,98.64,0.00,100.00,0.00
2025-07-01,05:28:14.473,1.39,0.08,0.91,0.90,0.15,2.78,55.53,1.33,98.66,0.00,100.00,0.00
2025-07-01,05:28:19.473,1.39,0.09,0.91,0.81,0.15,2.77,55.44,1.37,98.61,0.00,100.00,0.00
2025-07-01,05:28:24.473,1.33,0.06,0.95,0.84,0.15,2.66,53.30,1.56,98.43,0.00,100.00,0.00
2025-07-01,05:28:29.474,1.39,0.07,0.91,0.82,0.15,2.77,55.43,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:28:34.473,1.38,0.07,0.91,0.88,0.15,2.77,55.36,1.33,98.67,0.00,100.00,0.00
2025-07-01,05:28:39.473,1.39,0.08,0.94,0.89,0.16,2.78,55.67,1.35,98.64,0.00,100.00,0.00
2025-07-01,05:28:44.473,1.40,0.10,0.96,0.90,0.16,2.79,55.82,1.34,98.65,0.00,100.00,0.00
2025-07-01,05:28:49.473,1.38,0.08,0.92,0.89,0.16,2.77,55.33,1.31,98.69,0.00,100.00,0.00
2025-07-01,05:28:54.473,1.39,0.08,0.88,0.85,0.15,2.77,55.40,1.32,98.68,0.00,100.00,0.00
2025-07-01,05:28:59.473,1.34,0.08,0.97,0.80,0.14,2.69,53.70,1.56,98.44,0.00,100.00,0.00
2025-07-01,05:29:04.474,1.63,0.09,0.64,1.38,0.42,3.26,65.16,1.40,80.06,0.00,98.22,0.06
