System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:38:34.723,2.39,93.42,0.00,2.39,93.42,0.00,0.39,0.07,0.18,0.82,95.71,0.00,0.79,15.75,0.30,0.08,0.19,0.81,96.56,0.00,0.59,11.86,0.42,0.06,0.13,0.76,93.45,0.00,0.83,16.68,2.17,0.06,0.28,4.35,90.74,0.00,4.33,86.64,2.32,0.06,0.25,4.08,92.46,0.00,4.64,92.88,2.58,0.05,0.25,4.10,93.27,0.00,5.16,103.29,0.40,0.14,0.49,2.69,91.52,0.00,0.80,16.06,0.29,0.06,0.41,1.48,93.61,0.00,0.57,11.46
2025-07-01,07:38:39.724,2.57,97.34,0.00,2.57,97.34,0.00,0.32,0.09,0.22,0.95,98.98,0.00,0.64,12.75,0.29,0.10,0.24,1.00,98.68,0.00,0.57,11.44,0.34,0.07,0.14,0.88,99.12,0.00,0.68,13.61,1.77,0.06,0.28,3.98,96.02,0.00,3.54,70.78,2.50,0.04,0.25,4.29,95.65,0.00,5.00,99.92,2.50,0.06,0.27,4.33,95.35,0.00,5.00,99.96,0.40,0.17,0.59,3.30,96.70,0.00,0.80,16.04,0.28,0.07,0.44,1.80,98.20,0.00,0.56,11.25
2025-07-01,07:38:44.723,2.52,97.41,0.00,2.52,97.41,0.00,0.29,0.07,0.18,0.73,99.04,0.00,0.58,11.69,0.29,0.09,0.20,0.85,99.11,0.00,0.59,11.77,0.40,0.05,0.11,0.70,99.30,0.00,0.81,16.15,1.71,0.06,0.30,4.25,95.75,0.00,3.41,68.27,2.48,0.06,0.28,4.46,95.31,0.00,4.96,99.13,2.51,0.05,0.27,4.08,95.87,0.00,5.02,100.30,0.40,0.17,0.59,3.28,96.72,0.00,0.81,16.14,0.28,0.07,0.44,1.79,98.21,0.00,0.56,11.25
2025-07-01,07:38:49.724,2.55,97.34,0.00,2.55,97.34,0.00,0.35,0.09,0.20,0.86,99.01,0.00,0.70,13.96,0.31,0.07,0.20,0.78,98.92,0.00,0.61,12.27,0.55,0.06,0.12,0.80,99.20,0.00,1.09,21.88,2.04,0.06,0.32,4.35,95.65,0.00,4.08,81.62,2.07,0.05,0.26,4.32,95.55,0.00,4.15,82.98,2.57,0.05,0.27,4.19,95.51,0.00,5.14,102.71,0.41,0.16,0.57,3.20,96.80,0.00,0.83,16.52,0.27,0.08,0.49,1.93,98.07,0.00,0.54,10.76
2025-07-01,07:38:54.724,2.54,97.37,0.00,2.54,97.37,0.00,0.24,0.07,0.17,0.71,99.11,0.00,0.48,9.68,0.28,0.08,0.20,0.82,98.98,0.00,0.56,11.19,0.40,0.06,0.12,0.76,99.24,0.00,0.80,16.01,1.84,0.05,0.29,4.07,95.93,0.00,3.68,73.63,2.54,0.05,0.27,4.21,95.61,0.00,5.08,101.57,2.33,0.05,0.27,4.50,95.29,0.00,4.67,93.32,0.41,0.17,0.60,3.37,96.63,0.00,0.83,16.59,0.28,0.08,0.46,1.87,98.13,0.00,0.56,11.27
2025-07-01,07:38:59.724,2.54,97.41,0.00,2.54,97.41,0.00,0.29,0.07,0.20,0.77,99.09,0.00,0.58,11.51,0.28,0.07,0.17,0.78,99.18,0.00,0.56,11.30,0.50,0.07,0.14,0.92,99.08,0.00,1.01,20.13,1.86,0.06,0.29,4.18,95.82,0.00,3.71,74.23,2.77,0.06,0.27,4.49,95.36,0.00,5.53,110.68,2.13,0.04,0.25,4.02,95.94,0.00,4.26,85.22,0.42,0.16,0.59,3.35,96.65,0.00,0.84,16.74,0.29,0.07,0.46,1.84,98.16,0.00,0.58,11.64
2025-07-01,07:39:04.724,2.60,97.37,0.00,2.60,97.37,0.00,0.47,0.08,0.18,0.87,99.03,0.00,0.93,18.66,0.29,0.08,0.17,0.79,99.17,0.00,0.59,11.77,0.53,0.07,0.14,0.82,99.18,0.00,1.06,21.19,2.34,0.08,0.33,4.84,95.16,0.00,4.67,93.47,2.07,0.05,0.27,4.10,95.80,0.00,4.13,82.63,2.23,0.04,0.25,4.03,95.94,0.00,4.46,89.28,0.42,0.16,0.60,3.39,96.61,0.00,0.84,16.71,0.28,0.08,0.57,1.97,98.03,0.00,0.56,11.30
2025-07-01,07:39:09.725,2.59,97.38,0.00,2.59,97.38,0.00,0.39,0.08,0.20,0.85,99.09,0.00,0.78,15.62,0.33,0.08,0.20,0.88,99.07,0.00,0.66,13.15,0.45,0.06,0.13,0.82,99.18,0.00,0.90,17.92,2.08,0.07,0.32,4.51,95.49,0.00,4.15,83.01,2.50,0.06,0.29,4.33,95.61,0.00,5.00,100.08,2.01,0.05,0.27,4.17,95.79,0.00,4.01,80.26,0.40,0.17,0.61,3.33,96.67,0.00,0.80,15.95,0.27,0.08,0.49,1.85,98.15,0.00,0.54,10.82
2025-07-01,07:39:14.725,2.58,97.37,0.00,2.58,97.37,0.00,0.35,0.08,0.19,0.80,99.18,0.00,0.70,13.97,0.29,0.08,0.19,0.83,99.02,0.00,0.59,11.77,0.38,0.06,0.12,0.78,99.22,0.00,0.77,15.39,2.20,0.07,0.32,4.52,95.48,0.00,4.39,87.82,2.20,0.04,0.25,4.29,95.68,0.00,4.40,88.04,2.21,0.05,0.27,4.26,95.59,0.00,4.42,88.30,0.41,0.16,0.60,3.39,96.61,0.00,0.82,16.42,0.28,0.07,0.50,1.81,98.19,0.00,0.57,11.36
2025-07-01,07:39:19.725,2.54,97.42,0.00,2.54,97.42,0.00,0.26,0.07,0.18,0.81,99.11,0.00,0.52,10.37,0.37,0.07,0.18,0.82,99.12,0.00,0.73,14.65,0.47,0.05,0.12,0.79,99.21,0.00,0.94,18.71,2.40,0.08,0.32,4.58,95.42,0.00,4.80,96.07,1.91,0.03,0.21,4.06,95.86,0.00,3.82,76.46,2.51,0.04,0.24,4.09,95.86,0.00,5.02,100.33,0.42,0.16,0.59,3.40,96.60,0.00,0.83,16.63,0.29,0.07,0.52,1.80,98.20,0.00,0.58,11.66
