System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:37:51.276,2.26,0.25,0.89,17.28,23.43,4.53,90.52,1.68,81.42,0.00,99.95,0.00
2025-07-01,03:37:56.277,2.28,0.27,0.92,17.94,23.77,4.56,91.16,1.69,83.56,0.00,99.97,0.00
2025-07-01,03:38:01.276,2.22,0.27,0.93,17.82,23.73,4.43,88.61,1.69,83.08,0.00,99.89,0.00
2025-07-01,03:38:06.277,2.22,0.28,0.98,17.85,23.89,4.44,88.70,1.72,83.41,0.00,100.00,0.00
2025-07-01,03:38:11.276,2.22,0.28,0.99,17.92,24.13,4.45,89.00,1.72,82.82,0.00,100.00,0.00
2025-07-01,03:38:16.277,2.22,0.29,0.98,18.03,24.25,4.43,88.62,1.73,83.26,0.00,99.96,0.00
2025-07-01,03:38:21.278,2.24,0.27,0.94,17.87,24.18,4.48,89.64,1.70,83.33,0.00,99.97,0.00
2025-07-01,03:38:26.278,2.26,0.28,0.95,18.01,24.33,4.52,90.41,1.69,83.14,0.00,99.94,0.00
2025-07-01,03:38:31.278,2.22,0.26,0.93,17.75,23.81,4.43,88.65,1.70,82.78,0.00,99.97,0.00
2025-07-01,03:38:36.278,2.16,0.28,0.97,17.75,23.70,4.32,86.45,1.74,83.47,0.00,99.98,0.00
2025-07-01,03:38:41.279,2.20,0.28,0.95,17.72,23.78,4.40,87.97,1.72,83.11,0.00,99.97,0.00
2025-07-01,03:38:46.279,2.17,0.29,0.99,17.92,23.98,4.35,86.91,1.74,83.57,0.00,99.90,0.00
2025-07-01,03:38:51.280,2.20,0.27,0.95,17.68,23.77,4.40,88.06,1.72,83.03,0.00,99.99,0.00
2025-07-01,03:38:56.279,2.20,0.26,0.93,17.68,23.79,4.41,88.14,1.72,83.69,0.00,99.95,0.00
2025-07-01,03:39:01.280,2.25,0.27,0.94,17.83,24.11,4.49,89.87,1.71,83.10,0.00,99.98,0.00
2025-07-01,03:39:06.279,2.23,0.26,0.95,17.78,23.93,4.45,89.07,1.72,83.07,0.00,99.99,0.00
2025-07-01,03:39:11.280,2.26,0.27,0.94,17.93,24.03,4.52,90.33,1.69,83.56,0.00,99.97,0.00
2025-07-01,03:39:16.280,2.25,0.27,0.93,17.80,24.07,4.49,89.87,1.70,83.27,0.00,99.97,0.00
2025-07-01,03:39:21.281,2.25,0.27,0.95,18.02,24.45,4.51,90.16,1.68,83.51,0.00,99.98,0.00
2025-07-01,03:39:26.280,2.30,0.27,0.94,17.91,24.23,4.60,91.94,1.69,83.39,0.00,99.99,0.00
2025-07-01,03:39:31.280,2.28,0.27,0.93,18.24,24.64,4.57,91.33,1.69,83.21,0.00,99.94,0.00
2025-07-01,03:39:36.281,2.16,0.27,0.96,18.24,24.33,4.32,86.31,1.74,83.45,0.00,99.97,0.00
2025-07-01,03:39:41.281,2.18,0.26,0.93,17.97,24.20,4.37,87.39,1.71,83.35,0.00,99.97,0.00
2025-07-01,03:39:46.281,2.16,0.28,0.94,18.09,24.33,4.33,86.54,1.74,83.84,0.00,99.99,0.00
2025-07-01,03:39:51.283,2.23,0.26,0.91,18.10,24.46,4.47,89.32,1.69,82.95,0.00,99.97,0.00
2025-07-01,03:39:56.282,2.19,0.29,0.98,18.04,23.94,4.38,87.66,1.74,83.09,0.00,99.97,0.00
2025-07-01,03:40:01.283,2.24,0.27,0.95,17.85,23.95,4.48,89.54,1.72,83.29,0.00,100.00,0.00
2025-07-01,03:40:06.282,2.22,0.27,0.95,17.78,23.92,4.44,88.77,1.72,83.28,0.00,99.98,0.00
2025-07-01,03:40:11.283,2.22,0.28,0.96,18.24,24.61,4.43,88.68,1.71,83.19,0.00,99.95,0.00
2025-07-01,03:40:16.283,2.20,0.27,0.94,18.00,24.44,4.40,88.06,1.71,83.26,0.00,99.99,0.00
2025-07-01,03:40:21.283,2.22,0.26,0.93,18.18,24.69,4.45,88.97,1.68,82.98,0.00,99.98,0.00
2025-07-01,03:40:26.284,2.20,0.28,0.96,18.13,24.60,4.40,88.05,1.73,82.92,0.00,99.97,0.00
2025-07-01,03:40:31.284,2.23,0.28,0.96,17.99,24.42,4.46,89.29,1.71,82.36,0.00,100.00,0.00
2025-07-01,03:40:36.284,2.22,0.27,0.93,18.14,24.42,4.44,88.71,1.71,83.08,0.00,99.97,0.00
2025-07-01,03:40:41.285,2.25,0.27,0.92,17.82,24.05,4.50,89.97,1.70,83.83,0.00,99.97,0.00
2025-07-01,03:40:46.285,2.19,0.29,0.98,18.06,24.18,4.39,87.79,1.73,83.18,0.00,99.98,0.00
2025-07-01,03:40:51.285,2.44,0.18,0.72,17.29,24.91,4.88,97.53,1.60,77.50,0.00,99.92,0.00
