System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:02:20.016,0.80,0.11,1.31,0.97,0.18,1.59,31.83,0.66,91.82,0.00,98.86,0.04
2025-07-01,06:02:25.016,0.79,0.10,1.53,0.91,0.17,1.59,31.72,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:02:30.016,0.80,0.07,1.37,0.87,0.16,1.61,32.18,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:02:35.016,0.84,0.10,1.51,1.13,0.22,1.67,33.42,0.72,99.28,0.00,100.00,0.00
2025-07-01,06:02:40.016,0.82,0.08,1.40,0.89,0.17,1.63,32.63,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:02:45.016,0.81,0.09,1.49,0.96,0.18,1.63,32.57,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:02:50.016,0.82,0.08,1.46,0.86,0.17,1.64,32.84,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:02:55.016,0.82,0.11,1.51,0.89,0.17,1.63,32.64,0.72,99.28,0.00,100.00,0.00
2025-07-01,06:03:00.016,0.85,0.11,1.50,0.94,0.17,1.70,34.03,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:03:05.017,0.82,0.10,1.49,0.93,0.17,1.64,32.76,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:03:10.016,0.82,0.12,1.56,0.93,0.17,1.65,32.99,0.73,99.27,0.00,100.00,0.00
2025-07-01,06:03:15.016,0.81,0.08,1.42,0.86,0.17,1.62,32.47,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:03:20.017,0.79,0.11,1.52,0.93,0.18,1.59,31.73,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:03:25.016,0.81,0.09,1.41,0.92,0.17,1.62,32.49,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:03:30.016,0.82,0.10,1.48,0.92,0.17,1.64,32.70,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:03:35.017,0.81,0.09,1.48,0.93,0.17,1.62,32.50,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:03:40.016,0.81,0.08,1.43,0.97,0.18,1.63,32.53,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:03:45.016,0.85,0.12,1.53,0.97,0.19,1.70,33.97,0.74,99.26,0.00,100.00,0.00
2025-07-01,06:03:50.017,0.85,0.08,1.48,0.90,0.17,1.70,33.90,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:03:55.016,0.84,0.12,1.54,1.12,0.18,1.69,33.71,0.72,99.28,0.00,100.00,0.00
2025-07-01,06:04:00.017,0.84,0.11,1.56,1.00,0.18,1.67,33.49,0.74,99.26,0.00,100.00,0.00
2025-07-01,06:04:05.017,0.83,0.09,1.44,0.90,0.17,1.65,33.05,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:04:10.016,0.83,0.10,1.42,0.96,0.18,1.65,33.10,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:04:15.017,0.86,0.11,1.57,0.93,0.18,1.73,34.55,0.74,99.26,0.00,100.00,0.00
2025-07-01,06:04:20.017,0.83,0.10,1.51,0.92,0.17,1.65,33.06,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:04:25.017,0.83,0.08,1.44,0.87,0.17,1.66,33.21,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:04:30.018,0.80,0.10,1.50,0.93,0.17,1.61,32.19,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:04:35.018,0.82,0.11,1.50,0.91,0.17,1.63,32.68,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:04:40.018,0.81,0.09,1.48,0.86,0.17,1.62,32.34,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:04:45.019,0.81,0.11,1.43,0.93,0.18,1.63,32.60,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:04:50.019,0.82,0.09,1.43,0.92,0.17,1.64,32.89,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:04:55.020,0.82,0.09,1.51,0.87,0.17,1.63,32.61,0.72,99.28,0.00,100.00,0.00
2025-07-01,06:05:00.020,0.81,0.08,1.47,0.88,0.17,1.63,32.56,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:05:05.020,0.84,0.09,1.46,0.90,0.17,1.67,33.45,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:05:10.021,0.82,0.10,1.52,0.94,0.17,1.64,32.74,0.72,99.28,0.00,100.00,0.00
2025-07-01,06:05:15.021,0.91,0.10,1.49,0.91,0.17,1.81,36.24,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:05:20.021,1.71,0.17,1.00,1.82,0.56,3.42,68.42,0.77,72.89,0.00,96.02,0.21
