System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:30:51.627,8.27,85.00,0.00,8.27,85.00,0.00,1.55,0.05,0.22,25.83,70.20,0.00,3.10,61.97,1.44,0.10,0.44,6.80,87.58,0.00,2.87,57.45,1.48,0.10,0.45,9.16,85.01,0.00,2.97,59.36,0.69,0.03,1.93,4.78,83.72,0.00,1.38,27.53,0.87,0.02,1.30,4.39,91.64,0.00,1.73,34.70,0.97,0.03,1.45,4.60,89.78,0.00,1.94,38.75,1.06,0.03,1.58,5.11,89.06,0.00,2.12,42.32,0.78,0.04,2.00,5.47,83.03,0.00,1.55,31.05
2025-07-05,04:30:56.629,8.83,91.17,0.00,8.83,91.17,0.00,1.53,0.07,0.34,19.56,80.43,0.00,3.07,61.32,1.46,0.11,0.48,8.61,91.39,0.00,2.93,58.50,1.51,0.08,0.39,13.06,86.94,0.00,3.02,60.38,0.70,0.04,2.41,5.78,94.22,0.00,1.40,28.05,0.90,0.03,1.70,5.42,94.58,0.00,1.81,36.11,0.95,0.04,1.84,5.62,94.38,0.00,1.90,38.08,1.05,0.04,1.91,6.08,93.92,0.00,2.10,42.07,0.79,0.04,2.45,6.48,93.52,0.00,1.58,31.52
2025-07-05,04:31:01.628,8.80,91.20,0.00,8.80,91.20,0.00,1.29,0.11,0.45,4.79,95.21,0.00,2.57,51.49,1.55,0.05,0.24,22.74,77.26,0.00,3.09,61.85,1.51,0.08,0.36,12.97,87.03,0.00,3.01,60.30,0.71,0.03,2.34,6.03,93.97,0.00,1.42,28.37,0.98,0.03,1.76,5.66,94.34,0.00,1.96,39.21,0.90,0.03,1.67,5.40,94.60,0.00,1.79,35.82,1.06,0.04,1.91,6.12,93.88,0.00,2.12,42.33,0.79,0.04,2.47,6.69,93.31,0.00,1.57,31.42
2025-07-05,04:31:06.626,8.68,91.32,0.00,8.68,91.32,0.00,0.91,0.13,0.53,1.91,98.09,0.00,1.83,36.58,1.56,0.04,0.20,25.38,74.62,0.00,3.11,62.22,1.51,0.08,0.37,12.90,87.10,0.00,3.02,60.35,0.70,0.03,2.31,5.72,94.28,0.00,1.41,28.11,1.02,0.04,1.76,5.56,94.44,0.00,2.05,40.96,0.88,0.02,1.60,5.37,94.63,0.00,1.77,35.38,1.06,0.04,1.89,6.11,93.89,0.00,2.12,42.38,0.79,0.04,2.40,6.50,93.50,0.00,1.59,31.80
2025-07-05,04:31:11.628,8.76,91.24,0.00,8.76,91.24,0.00,1.20,0.12,0.50,2.76,97.24,0.00,2.41,48.13,1.55,0.03,0.18,25.34,74.66,0.00,3.11,62.10,1.50,0.08,0.40,12.10,87.90,0.00,3.00,60.00,0.72,0.03,2.43,5.92,94.08,0.00,1.43,28.62,1.01,0.05,1.88,5.69,94.31,0.00,2.02,40.39,0.89,0.04,1.71,5.56,94.44,0.00,1.78,35.60,1.06,0.04,1.92,6.19,93.81,0.00,2.12,42.48,0.79,0.04,2.46,6.56,93.44,0.00,1.58,31.55
2025-07-05,04:31:16.629,8.73,91.27,0.00,8.73,91.27,0.00,1.51,0.09,0.39,13.01,86.99,0.00,3.02,60.39,1.55,0.03,0.18,25.37,74.62,0.00,3.10,62.09,0.92,0.11,0.51,1.86,98.14,0.00,1.85,36.98,0.72,0.02,2.24,5.89,94.11,0.00,1.44,28.71,0.96,0.03,1.63,5.48,94.52,0.00,1.92,38.42,0.89,0.03,1.61,5.41,94.59,0.00,1.78,35.50,1.12,0.04,1.96,6.15,93.85,0.00,2.25,45.00,0.77,0.04,2.41,6.66,93.34,0.00,1.54,30.83
2025-07-05,04:31:21.628,8.79,91.21,0.00,8.79,91.21,0.00,1.47,0.09,0.44,10.69,89.30,0.00,2.94,58.78,1.55,0.03,0.20,25.52,74.48,0.00,3.11,62.16,1.35,0.11,0.48,4.70,95.30,0.00,2.70,54.01,0.71,0.02,2.33,5.69,94.31,0.00,1.42,28.31,0.95,0.03,1.75,5.63,94.37,0.00,1.89,37.86,0.89,0.03,1.65,5.44,94.56,0.00,1.78,35.69,1.11,0.04,1.94,6.11,93.89,0.00,2.22,44.44,0.78,0.03,2.42,6.51,93.49,0.00,1.57,31.38
2025-07-05,04:31:26.631,8.90,91.10,0.00,8.90,91.10,0.00,1.51,0.10,0.39,13.70,86.30,0.00,3.02,60.45,1.54,0.07,0.29,22.86,77.14,0.00,3.09,61.71,1.36,0.12,0.55,4.95,95.05,0.00,2.72,54.34,0.71,0.03,2.23,5.74,94.26,0.00,1.43,28.60,0.95,0.04,1.67,5.51,94.49,0.00,1.90,38.01,0.90,0.03,1.65,5.62,94.38,0.00,1.80,35.92,1.09,0.04,1.97,6.15,93.85,0.00,2.19,43.71,0.78,0.04,2.42,6.66,93.34,0.00,1.57,31.39
2025-07-05,04:31:31.632,8.86,91.14,0.00,8.86,91.14,0.00,1.52,0.08,0.35,13.92,86.08,0.00,3.03,60.62,1.52,0.08,0.35,14.48,85.52,0.00,3.04,60.74,1.51,0.10,0.41,12.78,87.22,0.00,3.01,60.26,0.72,0.03,2.24,5.80,94.20,0.00,1.44,28.76,0.95,0.04,1.60,5.60,94.40,0.00,1.91,38.13,0.94,0.03,1.63,5.46,94.54,0.00,1.88,37.51,1.05,0.04,1.91,6.15,93.85,0.00,2.10,41.91,0.80,0.04,2.41,6.71,93.29,0.00,1.61,32.11
2025-07-05,04:31:36.630,8.85,91.15,0.00,8.85,91.15,0.00,1.46,0.10,0.42,8.23,91.77,0.00,2.92,58.36,1.50,0.09,0.40,12.98,87.02,0.00,3.01,60.12,1.53,0.06,0.28,19.77,80.23,0.00,3.07,61.33,0.72,0.03,2.27,5.97,94.03,0.00,1.44,28.70,0.99,0.03,1.60,5.44,94.56,0.00,1.98,39.70,0.95,0.03,1.64,5.49,94.51,0.00,1.90,38.08,1.01,0.04,1.88,6.07,93.93,0.00,2.03,40.57,0.81,0.05,2.49,6.83,93.17,0.00,1.62,32.42
