System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:33:01.980,1.37,0.58,7.89,17.88,8.64,2.75,54.99,4.80,88.22,0.00,99.46,0.00
2025-07-05,07:33:06.980,1.27,0.54,8.98,18.30,8.85,2.54,50.70,4.56,95.44,0.00,100.00,0.00
2025-07-05,07:33:11.981,1.30,0.57,8.29,18.32,8.88,2.60,51.90,4.53,95.46,0.00,100.00,0.00
2025-07-05,07:33:16.981,1.36,0.48,8.07,18.16,8.86,2.72,54.31,4.76,95.24,0.00,100.00,0.00
2025-07-05,07:33:21.982,1.32,0.55,8.10,18.33,8.88,2.64,52.76,4.77,95.22,0.00,100.00,0.00
2025-07-05,07:33:26.981,1.43,0.52,7.94,18.24,8.87,2.85,57.03,5.23,94.76,0.00,100.00,0.00
2025-07-05,07:33:31.981,1.35,0.55,8.84,18.30,8.86,2.70,54.01,4.97,95.02,0.00,100.00,0.00
2025-07-05,07:33:36.982,1.40,0.52,8.49,18.33,8.89,2.80,56.04,5.23,94.76,0.00,100.00,0.00
2025-07-05,07:33:41.982,1.41,0.53,8.55,18.27,8.86,2.82,56.48,5.30,94.70,0.00,100.00,0.00
2025-07-05,07:33:46.982,1.41,0.47,8.00,18.08,8.83,2.81,56.27,5.22,94.78,0.00,100.00,0.00
2025-07-05,07:33:51.983,1.41,0.54,8.50,18.31,8.86,2.83,56.57,5.31,94.68,0.00,100.00,0.00
2025-07-05,07:33:56.982,1.44,0.49,8.54,18.21,8.86,2.87,57.42,5.43,94.57,0.00,100.00,0.00
2025-07-05,07:34:01.982,1.51,0.54,8.38,18.34,8.86,3.03,60.60,6.09,93.90,0.00,100.00,0.00
2025-07-05,07:34:06.982,1.50,0.51,8.94,18.22,8.84,3.00,60.08,6.28,93.72,0.00,100.00,0.00
2025-07-05,07:34:11.982,1.50,0.54,8.75,18.30,8.88,3.01,60.19,6.05,93.95,0.00,100.00,0.00
2025-07-05,07:34:16.982,1.50,0.52,9.01,18.32,8.87,3.00,60.07,6.03,93.96,0.00,100.00,0.00
2025-07-05,07:34:21.982,1.50,0.50,8.90,18.25,8.86,3.00,59.98,6.03,93.96,0.00,100.00,0.00
2025-07-05,07:34:26.982,1.49,0.54,8.95,18.32,8.87,2.98,59.56,6.05,93.95,0.00,100.00,0.00
2025-07-05,07:34:31.982,1.47,0.56,9.83,18.43,8.87,2.93,58.66,6.20,93.79,0.00,100.00,0.00
2025-07-05,07:34:36.982,1.50,0.51,8.98,18.26,8.88,3.00,59.90,6.02,93.97,0.00,100.00,0.00
2025-07-05,07:34:41.982,1.50,0.51,8.62,18.26,8.87,3.01,60.15,6.01,93.97,0.00,100.00,0.00
2025-07-05,07:34:46.982,1.50,0.57,8.67,18.49,8.89,3.00,60.03,6.06,93.93,0.00,100.00,0.00
2025-07-05,07:34:51.983,1.48,0.54,9.29,18.40,8.87,2.96,59.14,6.12,93.88,0.00,100.00,0.00
2025-07-05,07:34:56.983,1.48,0.51,8.99,18.20,8.85,2.96,59.26,5.93,94.07,0.00,100.00,0.00
2025-07-05,07:35:01.983,1.51,0.50,8.62,18.27,8.84,3.02,60.50,6.15,93.85,0.00,100.00,0.00
2025-07-05,07:35:06.983,1.51,0.49,8.67,18.20,8.85,3.01,60.23,6.09,93.91,0.00,100.00,0.00
2025-07-05,07:35:11.983,1.49,0.58,9.28,18.34,8.85,2.99,59.74,6.23,93.77,0.00,100.00,0.00
2025-07-05,07:35:16.984,1.50,0.48,8.35,18.12,8.83,2.99,59.88,6.10,93.90,0.00,100.00,0.00
2025-07-05,07:35:21.984,1.51,0.51,8.69,18.20,8.84,3.02,60.32,6.10,93.90,0.00,100.00,0.00
2025-07-05,07:35:26.985,1.46,0.53,8.76,18.32,8.86,2.93,58.54,5.80,94.19,0.00,100.00,0.00
2025-07-05,07:35:31.985,1.39,0.54,8.67,18.25,8.85,2.77,55.45,5.22,94.77,0.00,100.00,0.00
2025-07-05,07:35:36.985,1.40,0.50,8.16,18.15,8.84,2.79,55.86,5.12,94.87,0.00,100.00,0.00
2025-07-05,07:35:41.986,1.38,0.51,8.58,18.22,8.85,2.76,55.21,5.25,94.75,0.00,100.00,0.00
2025-07-05,07:35:46.986,1.40,0.51,8.27,18.18,8.84,2.80,56.02,5.19,94.79,0.00,100.00,0.00
2025-07-05,07:35:51.986,1.49,0.53,8.60,18.20,8.83,2.99,59.75,5.95,94.05,0.00,100.00,0.00
2025-07-05,07:35:56.987,1.49,0.52,8.31,18.19,8.83,2.99,59.78,6.01,93.99,0.00,100.00,0.00
2025-07-05,07:36:01.987,2.00,0.57,3.97,17.09,8.63,4.00,80.09,6.08,74.20,0.00,98.36,0.01
