System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:02:52.988,3.07,96.93,0.00,3.07,96.93,0.00,0.79,0.06,0.30,1.66,98.34,0.00,1.58,31.53,0.98,0.07,0.31,1.42,98.58,0.00,1.95,39.05,0.82,0.08,0.34,1.43,98.57,0.00,1.64,32.79,0.70,0.03,1.40,3.96,96.04,0.00,1.39,27.88,0.89,0.02,0.99,3.86,96.14,0.00,1.78,35.54,0.91,0.03,1.00,3.82,96.18,0.00,1.83,36.51,0.95,0.02,1.15,4.04,95.96,0.00,1.91,38.14,0.72,0.02,1.42,4.41,95.59,0.00,1.43,28.70
2025-07-05,06:02:57.988,3.05,96.95,0.00,3.05,96.95,0.00,0.89,0.10,0.37,1.52,98.48,0.00,1.79,35.78,0.92,0.07,0.32,1.43,98.57,0.00,1.83,36.69,0.89,0.07,0.36,1.45,98.55,0.00,1.78,35.68,0.70,0.03,1.40,4.03,95.97,0.00,1.39,27.80,0.89,0.03,1.00,3.76,96.24,0.00,1.79,35.79,0.89,0.03,0.97,3.71,96.29,0.00,1.79,35.77,0.96,0.03,1.16,4.09,95.91,0.00,1.92,38.44,0.72,0.02,1.46,4.44,95.56,0.00,1.43,28.69
2025-07-05,06:03:02.989,2.99,97.01,0.00,2.99,97.01,0.00,0.94,0.08,0.32,1.49,98.51,0.00,1.88,37.55,0.99,0.07,0.28,1.39,98.61,0.00,1.98,39.66,0.80,0.06,0.29,1.23,98.77,0.00,1.60,32.01,0.69,0.02,1.34,3.92,96.08,0.00,1.38,27.52,0.89,0.02,0.94,3.64,96.36,0.00,1.78,35.69,0.89,0.02,0.95,3.76,96.24,0.00,1.78,35.54,0.96,0.02,1.14,4.07,95.93,0.00,1.92,38.38,0.72,0.02,1.44,4.40,95.60,0.00,1.43,28.69
2025-07-05,06:03:07.989,2.97,97.03,0.00,2.97,97.03,0.00,0.83,0.06,0.28,1.33,98.67,0.00,1.66,33.19,0.84,0.06,0.30,1.33,98.67,0.00,1.67,33.42,0.92,0.08,0.35,1.39,98.61,0.00,1.83,36.68,0.68,0.02,1.32,3.83,96.17,0.00,1.37,27.32,0.90,0.02,0.92,3.64,96.36,0.00,1.81,36.20,0.89,0.02,0.91,3.60,96.40,0.00,1.79,35.75,0.97,0.02,1.14,4.12,95.88,0.00,1.94,38.77,0.73,0.02,1.43,4.48,95.52,0.00,1.46,29.20
2025-07-05,06:03:12.989,2.99,97.01,0.00,2.99,97.01,0.00,1.04,0.07,0.27,1.35,98.65,0.00,2.09,41.80,0.94,0.08,0.30,1.44,98.56,0.00,1.88,37.62,0.81,0.08,0.33,1.38,98.62,0.00,1.62,32.45,0.67,0.03,1.37,3.83,96.17,0.00,1.35,26.96,0.90,0.04,0.96,3.74,96.26,0.00,1.79,35.85,0.89,0.02,0.93,3.71,96.29,0.00,1.78,35.65,0.96,0.03,1.13,4.07,95.93,0.00,1.91,38.23,0.72,0.02,1.42,4.42,95.58,0.00,1.44,28.87
2025-07-05,06:03:17.990,3.03,96.97,0.00,3.03,96.97,0.00,0.59,0.07,0.30,1.60,98.40,0.00,1.18,23.58,0.85,0.07,0.29,1.36,98.64,0.00,1.70,33.91,0.91,0.08,0.31,1.42,98.58,0.00,1.81,36.22,0.69,0.03,1.39,3.92,96.08,0.00,1.38,27.60,0.87,0.02,0.95,3.75,96.25,0.00,1.75,34.94,0.90,0.02,0.95,3.72,96.28,0.00,1.80,35.94,0.96,0.02,1.13,4.06,95.94,0.00,1.92,38.36,0.72,0.02,1.43,4.42,95.58,0.00,1.43,28.68
2025-07-05,06:03:22.990,3.03,96.97,0.00,3.03,96.97,0.00,0.86,0.07,0.35,1.44,98.56,0.00,1.72,34.45,1.01,0.08,0.32,1.48,98.52,0.00,2.03,40.51,0.81,0.07,0.35,1.39,98.61,0.00,1.63,32.57,0.68,0.03,1.33,3.77,96.23,0.00,1.35,27.09,0.90,0.03,1.02,3.88,96.12,0.00,1.79,35.86,0.90,0.02,0.99,3.82,96.18,0.00,1.80,36.09,0.95,0.02,1.12,4.05,95.95,0.00,1.90,37.94,0.72,0.02,1.41,4.43,95.57,0.00,1.44,28.88
2025-07-05,06:03:27.990,3.05,96.95,0.00,3.05,96.95,0.00,0.82,0.08,0.34,1.44,98.56,0.00,1.64,32.89,0.82,0.07,0.31,1.37,98.63,0.00,1.64,32.73,0.97,0.07,0.34,1.44,98.56,0.00,1.93,38.70,0.68,0.03,1.47,4.03,95.97,0.00,1.37,27.36,0.89,0.02,1.01,3.77,96.23,0.00,1.77,35.40,0.89,0.02,1.02,3.82,96.18,0.00,1.78,35.60,0.96,0.03,1.17,4.10,95.90,0.00,1.91,38.20,0.72,0.02,1.47,4.48,95.52,0.00,1.44,28.74
2025-07-05,06:03:32.991,3.03,96.97,0.00,3.03,96.97,0.00,0.94,0.07,0.34,1.49,98.51,0.00,1.89,37.75,0.87,0.07,0.31,1.37,98.63,0.00,1.74,34.79,0.95,0.09,0.35,1.45,98.55,0.00,1.89,37.84,0.69,0.03,1.30,3.84,96.16,0.00,1.38,27.57,0.90,0.03,0.96,3.79,96.21,0.00,1.79,35.87,0.90,0.03,0.92,3.72,96.28,0.00,1.81,36.14,0.96,0.03,1.14,4.12,95.88,0.00,1.92,38.45,0.73,0.03,1.43,4.49,95.51,0.00,1.46,29.13
2025-07-05,06:03:37.991,2.99,97.01,0.00,2.99,97.01,0.00,0.66,0.07,0.31,1.69,98.31,0.00,1.31,26.30,1.00,0.06,0.28,1.36,98.64,0.00,1.99,39.89,0.80,0.07,0.29,1.28,98.72,0.00,1.60,31.98,0.69,0.03,1.29,3.84,96.16,0.00,1.39,27.74,0.91,0.02,0.89,3.71,96.29,0.00,1.81,36.21,0.91,0.03,0.85,3.58,96.42,0.00,1.82,36.30,0.96,0.03,1.11,4.06,95.94,0.00,1.93,38.60,0.73,0.02,1.41,4.44,95.56,0.00,1.46,29.13
2025-07-05,06:03:42.992,3.01,96.99,0.00,3.01,96.99,0.00,1.07,0.08,0.33,1.54,98.46,0.00,2.14,42.83,0.85,0.07,0.32,1.39,98.61,0.00,1.70,34.04,0.93,0.07,0.31,1.40,98.60,0.00,1.87,37.30,0.68,0.03,1.36,3.83,96.17,0.00,1.36,27.14,0.89,0.03,0.95,3.71,96.29,0.00,1.77,35.40,0.89,0.03,0.93,3.70,96.30,0.00,1.79,35.72,0.96,0.03,1.13,4.06,95.94,0.00,1.93,38.53,0.73,0.02,1.44,4.45,95.55,0.00,1.45,29.01
2025-07-05,06:03:47.991,2.99,97.01,0.00,2.99,97.01,0.00,0.90,0.06,0.28,1.27,98.73,0.00,1.80,36.04,0.90,0.06,0.31,1.38,98.62,0.00,1.79,35.82,0.87,0.05,0.28,1.25,98.75,0.00,1.73,34.61,0.68,0.02,1.42,3.92,96.08,0.00,1.36,27.22,0.90,0.02,0.99,3.74,96.26,0.00,1.79,35.84,0.89,0.02,0.98,3.74,96.26,0.00,1.78,35.59,0.98,0.03,1.16,4.13,95.87,0.00,1.95,39.06,0.73,0.03,1.49,4.51,95.49,0.00,1.45,29.07
2025-07-05,06:03:52.991,3.10,96.90,0.00,3.10,96.90,0.00,0.89,0.10,0.41,1.64,98.36,0.00,1.77,35.44,1.02,0.13,0.40,1.68,98.32,0.00,2.04,40.77,1.05,0.10,0.39,1.63,98.37,0.00,2.10,42.06,0.68,0.03,1.33,3.79,96.21,0.00,1.37,27.39,0.90,0.03,1.00,3.86,96.14,0.00,1.79,35.89,0.94,0.03,0.94,3.75,96.25,0.00,1.87,37.48,0.95,0.04,1.14,4.02,95.98,0.00,1.89,37.88,0.72,0.03,1.43,4.39,95.61,0.00,1.44,28.82
2025-07-05,06:03:57.992,3.07,96.93,0.00,3.07,96.93,0.00,0.84,0.07,0.34,1.39,98.61,0.00,1.68,33.63,0.92,0.07,0.34,1.43,98.57,0.00,1.84,36.81,1.04,0.08,0.36,1.53,98.47,0.00,2.07,41.47,0.69,0.03,1.49,4.02,95.98,0.00,1.39,27.72,0.89,0.02,1.05,3.84,96.16,0.00,1.78,35.55,0.88,0.02,1.01,3.76,96.24,0.00,1.77,35.31,0.99,0.04,1.19,4.14,95.86,0.00,1.98,39.60,0.72,0.03,1.49,4.47,95.53,0.00,1.45,28.94
2025-07-05,06:04:02.991,3.14,96.86,0.00,3.14,96.86,0.00,0.76,0.07,0.33,1.80,98.20,0.00,1.53,30.59,0.89,0.09,0.36,1.52,98.48,0.00,1.78,35.53,0.86,0.08,0.34,1.44,98.56,0.00,1.72,34.35,0.72,0.06,1.44,4.03,95.97,0.00,1.43,28.68,0.88,0.02,1.05,3.95,96.05,0.00,1.77,35.35,0.89,0.03,1.05,3.88,96.12,0.00,1.79,35.70,0.96,0.03,1.15,4.05,95.95,0.00,1.92,38.41,0.73,0.03,1.46,4.47,95.53,0.00,1.46,29.19
2025-07-05,06:04:07.991,2.97,97.03,0.00,2.97,97.03,0.00,0.95,0.06,0.28,1.33,98.67,0.00,1.91,38.10,0.83,0.08,0.34,1.47,98.53,0.00,1.66,33.10,0.92,0.06,0.32,1.35,98.65,0.00,1.84,36.88,0.69,0.02,1.27,3.87,96.13,0.00,1.38,27.70,0.91,0.02,0.86,3.55,96.45,0.00,1.81,36.27,0.90,0.02,0.91,3.70,96.30,0.00,1.80,35.91,0.97,0.02,1.12,4.07,95.93,0.00,1.95,38.98,0.73,0.03,1.43,4.45,95.55,0.00,1.46,29.15
2025-07-05,06:04:12.992,3.03,96.97,0.00,3.03,96.97,0.00,0.89,0.07,0.27,1.41,98.59,0.00,1.78,35.68,1.02,0.07,0.33,1.47,98.53,0.00,2.03,40.68,0.85,0.07,0.35,1.34,98.66,0.00,1.70,33.99,0.68,0.03,1.44,4.04,95.96,0.00,1.36,27.29,0.89,0.03,0.95,3.66,96.34,0.00,1.78,35.57,0.90,0.03,0.97,3.77,96.23,0.00,1.79,35.80,0.96,0.03,1.15,4.05,95.95,0.00,1.93,38.56,0.72,0.03,1.48,4.47,95.53,0.00,1.43,28.62
2025-07-05,06:04:17.991,3.00,97.00,0.00,3.00,97.00,0.00,0.93,0.07,0.30,1.41,98.59,0.00,1.86,37.17,0.88,0.07,0.33,1.39,98.61,0.00,1.76,35.22,0.99,0.06,0.32,1.35,98.65,0.00,1.98,39.58,0.68,0.02,1.35,3.82,96.18,0.00,1.37,27.31,0.89,0.02,0.95,3.72,96.28,0.00,1.79,35.72,0.89,0.02,0.98,3.81,96.19,0.00,1.78,35.54,0.97,0.02,1.13,4.04,95.96,0.00,1.94,38.82,0.73,0.03,1.43,4.46,95.54,0.00,1.45,29.03
2025-07-05,06:04:22.991,3.05,96.95,0.00,3.05,96.95,0.00,0.75,0.08,0.33,1.72,98.28,0.00,1.49,29.84,0.94,0.07,0.30,1.44,98.56,0.00,1.87,37.44,0.99,0.07,0.34,1.44,98.56,0.00,1.99,39.79,0.69,0.03,1.30,3.88,96.12,0.00,1.37,27.42,0.91,0.03,0.94,3.77,96.23,0.00,1.82,36.44,0.91,0.03,0.91,3.68,96.32,0.00,1.81,36.23,0.97,0.03,1.11,4.05,95.95,0.00,1.94,38.82,0.73,0.03,1.41,4.44,95.56,0.00,1.45,29.02
2025-07-05,06:04:27.992,3.04,96.96,0.00,3.04,96.96,0.00,0.90,0.08,0.36,1.50,98.50,0.00,1.79,35.80,0.88,0.07,0.34,1.45,98.55,0.00,1.76,35.21,0.90,0.09,0.40,1.54,98.46,0.00,1.81,36.16,0.68,0.03,1.38,3.88,96.12,0.00,1.36,27.24,0.90,0.02,0.97,3.78,96.22,0.00,1.80,35.95,0.89,0.02,0.89,3.57,96.43,0.00,1.77,35.47,0.97,0.03,1.15,4.09,95.91,0.00,1.93,38.69,0.73,0.03,1.45,4.51,95.49,0.00,1.45,29.04
2025-07-05,06:04:32.991,3.09,96.91,0.00,3.09,96.91,0.00,1.05,0.07,0.32,1.48,98.52,0.00,2.10,41.96,0.85,0.08,0.34,1.50,98.50,0.00,1.71,34.18,0.96,0.09,0.37,1.50,98.50,0.00,1.91,38.26,0.69,0.04,1.42,3.96,96.04,0.00,1.38,27.66,0.90,0.03,1.03,3.85,96.15,0.00,1.79,35.85,0.92,0.03,1.01,3.88,96.12,0.00,1.84,36.72,0.96,0.03,1.17,4.09,95.91,0.00,1.91,38.22,0.72,0.03,1.45,4.43,95.57,0.00,1.44,28.84
2025-07-05,06:04:37.992,3.00,97.00,0.00,3.00,97.00,0.00,0.88,0.07,0.29,1.35,98.65,0.00,1.75,35.09,0.86,0.06,0.30,1.36,98.64,0.00,1.72,34.30,0.91,0.06,0.32,1.31,98.69,0.00,1.83,36.52,0.68,0.02,1.34,3.87,96.13,0.00,1.36,27.18,0.88,0.03,0.97,3.78,96.22,0.00,1.77,35.40,0.90,0.02,0.93,3.76,96.24,0.00,1.80,35.91,0.97,0.03,1.15,4.12,95.88,0.00,1.94,38.70,0.73,0.02,1.43,4.48,95.52,0.00,1.46,29.16
2025-07-05,06:04:42.992,3.06,96.94,0.00,3.06,96.94,0.00,1.10,0.07,0.31,1.48,98.52,0.00,2.19,43.81,0.97,0.09,0.34,1.46,98.54,0.00,1.93,38.68,0.86,0.08,0.37,1.44,98.56,0.00,1.72,34.48,0.68,0.03,1.49,4.04,95.96,0.00,1.36,27.21,0.89,0.03,1.00,3.71,96.29,0.00,1.77,35.40,0.89,0.03,1.02,3.86,96.14,0.00,1.78,35.60,0.96,0.03,1.14,4.02,95.98,0.00,1.93,38.56,0.71,0.03,1.47,4.44,95.56,0.00,1.43,28.55
2025-07-05,06:04:47.991,2.99,97.01,0.00,2.99,97.01,0.00,0.83,0.06,0.26,1.66,98.34,0.00,1.66,33.13,0.82,0.08,0.32,1.37,98.63,0.00,1.65,32.99,1.00,0.06,0.35,1.41,98.59,0.00,2.00,40.02,0.69,0.03,1.28,3.79,96.21,0.00,1.37,27.46,0.89,0.03,0.84,3.55,96.45,0.00,1.79,35.77,0.90,0.02,0.90,3.69,96.31,0.00,1.80,35.98,0.97,0.02,1.10,4.04,95.96,0.00,1.93,38.60,0.73,0.03,1.41,4.43,95.57,0.00,1.45,29.08
2025-07-05,06:04:52.992,3.05,96.95,0.00,3.05,96.95,0.00,0.93,0.08,0.32,1.46,98.54,0.00,1.86,37.26,0.97,0.07,0.31,1.47,98.53,0.00,1.93,38.60,0.95,0.08,0.37,1.51,98.49,0.00,1.90,38.03,0.68,0.03,1.39,3.96,96.04,0.00,1.36,27.25,0.90,0.03,0.95,3.74,96.26,0.00,1.79,35.83,0.89,0.02,0.95,3.76,96.24,0.00,1.79,35.73,0.96,0.03,1.16,4.03,95.97,0.00,1.92,38.43,0.72,0.03,1.46,4.47,95.53,0.00,1.44,28.86
2025-07-05,06:04:57.992,3.00,97.00,0.00,3.00,97.00,0.00,0.77,0.08,0.34,1.41,98.59,0.00,1.55,30.99,0.93,0.07,0.31,1.41,98.59,0.00,1.87,37.33,0.83,0.06,0.34,1.29,98.71,0.00,1.66,33.27,0.69,0.03,1.40,3.94,96.06,0.00,1.38,27.64,0.90,0.02,1.00,3.77,96.23,0.00,1.80,35.94,0.91,0.03,0.99,3.77,96.23,0.00,1.81,36.23,0.96,0.02,1.13,3.97,96.03,0.00,1.92,38.43,0.72,0.02,1.44,4.41,95.59,0.00,1.44,28.78
2025-07-05,06:05:02.991,3.26,70.57,0.00,3.26,70.57,0.00,0.71,0.09,0.42,1.87,70.79,0.00,1.43,28.57,0.81,0.10,0.42,2.07,70.37,0.00,1.62,32.47,0.84,0.11,0.43,2.10,78.01,0.00,1.68,33.52,0.56,0.05,0.44,1.77,68.35,0.00,1.12,22.36,0.72,0.03,0.33,1.49,71.17,0.00,1.44,28.72,0.76,0.04,0.33,1.49,70.94,0.00,1.52,30.44,2.35,0.12,0.70,7.76,72.35,0.00,4.70,93.95,2.32,0.07,0.71,7.54,62.59,0.00,4.65,92.90
