System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:07:58.312,14.86,81.67,0.00,14.86,81.67,0.00,1.51,0.11,0.47,17.56,80.79,0.00,3.01,60.28,1.41,0.25,0.96,33.83,64.68,0.00,2.82,56.49,1.44,0.12,0.46,17.41,80.95,0.00,2.89,57.73,0.29,0.39,1.49,8.98,81.93,0.00,0.58,11.67,0.20,0.43,1.69,10.42,87.93,0.00,0.40,7.93,0.20,0.21,0.80,5.02,93.48,0.00,0.40,8.06,0.22,0.41,2.27,13.65,84.72,0.00,0.45,8.92,0.32,0.47,1.74,11.99,78.92,0.00,0.63,12.60
2025-07-05,03:08:03.312,16.16,83.84,0.00,16.16,83.84,0.00,1.31,0.13,0.45,16.91,83.08,0.00,2.62,52.48,1.47,0.24,0.97,35.56,64.44,0.00,2.94,58.83,1.27,0.14,0.47,17.46,82.54,0.00,2.54,50.74,0.30,0.43,1.73,10.55,89.45,0.00,0.61,12.15,0.20,0.47,1.78,11.65,88.35,0.00,0.40,7.98,0.21,0.23,0.94,5.70,94.30,0.00,0.41,8.29,0.23,0.48,2.78,16.73,83.27,0.00,0.46,9.27,0.32,0.59,2.16,14.73,85.27,0.00,0.63,12.61
2025-07-05,03:08:08.313,15.88,84.12,0.00,15.88,84.12,0.00,1.51,0.10,0.45,17.44,82.53,0.00,3.02,60.35,1.42,0.25,0.94,34.20,65.80,0.00,2.84,56.73,1.20,0.11,0.42,17.02,82.98,0.00,2.40,47.99,0.31,0.43,1.75,10.60,89.40,0.00,0.62,12.43,0.20,0.47,1.85,11.23,88.74,0.00,0.40,8.10,0.21,0.23,0.90,5.77,94.23,0.00,0.43,8.57,0.23,0.46,2.54,16.28,83.72,0.00,0.46,9.15,0.31,0.58,2.13,14.47,85.53,0.00,0.62,12.39
2025-07-05,03:08:13.313,16.35,83.65,0.00,16.35,83.65,0.00,1.26,0.14,0.48,17.18,82.82,0.00,2.53,50.56,1.60,0.24,0.99,35.62,64.38,0.00,3.20,64.08,1.20,0.13,0.45,17.41,82.59,0.00,2.40,47.92,0.28,0.48,1.83,11.21,88.79,0.00,0.56,11.23,0.20,0.51,1.91,12.32,87.68,0.00,0.40,7.91,0.20,0.24,1.02,5.93,94.07,0.00,0.40,7.97,0.23,0.47,2.58,16.49,83.51,0.00,0.46,9.14,0.31,0.58,2.15,14.68,85.32,0.00,0.63,12.56
2025-07-05,03:08:18.314,16.09,83.91,0.00,16.09,83.91,0.00,1.43,0.11,0.46,17.77,82.23,0.00,2.85,57.09,1.51,0.19,0.89,34.81,65.19,0.00,3.03,60.59,1.22,0.13,0.44,16.59,83.41,0.00,2.44,48.72,0.32,0.41,1.68,10.19,89.81,0.00,0.64,12.77,0.20,0.51,1.97,12.38,87.62,0.00,0.40,7.98,0.21,0.23,0.91,5.68,94.32,0.00,0.43,8.53,0.24,0.46,2.59,16.61,83.39,0.00,0.48,9.51,0.32,0.57,2.15,14.70,85.30,0.00,0.64,12.87
2025-07-05,03:08:23.314,16.07,83.93,0.00,16.07,83.93,0.00,1.46,0.12,0.47,17.09,82.91,0.00,2.91,58.26,1.42,0.28,1.00,34.78,65.21,0.00,2.83,56.68,1.41,0.13,0.49,18.19,81.81,0.00,2.81,56.26,0.31,0.41,1.63,10.09,89.91,0.00,0.63,12.59,0.20,0.45,1.76,11.35,88.64,0.00,0.40,7.98,0.20,0.22,0.84,5.53,94.46,0.00,0.40,8.05,0.23,0.49,2.86,16.64,83.36,0.00,0.46,9.26,0.32,0.60,2.16,14.90,85.10,0.00,0.64,12.77
2025-07-05,03:08:28.314,16.08,83.92,0.00,16.08,83.92,0.00,1.48,0.11,0.46,17.15,82.84,0.00,2.96,59.24,1.52,0.22,0.94,35.30,64.70,0.00,3.04,60.76,1.34,0.12,0.46,16.96,83.04,0.00,2.68,53.58,0.30,0.45,1.67,10.46,89.54,0.00,0.60,12.01,0.20,0.46,1.77,11.70,88.30,0.00,0.40,8.01,0.21,0.22,0.90,5.49,94.51,0.00,0.42,8.41,0.23,0.48,2.77,16.72,83.28,0.00,0.47,9.40,0.32,0.59,2.14,14.87,85.13,0.00,0.65,12.98
2025-07-05,03:08:33.314,16.46,83.54,0.00,16.46,83.54,0.00,1.36,0.15,0.50,17.23,82.77,0.00,2.72,54.36,1.44,0.27,1.01,35.50,64.50,0.00,2.88,57.64,1.27,0.14,0.49,18.27,81.73,0.00,2.55,50.94,0.28,0.48,1.78,11.05,88.95,0.00,0.56,11.25,0.20,0.48,1.82,12.00,88.00,0.00,0.39,7.85,0.20,0.24,0.94,5.73,94.27,0.00,0.40,7.96,0.22,0.50,2.83,16.77,83.23,0.00,0.45,8.97,0.31,0.62,2.17,15.10,84.90,0.00,0.62,12.33
2025-07-05,03:08:38.314,15.72,84.27,0.00,15.72,84.27,0.00,1.62,0.10,0.46,18.15,81.85,0.00,3.24,64.89,1.43,0.22,0.91,34.57,65.41,0.00,2.86,57.11,1.19,0.09,0.39,16.38,83.62,0.00,2.38,47.70,0.33,0.38,1.54,9.60,90.40,0.00,0.66,13.20,0.21,0.41,1.70,10.72,89.28,0.00,0.41,8.25,0.21,0.23,0.89,5.73,94.25,0.00,0.42,8.39,0.22,0.47,2.57,16.31,83.69,0.00,0.45,8.93,0.31,0.57,2.08,14.32,85.68,0.00,0.63,12.51
2025-07-05,03:08:43.315,15.98,84.02,0.00,15.98,84.02,0.00,1.61,0.13,0.51,17.64,82.36,0.00,3.22,64.32,1.41,0.25,0.94,35.12,64.88,0.00,2.81,56.22,1.25,0.14,0.48,17.16,82.84,0.00,2.51,50.12,0.30,0.40,1.58,10.00,90.00,0.00,0.60,12.09,0.19,0.44,1.82,11.35,88.64,0.00,0.38,7.68,0.20,0.21,0.87,5.39,94.61,0.00,0.41,8.19,0.23,0.47,2.69,16.52,83.48,0.00,0.46,9.23,0.32,0.58,2.12,14.68,85.32,0.00,0.63,12.66
