System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:22:56.095,5.25,87.64,0.00,5.25,87.64,0.00,1.51,0.08,0.33,11.80,82.14,0.00,3.02,60.35,1.18,0.10,0.45,3.37,91.59,0.00,2.36,47.25,0.87,0.09,0.49,1.82,91.13,0.00,1.73,34.66,0.69,0.04,1.89,4.91,84.80,0.00,1.37,27.46,0.92,0.04,1.38,4.63,89.31,0.00,1.84,36.84,0.98,0.04,1.44,4.80,90.17,0.00,1.97,39.38,1.11,0.04,1.62,5.15,87.79,0.00,2.21,44.24,0.77,0.04,2.00,5.51,84.20,0.00,1.54,30.71
2025-07-05,04:23:01.095,5.68,94.32,0.00,5.68,94.32,0.00,1.16,0.12,0.46,2.39,97.61,0.00,2.32,46.45,1.53,0.07,0.28,12.31,87.69,0.00,3.05,61.02,0.97,0.13,0.51,1.74,98.26,0.00,1.93,38.64,0.70,0.03,2.11,5.55,94.45,0.00,1.41,28.19,1.00,0.04,1.63,5.50,94.50,0.00,2.01,40.17,0.95,0.03,1.52,5.36,94.64,0.00,1.91,38.19,1.12,0.04,1.91,6.09,93.91,0.00,2.24,44.82,0.79,0.04,2.35,6.50,93.50,0.00,1.58,31.53
2025-07-05,04:23:06.095,5.82,94.18,0.00,5.82,94.18,0.00,0.80,0.11,0.44,1.56,98.44,0.00,1.60,32.09,1.39,0.07,0.33,6.76,93.24,0.00,2.78,55.67,1.47,0.07,0.39,8.02,91.98,0.00,2.93,58.60,0.72,0.04,2.11,5.93,94.07,0.00,1.44,28.90,1.00,0.04,1.56,5.64,94.36,0.00,2.00,39.98,0.96,0.03,1.57,5.72,94.28,0.00,1.93,38.59,1.07,0.04,1.85,6.12,93.88,0.00,2.14,42.80,0.79,0.03,2.40,6.83,93.17,0.00,1.57,31.47
2025-07-05,04:23:11.095,5.83,94.16,0.00,5.83,94.16,0.00,0.89,0.09,0.40,1.53,98.47,0.00,1.78,35.63,1.52,0.05,0.26,13.87,86.12,0.00,3.05,60.93,0.90,0.08,0.42,1.54,98.46,0.00,1.81,36.18,0.72,0.06,2.18,5.82,94.18,0.00,1.44,28.73,1.01,0.03,1.57,5.50,94.50,0.00,2.02,40.36,0.93,0.04,1.66,5.67,94.32,0.00,1.87,37.34,1.12,0.05,1.88,6.11,93.89,0.00,2.24,44.87,0.78,0.03,2.38,6.63,93.37,0.00,1.56,31.23
2025-07-05,04:23:16.095,5.73,94.27,0.00,5.73,94.27,0.00,0.88,0.10,0.45,1.61,98.39,0.00,1.76,35.15,1.52,0.06,0.27,13.90,86.10,0.00,3.04,60.75,0.79,0.09,0.45,1.56,98.44,0.00,1.59,31.80,0.71,0.02,2.09,5.58,94.42,0.00,1.41,28.23,1.00,0.02,1.48,5.29,94.71,0.00,2.01,40.12,0.92,0.02,1.58,5.41,94.59,0.00,1.85,36.99,1.13,0.04,1.84,6.04,93.96,0.00,2.26,45.20,0.78,0.03,2.33,6.47,93.53,0.00,1.56,31.27
2025-07-05,04:23:21.096,5.82,94.18,0.00,5.82,94.18,0.00,0.93,0.09,0.43,1.52,98.48,0.00,1.85,37.02,1.53,0.05,0.24,13.84,86.16,0.00,3.06,61.17,0.83,0.09,0.43,1.52,98.48,0.00,1.67,33.36,0.70,0.03,2.19,5.82,94.18,0.00,1.41,28.12,1.00,0.03,1.63,5.48,94.52,0.00,1.99,39.86,0.94,0.03,1.66,5.70,94.30,0.00,1.89,37.70,1.13,0.03,1.85,6.06,93.94,0.00,2.26,45.14,0.77,0.04,2.43,6.64,93.36,0.00,1.54,30.89
2025-07-05,04:23:26.095,5.86,94.14,0.00,5.86,94.14,0.00,0.88,0.11,0.48,1.69,98.31,0.00,1.76,35.19,1.49,0.05,0.31,14.24,85.75,0.00,2.97,59.50,0.75,0.10,0.50,1.70,98.30,0.00,1.50,29.92,0.69,0.03,2.25,5.71,94.29,0.00,1.39,27.73,1.00,0.03,1.57,5.41,94.59,0.00,2.00,40.00,0.90,0.03,1.69,5.59,94.41,0.00,1.80,36.09,1.14,0.04,1.89,6.06,93.94,0.00,2.27,45.41,0.77,0.04,2.42,6.46,93.54,0.00,1.55,30.97
2025-07-05,04:23:31.095,5.60,94.39,0.00,5.60,94.39,0.00,0.97,0.09,0.39,1.54,98.46,0.00,1.94,38.79,1.52,0.05,0.26,12.90,87.08,0.00,3.04,60.76,0.72,0.08,0.43,1.42,98.58,0.00,1.44,28.85,0.70,0.04,2.21,5.79,94.21,0.00,1.41,28.15,1.01,0.03,1.59,5.35,94.65,0.00,2.01,40.23,0.93,0.03,1.67,5.46,94.52,0.00,1.85,37.08,1.14,0.04,1.85,5.96,94.04,0.00,2.28,45.54,0.77,0.03,2.39,6.42,93.58,0.00,1.54,30.86
2025-07-05,04:23:36.096,5.77,94.22,0.00,5.77,94.22,0.00,1.49,0.08,0.34,9.56,90.44,0.00,2.99,59.78,1.43,0.07,0.36,5.02,94.93,0.00,2.87,57.38,0.87,0.15,0.56,1.82,98.18,0.00,1.75,34.94,0.70,0.03,2.24,5.89,94.11,0.00,1.40,28.08,0.95,0.03,1.58,5.53,94.47,0.00,1.91,38.18,0.99,0.03,1.71,5.59,94.36,0.00,1.98,39.55,1.13,0.04,1.92,6.15,93.85,0.00,2.26,45.20,0.77,0.03,2.44,6.60,93.40,0.00,1.55,30.93
2025-07-05,04:23:41.096,5.69,94.31,0.00,5.69,94.31,0.00,1.50,0.07,0.28,8.57,91.43,0.00,2.99,59.84,1.43,0.08,0.34,5.89,94.11,0.00,2.86,57.15,0.82,0.08,0.44,1.49,98.51,0.00,1.64,32.87,0.71,0.03,2.05,5.73,94.27,0.00,1.43,28.54,0.98,0.04,1.42,5.40,94.60,0.00,1.97,39.34,0.99,0.04,1.58,5.64,94.36,0.00,1.97,39.46,1.13,0.04,1.87,6.14,93.86,0.00,2.26,45.13,0.78,0.04,2.37,6.64,93.36,0.00,1.56,31.22
