System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:15:54.120,7.14,86.33,0.00,7.14,86.33,0.00,1.61,0.13,0.44,6.53,88.54,0.00,3.21,64.21,1.78,0.10,0.39,11.81,83.19,0.00,3.57,71.39,1.80,0.09,0.39,13.02,81.35,0.00,3.59,71.90,0.72,0.07,1.15,5.57,83.86,0.00,1.43,28.70,0.92,0.03,0.64,3.28,91.79,0.00,1.83,36.62,0.84,0.02,0.69,3.15,91.85,0.00,1.68,33.57,0.87,0.05,1.45,6.81,87.55,0.00,1.74,34.83,0.82,0.04,1.27,6.95,82.47,0.00,1.64,32.73
2025-07-05,03:15:59.120,5.97,94.03,0.00,5.97,94.03,0.00,1.45,0.14,0.38,8.42,91.58,0.00,2.91,58.14,1.50,0.14,0.37,7.40,92.60,0.00,3.00,59.91,1.60,0.14,0.38,13.99,86.01,0.00,3.20,63.98,0.68,0.04,1.27,4.18,95.82,0.00,1.35,27.08,0.76,0.02,0.57,2.15,97.85,0.00,1.52,30.34,0.78,0.02,0.54,2.08,97.92,0.00,1.55,31.02,0.74,0.05,1.60,4.70,95.30,0.00,1.47,29.42,0.69,0.05,1.46,4.85,95.15,0.00,1.39,27.70
2025-07-05,03:16:04.120,5.97,94.03,0.00,5.97,94.03,0.00,1.59,0.14,0.40,13.20,86.80,0.00,3.19,63.77,0.68,0.15,0.41,2.31,97.69,0.00,1.35,27.04,1.59,0.15,0.42,14.12,85.88,0.00,3.19,63.73,0.66,0.04,1.35,4.23,95.77,0.00,1.31,26.27,0.71,0.02,0.65,2.09,97.91,0.00,1.41,28.24,0.81,0.03,0.49,2.12,97.88,0.00,1.63,32.54,0.73,0.04,1.64,4.74,95.26,0.00,1.46,29.12,0.69,0.05,1.49,4.92,95.08,0.00,1.39,27.79
2025-07-05,03:16:09.121,5.91,94.09,0.00,5.91,94.09,0.00,1.59,0.13,0.36,12.71,87.27,0.00,3.18,63.55,0.99,0.12,0.38,2.59,97.41,0.00,1.98,39.56,1.60,0.14,0.38,13.94,86.06,0.00,3.20,64.07,0.65,0.05,1.47,4.32,95.68,0.00,1.29,25.89,0.72,0.02,0.66,2.07,97.91,0.00,1.44,28.81,0.83,0.02,0.52,2.13,97.87,0.00,1.65,33.01,0.74,0.05,1.61,4.68,95.32,0.00,1.47,29.42,0.69,0.04,1.50,4.84,95.16,0.00,1.37,27.44
2025-07-05,03:16:14.121,6.04,93.96,0.00,6.04,93.96,0.00,1.60,0.15,0.40,13.73,86.27,0.00,3.20,64.02,0.73,0.16,0.44,2.18,97.82,0.00,1.45,29.06,1.57,0.18,0.45,14.20,85.80,0.00,3.15,62.96,0.64,0.04,1.44,4.22,95.78,0.00,1.29,25.71,0.71,0.02,0.69,2.09,97.91,0.00,1.42,28.42,0.83,0.02,0.51,2.13,97.87,0.00,1.66,33.23,0.72,0.05,1.65,4.80,95.20,0.00,1.44,28.78,0.69,0.05,1.51,4.93,95.07,0.00,1.37,27.46
2025-07-05,03:16:19.122,5.96,94.04,0.00,5.96,94.04,0.00,1.33,0.13,0.37,5.83,94.17,0.00,2.65,53.00,1.55,0.16,0.42,10.16,89.84,0.00,3.11,62.18,1.60,0.13,0.37,13.81,86.19,0.00,3.19,63.84,0.66,0.03,1.28,4.10,95.90,0.00,1.32,26.37,0.79,0.02,0.54,2.10,97.90,0.00,1.59,31.73,0.74,0.02,0.58,2.02,97.98,0.00,1.49,29.76,0.74,0.04,1.59,4.70,95.30,0.00,1.48,29.68,0.70,0.05,1.47,4.95,95.05,0.00,1.40,28.04
2025-07-05,03:16:24.122,5.96,94.04,0.00,5.96,94.04,0.00,1.52,0.16,0.43,8.81,91.16,0.00,3.04,60.85,1.55,0.13,0.38,9.23,90.77,0.00,3.09,61.89,1.56,0.16,0.46,11.72,88.28,0.00,3.12,62.37,0.66,0.05,1.26,4.09,95.91,0.00,1.32,26.50,0.78,0.03,0.57,2.08,97.89,0.00,1.56,31.27,0.75,0.03,0.59,2.11,97.89,0.00,1.50,30.02,0.76,0.04,1.52,4.71,95.29,0.00,1.52,30.38,0.70,0.04,1.44,4.90,95.10,0.00,1.40,28.05
2025-07-05,03:16:29.121,6.00,94.00,0.00,6.00,94.00,0.00,1.36,0.13,0.38,4.50,95.50,0.00,2.72,54.33,1.58,0.15,0.44,11.44,88.56,0.00,3.16,63.19,1.59,0.15,0.44,14.28,85.72,0.00,3.17,63.49,0.65,0.05,1.40,4.18,95.82,0.00,1.31,26.16,0.81,0.02,0.56,2.12,97.88,0.00,1.61,32.29,0.73,0.02,0.61,2.00,98.00,0.00,1.47,29.36,0.73,0.05,1.61,4.68,95.32,0.00,1.47,29.39,0.69,0.04,1.46,4.81,95.19,0.00,1.38,27.59
2025-07-05,03:16:34.122,5.95,94.05,0.00,5.95,94.05,0.00,1.59,0.14,0.38,12.19,87.81,0.00,3.18,63.70,1.43,0.15,0.42,6.17,93.82,0.00,2.85,57.05,1.55,0.16,0.44,11.33,88.67,0.00,3.10,62.09,0.65,0.04,1.32,4.04,95.96,0.00,1.30,26.03,0.71,0.03,0.67,2.12,97.88,0.00,1.42,28.44,0.80,0.02,0.58,2.16,97.84,0.00,1.59,31.87,0.75,0.05,1.56,4.72,95.28,0.00,1.50,29.93,0.70,0.05,1.47,4.89,95.11,0.00,1.40,27.91
2025-07-05,03:16:39.122,5.90,94.09,0.00,5.90,94.09,0.00,1.62,0.13,0.37,13.74,86.26,0.00,3.24,64.73,0.68,0.12,0.35,1.95,98.05,0.00,1.37,27.32,1.60,0.13,0.36,13.69,86.31,0.00,3.21,64.12,0.67,0.04,1.29,4.10,95.90,0.00,1.34,26.78,0.72,0.02,0.66,2.05,97.94,0.00,1.45,28.99,0.84,0.02,0.51,2.09,97.91,0.00,1.68,33.69,0.74,0.04,1.66,4.70,95.30,0.00,1.48,29.60,0.70,0.05,1.47,4.91,95.09,0.00,1.40,27.98
