System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:21:08.204,1.37,2.86,14.02,18.93,21.32,2.73,54.64,16.51,78.66,0.00,100.00,0.00
2025-07-05,07:21:13.203,1.25,3.26,15.83,19.74,21.27,2.51,50.17,17.67,82.32,0.00,100.00,0.00
2025-07-05,07:21:18.204,1.29,3.12,15.27,19.38,21.10,2.57,51.50,17.54,82.45,0.00,100.00,0.00
2025-07-05,07:21:23.203,1.25,3.23,15.75,19.88,21.50,2.51,50.11,17.75,82.25,0.00,100.00,0.00
2025-07-05,07:21:28.204,1.25,3.15,15.41,19.85,21.57,2.49,49.83,17.64,82.35,0.00,100.00,0.00
2025-07-05,07:21:33.204,1.22,3.37,15.96,20.11,21.58,2.44,48.75,17.81,82.19,0.00,100.00,0.00
2025-07-05,07:21:38.205,1.22,3.23,15.73,20.00,21.69,2.44,48.83,17.77,82.22,0.00,100.00,0.00
2025-07-05,07:21:43.204,1.22,3.27,15.72,19.85,21.47,2.44,48.84,17.89,82.10,0.00,100.00,0.00
2025-07-05,07:21:48.205,1.27,3.09,15.29,19.63,21.47,2.55,50.96,17.49,82.49,0.00,100.00,0.00
2025-07-05,07:21:53.204,1.30,3.15,15.54,19.66,21.51,2.60,51.98,17.47,82.52,0.00,100.00,0.00
2025-07-05,07:21:58.205,1.25,3.22,15.81,19.89,21.60,2.50,50.05,17.68,82.31,0.00,100.00,0.00
2025-07-05,07:22:03.205,1.22,3.35,16.02,20.04,21.53,2.44,48.87,17.99,81.98,0.00,100.00,0.00
2025-07-05,07:22:08.204,1.26,3.24,15.90,19.65,21.35,2.52,50.42,17.58,82.42,0.00,100.00,0.00
2025-07-05,07:22:13.205,1.24,3.34,15.82,20.01,21.57,2.48,49.52,17.77,82.23,0.00,100.00,0.00
2025-07-05,07:22:18.205,1.26,3.14,15.32,19.74,21.55,2.51,50.27,17.48,82.51,0.00,100.00,0.00
2025-07-05,07:22:23.204,1.25,3.28,15.51,19.99,21.59,2.49,49.89,17.74,82.26,0.00,100.00,0.00
2025-07-05,07:22:28.205,1.27,3.22,15.45,19.98,21.68,2.54,50.78,17.71,82.28,0.00,100.00,0.00
2025-07-05,07:22:33.206,1.32,3.06,14.89,19.68,21.56,2.64,52.80,17.21,82.78,0.00,100.00,0.00
2025-07-05,07:22:38.206,1.28,3.10,15.12,19.44,21.26,2.57,51.36,17.42,82.57,0.00,100.00,0.00
2025-07-05,07:22:43.207,1.27,3.22,15.42,19.73,21.34,2.55,50.92,17.58,82.41,0.00,100.00,0.00
2025-07-05,07:22:48.207,1.26,3.36,15.82,19.95,21.56,2.51,50.25,17.59,82.41,0.00,100.00,0.00
2025-07-05,07:22:53.208,1.26,3.28,15.87,20.08,21.67,2.52,50.40,17.60,82.39,0.00,100.00,0.00
2025-07-05,07:22:58.207,1.30,3.07,15.08,19.80,21.64,2.60,52.00,17.37,82.63,0.00,100.00,0.00
2025-07-05,07:23:03.208,1.28,3.21,15.60,19.82,21.53,2.56,51.20,17.53,82.47,0.00,100.00,0.00
2025-07-05,07:23:08.208,1.28,3.11,15.59,19.58,21.49,2.56,51.16,17.41,82.58,0.00,100.00,0.00
2025-07-05,07:23:13.209,1.28,3.29,15.82,19.86,21.64,2.56,51.18,17.46,82.53,0.00,100.00,0.00
2025-07-05,07:23:18.209,1.28,3.21,15.55,19.65,21.47,2.55,51.01,17.52,82.46,0.00,100.00,0.00
2025-07-05,07:23:23.208,1.29,3.38,15.94,20.22,21.89,2.59,51.71,17.59,82.40,0.00,100.00,0.00
2025-07-05,07:23:28.209,1.29,3.23,15.71,20.01,21.78,2.57,51.49,17.50,82.50,0.00,100.00,0.00
2025-07-05,07:23:33.209,1.28,3.25,15.74,19.97,21.71,2.57,51.35,17.51,82.48,0.00,100.00,0.00
2025-07-05,07:23:38.210,1.28,3.29,15.98,20.01,21.81,2.57,51.35,17.55,82.44,0.00,100.00,0.00
2025-07-05,07:23:43.210,1.33,3.23,15.81,19.98,21.93,2.65,53.02,17.36,82.63,0.00,100.00,0.00
2025-07-05,07:23:48.210,1.30,3.31,16.05,20.22,22.09,2.61,52.10,17.52,82.48,0.00,100.00,0.00
2025-07-05,07:23:53.210,1.27,3.32,15.81,20.19,21.96,2.54,50.80,17.64,82.36,0.00,100.00,0.00
2025-07-05,07:23:58.210,1.33,3.14,15.39,20.00,21.99,2.67,53.39,17.24,82.75,0.00,100.00,0.00
2025-07-05,07:24:03.211,1.32,3.36,15.95,20.05,21.85,2.65,52.96,17.36,82.64,0.00,100.00,0.00
2025-07-05,07:24:08.210,2.06,1.86,7.48,18.00,21.90,4.13,82.52,15.15,73.54,0.00,99.98,0.00
