System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:11:24.976,7.23,85.85,0.00,7.23,85.85,0.00,1.16,0.09,0.26,1.90,91.27,0.00,2.32,46.42,1.89,0.16,0.39,24.33,71.78,0.00,3.77,75.50,1.66,0.15,0.43,14.34,79.85,0.00,3.31,66.28,0.63,0.06,1.24,3.65,85.19,0.00,1.27,25.34,0.80,0.02,0.45,1.74,91.43,0.00,1.60,32.09,0.62,0.08,1.57,3.61,92.50,0.00,1.23,24.67,0.72,0.06,1.41,4.08,90.11,0.00,1.43,28.62,0.68,0.05,1.26,4.18,84.66,0.00,1.35,27.07
2025-07-05,10:11:29.980,7.34,92.66,0.00,7.34,92.66,0.00,1.58,0.08,0.23,4.49,95.51,0.00,3.16,63.14,1.83,0.17,0.41,20.64,79.36,0.00,3.67,73.36,1.70,0.16,0.46,12.16,87.84,0.00,3.40,68.06,0.66,0.06,1.43,4.47,95.53,0.00,1.31,26.25,0.78,0.03,0.59,2.08,97.92,0.00,1.56,31.17,0.67,0.07,1.77,4.61,95.39,0.00,1.34,26.72,0.76,0.05,1.66,5.04,94.96,0.00,1.52,30.43,0.70,0.05,1.52,5.26,94.74,0.00,1.40,27.96
2025-07-05,10:11:34.978,6.98,93.02,0.00,6.98,93.02,0.00,1.84,0.07,0.21,6.42,93.57,0.00,3.67,73.50,1.80,0.19,0.45,17.25,82.75,0.00,3.61,72.17,1.65,0.16,0.48,11.97,88.03,0.00,3.29,65.88,0.65,0.06,1.49,4.36,95.64,0.00,1.31,26.19,0.73,0.03,0.67,1.99,98.00,0.00,1.46,29.25,0.71,0.07,1.58,4.22,95.78,0.00,1.42,28.32,0.75,0.06,1.64,4.76,95.24,0.00,1.49,29.85,0.68,0.05,1.51,4.87,95.13,0.00,1.36,27.19
2025-07-05,10:11:39.981,7.31,92.68,0.00,7.31,92.68,0.00,1.63,0.08,0.23,3.70,96.29,0.00,3.26,65.28,1.86,0.19,0.44,22.44,77.52,0.00,3.73,74.50,1.59,0.16,0.46,12.12,87.88,0.00,3.19,63.75,0.65,0.06,1.44,4.35,95.65,0.00,1.31,26.20,0.78,0.03,0.56,1.97,98.02,0.00,1.57,31.36,0.66,0.07,1.69,4.04,95.92,0.00,1.32,26.39,0.74,0.05,1.61,4.83,95.17,0.00,1.48,29.63,0.68,0.06,1.52,4.98,95.02,0.00,1.37,27.37
2025-07-05,10:11:44.979,6.99,93.00,0.00,6.99,93.00,0.00,1.67,0.08,0.22,7.30,92.70,0.00,3.33,66.61,1.83,0.18,0.43,18.46,81.51,0.00,3.66,73.16,1.71,0.18,0.50,9.77,90.23,0.00,3.42,68.47,0.65,0.07,1.42,4.30,95.70,0.00,1.30,26.02,0.70,0.04,0.70,2.06,97.94,0.00,1.41,28.14,0.70,0.06,1.61,4.21,95.76,0.00,1.40,27.98,0.77,0.05,1.57,4.79,95.21,0.00,1.55,30.90,0.68,0.05,1.51,5.03,94.97,0.00,1.36,27.28
2025-07-05,10:11:49.980,6.82,93.18,0.00,6.82,93.18,0.00,1.68,0.07,0.20,7.15,92.85,0.00,3.35,67.02,1.88,0.16,0.39,22.68,77.32,0.00,3.75,75.09,1.36,0.17,0.47,4.70,95.30,0.00,2.72,54.32,0.68,0.06,1.44,4.39,95.61,0.00,1.36,27.10,0.70,0.03,0.67,2.01,97.99,0.00,1.41,28.17,0.66,0.06,1.66,3.99,96.01,0.00,1.32,26.47,0.82,0.06,1.34,4.73,95.27,0.00,1.63,32.69,0.67,0.05,1.49,4.89,95.11,0.00,1.34,26.85
2025-07-05,10:11:54.978,6.91,93.08,0.00,6.91,93.08,0.00,1.67,0.08,0.22,7.16,92.84,0.00,3.34,66.82,1.86,0.17,0.39,22.23,77.77,0.00,3.73,74.58,1.47,0.19,0.53,6.11,93.89,0.00,2.93,58.68,0.67,0.05,1.41,4.26,95.74,0.00,1.33,26.63,0.70,0.03,0.65,1.98,98.01,0.00,1.41,28.18,0.65,0.06,1.67,4.03,95.97,0.00,1.30,26.06,0.79,0.06,1.37,4.74,95.26,0.00,1.59,31.80,0.67,0.05,1.47,4.81,95.19,0.00,1.35,26.96
2025-07-05,10:11:59.979,6.90,93.10,0.00,6.90,93.10,0.00,1.75,0.07,0.18,6.78,93.22,0.00,3.49,69.87,1.85,0.17,0.40,20.57,79.43,0.00,3.71,74.14,1.54,0.16,0.47,7.78,92.22,0.00,3.07,61.44,0.65,0.05,1.49,4.31,95.69,0.00,1.30,25.91,0.70,0.03,0.68,2.03,97.97,0.00,1.41,28.10,0.66,0.06,1.71,4.14,95.86,0.00,1.31,26.21,0.79,0.05,1.44,4.73,95.27,0.00,1.59,31.71,0.67,0.05,1.49,4.87,95.13,0.00,1.35,26.96
2025-07-05,10:12:04.979,7.46,92.54,0.00,7.46,92.54,0.00,1.62,0.08,0.22,3.29,96.71,0.00,3.24,64.84,1.87,0.18,0.43,21.97,78.01,0.00,3.74,74.71,1.63,0.17,0.46,14.29,85.71,0.00,3.26,65.13,0.68,0.06,1.36,4.23,95.77,0.00,1.37,27.35,0.79,0.03,0.58,2.08,97.92,0.00,1.57,31.43,0.68,0.07,1.58,3.93,96.04,0.00,1.35,27.00,0.74,0.06,1.68,4.91,95.09,0.00,1.48,29.66,0.70,0.05,1.47,4.97,95.03,0.00,1.40,27.92
2025-07-05,10:12:09.978,7.38,92.62,0.00,7.38,92.62,0.00,1.62,0.08,0.22,3.40,96.60,0.00,3.24,64.86,1.87,0.18,0.42,21.68,78.32,0.00,3.73,74.64,1.67,0.14,0.40,13.61,86.39,0.00,3.34,66.85,0.67,0.05,1.40,4.32,95.68,0.00,1.34,26.84,0.81,0.04,0.61,2.16,97.84,0.00,1.62,32.32,0.67,0.07,1.64,4.03,95.97,0.00,1.35,26.98,0.74,0.06,1.71,4.93,95.07,0.00,1.47,29.47,0.69,0.05,1.50,4.93,95.07,0.00,1.39,27.70
