System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:26:20.724,8.58,85.13,0.00,8.58,85.13,0.00,1.52,0.10,0.38,14.39,80.70,0.00,3.04,60.82,1.57,0.04,0.19,25.46,71.33,0.00,3.14,62.76,1.54,0.07,0.30,13.65,80.91,0.00,3.08,61.51,0.68,0.02,0.86,2.75,85.65,0.00,1.36,27.21,0.86,0.02,0.66,2.76,92.33,0.00,1.72,34.32,0.83,0.02,0.64,2.76,94.02,0.00,1.66,33.10,0.87,0.02,0.91,3.33,91.23,0.00,1.74,34.77,0.75,0.02,1.09,3.58,84.83,0.00,1.50,30.00
2025-07-04,23:26:25.724,9.08,90.92,0.00,9.08,90.92,0.00,1.51,0.12,0.42,14.25,85.72,0.00,3.02,60.43,1.57,0.05,0.23,24.60,75.40,0.00,3.13,62.64,1.51,0.12,0.44,14.94,85.06,0.00,3.03,60.50,0.74,0.03,1.10,3.62,96.38,0.00,1.49,29.72,0.87,0.02,0.80,3.35,96.62,0.00,1.75,34.98,0.85,0.03,0.78,3.32,96.67,0.00,1.70,33.97,0.88,0.03,1.17,4.12,95.88,0.00,1.77,35.31,0.77,0.03,1.38,4.39,95.61,0.00,1.54,30.81
2025-07-04,23:26:30.726,8.88,91.11,0.00,8.88,91.11,0.00,1.53,0.07,0.30,15.88,84.08,0.00,3.07,61.35,1.57,0.05,0.22,23.28,76.71,0.00,3.13,62.69,1.50,0.07,0.33,13.27,86.73,0.00,3.00,59.91,0.74,0.03,1.10,3.59,96.41,0.00,1.48,29.51,0.88,0.04,0.82,3.41,96.55,0.00,1.75,35.08,0.85,0.03,0.78,3.25,96.75,0.00,1.70,33.98,0.89,0.02,1.11,4.03,95.97,0.00,1.78,35.55,0.77,0.02,1.35,4.33,95.67,0.00,1.54,30.79
2025-07-04,23:26:35.724,8.96,91.04,0.00,8.96,91.04,0.00,1.56,0.05,0.24,25.77,74.22,0.00,3.12,62.39,1.53,0.08,0.33,13.35,86.65,0.00,3.06,61.27,1.52,0.09,0.38,13.93,86.07,0.00,3.04,60.70,0.74,0.02,1.01,3.46,96.54,0.00,1.48,29.64,0.84,0.02,0.78,3.27,96.73,0.00,1.68,33.64,0.89,0.03,0.82,3.50,96.49,0.00,1.79,35.78,0.89,0.02,1.12,4.04,95.96,0.00,1.79,35.79,0.78,0.02,1.32,4.38,95.62,0.00,1.55,31.10
2025-07-04,23:26:40.728,8.98,91.02,0.00,8.98,91.02,0.00,1.56,0.06,0.24,25.67,74.33,0.00,3.12,62.40,1.55,0.08,0.33,13.50,86.50,0.00,3.10,62.02,1.52,0.09,0.35,14.15,85.85,0.00,3.04,60.85,0.74,0.03,0.95,3.39,96.61,0.00,1.48,29.63,0.84,0.02,0.75,3.23,96.77,0.00,1.67,33.41,0.90,0.03,0.81,3.48,96.52,0.00,1.80,35.92,0.89,0.03,1.14,4.08,95.92,0.00,1.77,35.46,0.79,0.02,1.30,4.36,95.64,0.00,1.58,31.51
2025-07-04,23:26:45.728,8.92,91.07,0.00,8.92,91.07,0.00,1.56,0.05,0.23,23.29,76.70,0.00,3.11,62.26,1.54,0.07,0.30,14.27,85.73,0.00,3.08,61.51,1.53,0.10,0.38,14.95,85.05,0.00,3.05,61.04,0.71,0.02,1.10,3.64,96.36,0.00,1.43,28.51,0.85,0.02,0.77,3.37,96.62,0.00,1.69,33.89,0.88,0.02,0.77,3.32,96.68,0.00,1.76,35.24,0.89,0.02,1.15,4.12,95.88,0.00,1.78,35.70,0.77,0.02,1.37,4.42,95.58,0.00,1.54,30.74
2025-07-04,23:26:50.728,8.92,91.08,0.00,8.92,91.08,0.00,1.57,0.04,0.17,25.90,74.10,0.00,3.13,62.65,1.53,0.09,0.33,12.92,87.08,0.00,3.05,61.05,1.53,0.08,0.33,14.03,85.97,0.00,3.06,61.15,0.72,0.03,1.10,3.47,96.53,0.00,1.44,28.89,0.84,0.03,0.80,3.31,96.68,0.00,1.69,33.74,0.90,0.02,0.80,3.40,96.60,0.00,1.81,36.15,0.90,0.02,1.12,4.01,95.99,0.00,1.79,35.82,0.77,0.02,1.32,4.33,95.67,0.00,1.55,30.93
2025-07-04,23:26:55.726,9.02,90.97,0.00,9.02,90.97,0.00,1.56,0.05,0.21,25.79,74.21,0.00,3.12,62.47,1.52,0.10,0.41,13.40,86.60,0.00,3.04,60.76,1.49,0.10,0.36,14.28,85.72,0.00,2.98,59.52,0.70,0.02,1.12,3.49,96.51,0.00,1.40,28.06,0.83,0.03,0.79,3.30,96.70,0.00,1.66,33.18,0.87,0.02,0.84,3.46,96.54,0.00,1.75,34.95,0.88,0.02,1.14,4.11,95.89,0.00,1.77,35.31,0.76,0.02,1.36,4.36,95.64,0.00,1.53,30.57
2025-07-04,23:27:00.726,8.89,91.10,0.00,8.89,91.10,0.00,1.56,0.05,0.25,25.18,74.80,0.00,3.13,62.51,1.53,0.08,0.34,13.43,86.56,0.00,3.06,61.15,1.52,0.07,0.33,13.67,86.33,0.00,3.05,61.00,0.74,0.04,1.12,3.70,96.30,0.00,1.49,29.74,0.84,0.02,0.76,3.24,96.73,0.00,1.68,33.58,0.90,0.02,0.80,3.42,96.57,0.00,1.80,35.96,0.90,0.02,1.14,4.10,95.90,0.00,1.80,35.96,0.78,0.02,1.36,4.42,95.58,0.00,1.55,31.10
2025-07-04,23:27:05.727,8.89,91.10,0.00,8.89,91.10,0.00,1.55,0.06,0.27,23.94,76.04,0.00,3.11,62.16,1.53,0.07,0.32,13.39,86.61,0.00,3.07,61.31,1.53,0.07,0.32,15.15,84.85,0.00,3.05,61.05,0.71,0.02,1.13,3.48,96.52,0.00,1.41,28.25,0.83,0.02,0.78,3.33,96.65,0.00,1.66,33.24,0.88,0.02,0.82,3.48,96.52,0.00,1.76,35.27,0.89,0.02,1.11,4.01,95.99,0.00,1.79,35.73,0.76,0.02,1.34,4.36,95.64,0.00,1.53,30.56
2025-07-04,23:27:10.731,8.83,91.16,0.00,8.83,91.16,0.00,1.53,0.08,0.34,14.62,85.38,0.00,3.06,61.27,1.55,0.08,0.32,14.25,85.75,0.00,3.09,61.81,1.55,0.08,0.30,22.83,77.16,0.00,3.11,62.19,0.72,0.03,1.15,3.61,96.39,0.00,1.44,28.87,0.88,0.02,0.83,3.52,96.48,0.00,1.77,35.32,0.88,0.02,0.81,3.39,96.60,0.00,1.76,35.27,0.85,0.03,1.09,4.06,95.93,0.00,1.71,34.14,0.79,0.02,1.34,4.38,95.62,0.00,1.58,31.57
