System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:11:31.786,1.81,97.73,0.00,1.81,97.73,0.00,0.89,0.06,0.25,1.37,97.76,0.00,1.79,35.73,1.03,0.06,0.27,1.42,97.92,0.00,2.06,41.16,0.92,0.06,0.26,1.35,98.36,0.00,1.84,36.88,0.75,0.03,0.31,1.70,98.26,0.00,1.49,29.89,0.91,0.03,0.34,1.91,97.22,0.00,1.83,36.55,0.90,0.02,0.39,2.18,97.17,0.00,1.80,35.97,0.87,0.01,0.48,2.18,97.53,0.00,1.73,34.68,0.76,0.02,0.52,2.34,97.62,0.00,1.52,30.37
2025-07-05,05:11:36.787,1.73,97.83,0.00,1.73,97.83,0.00,0.87,0.05,0.21,1.25,98.56,0.00,1.75,34.92,1.02,0.05,0.27,1.33,97.30,0.00,2.04,40.89,0.83,0.06,0.24,1.22,98.62,0.00,1.66,33.30,0.74,0.02,0.35,1.84,98.10,0.00,1.48,29.57,0.88,0.02,0.25,1.65,98.15,0.00,1.75,35.10,0.81,0.01,0.40,2.04,96.60,0.00,1.62,32.37,0.89,0.02,0.46,2.17,97.67,0.00,1.77,35.50,0.76,0.01,0.50,2.33,97.62,0.00,1.52,30.32
2025-07-05,05:11:41.786,1.85,97.71,0.00,1.85,97.71,0.00,0.68,0.06,0.29,1.71,97.20,0.00,1.36,27.17,0.95,0.06,0.26,1.37,97.98,0.00,1.89,37.83,0.97,0.06,0.27,1.38,98.59,0.00,1.94,38.79,0.74,0.02,0.22,1.57,98.43,0.00,1.49,29.76,0.79,0.02,0.43,2.18,96.73,0.00,1.57,31.42,0.91,0.03,0.33,2.00,97.34,0.00,1.81,36.21,0.88,0.02,0.49,2.25,97.72,0.00,1.75,35.05,0.76,0.01,0.48,2.31,97.69,0.00,1.53,30.60
2025-07-05,05:11:46.786,1.75,97.81,0.00,1.75,97.81,0.00,0.79,0.05,0.25,1.28,98.32,0.00,1.58,31.65,0.99,0.05,0.25,1.32,97.41,0.00,1.98,39.50,0.92,0.06,0.26,1.35,98.65,0.00,1.84,36.82,0.71,0.01,0.37,1.83,98.07,0.00,1.42,28.50,0.88,0.02,0.30,1.90,97.71,0.00,1.76,35.10,0.84,0.01,0.29,1.74,96.99,0.00,1.69,33.73,0.89,0.02,0.47,2.20,97.79,0.00,1.78,35.70,0.74,0.02,0.54,2.34,97.55,0.00,1.49,29.80
2025-07-05,05:11:51.787,1.82,96.88,0.00,1.82,96.88,0.00,0.92,0.06,0.27,1.39,95.91,0.00,1.83,36.66,0.97,0.05,0.26,1.36,96.17,0.00,1.93,38.70,0.96,0.07,0.27,1.45,98.54,0.00,1.91,38.28,0.78,0.03,0.45,2.25,97.75,0.00,1.57,31.30,0.88,0.03,0.37,1.82,95.47,0.00,1.76,35.18,0.87,0.02,0.33,1.74,95.80,0.00,1.75,34.94,0.90,0.02,0.48,2.21,97.78,0.00,1.80,35.96,0.72,0.02,0.55,2.35,97.65,0.00,1.45,28.98
2025-07-05,05:11:56.786,1.78,97.57,0.00,1.78,97.57,0.00,0.93,0.07,0.27,1.40,96.60,0.00,1.85,37.02,0.97,0.06,0.23,1.34,98.06,0.00,1.95,38.97,0.95,0.05,0.23,1.29,98.70,0.00,1.91,38.15,0.75,0.02,0.44,2.15,97.83,0.00,1.50,29.96,0.86,0.03,0.29,1.69,96.32,0.00,1.72,34.48,0.86,0.01,0.29,1.77,97.63,0.00,1.72,34.38,0.91,0.02,0.48,2.23,97.77,0.00,1.82,36.43,0.73,0.01,0.54,2.34,97.65,0.00,1.46,29.23
2025-07-05,05:12:01.787,1.86,97.75,0.00,1.86,97.75,0.00,0.76,0.06,0.28,1.69,98.04,0.00,1.51,30.30,1.18,0.06,0.25,1.50,97.44,0.00,2.37,47.33,0.96,0.07,0.28,1.39,98.61,0.00,1.92,38.38,0.74,0.02,0.34,1.77,98.00,0.00,1.48,29.61,0.85,0.02,0.39,2.27,97.46,0.00,1.69,33.85,0.85,0.02,0.26,1.64,97.30,0.00,1.71,34.13,0.89,0.02,0.49,2.26,97.74,0.00,1.77,35.45,0.75,0.01,0.53,2.35,97.42,0.00,1.50,29.91
2025-07-05,05:12:06.787,1.75,97.63,0.00,1.75,97.63,0.00,0.98,0.06,0.28,1.46,97.86,0.00,1.96,39.13,1.04,0.05,0.27,1.35,97.00,0.00,2.09,41.71,0.96,0.05,0.24,1.29,98.68,0.00,1.92,38.46,0.74,0.01,0.21,1.48,98.43,0.00,1.49,29.76,0.88,0.01,0.32,1.94,97.37,0.00,1.76,35.22,0.84,0.02,0.38,1.98,96.37,0.00,1.68,33.60,0.88,0.01,0.48,2.19,97.77,0.00,1.76,35.15,0.78,0.02,0.49,2.32,97.59,0.00,1.55,31.07
2025-07-05,05:12:11.786,1.83,98.02,0.00,1.83,98.02,0.00,0.92,0.06,0.26,1.33,98.41,0.00,1.85,36.93,1.04,0.06,0.25,1.41,98.47,0.00,2.08,41.53,0.98,0.07,0.28,1.45,98.38,0.00,1.96,39.16,0.76,0.02,0.26,1.55,98.38,0.00,1.52,30.39,0.88,0.03,0.47,2.39,97.35,0.00,1.76,35.30,0.89,0.05,0.35,1.89,97.99,0.00,1.78,35.52,0.85,0.02,0.50,2.24,97.59,0.00,1.70,34.04,0.78,0.02,0.50,2.36,97.58,0.00,1.56,31.18
2025-07-05,05:12:16.787,1.75,97.59,0.00,1.75,97.59,0.00,0.93,0.05,0.24,1.35,98.22,0.00,1.86,37.24,1.01,0.05,0.22,1.33,96.53,0.00,2.02,40.34,0.97,0.05,0.23,1.24,98.68,0.00,1.94,38.79,0.76,0.01,0.35,1.94,98.06,0.00,1.53,30.50,0.84,0.02,0.38,2.08,97.49,0.00,1.68,33.53,0.82,0.02,0.24,1.50,96.36,0.00,1.64,32.85,0.90,0.02,0.47,2.20,97.72,0.00,1.80,35.96,0.75,0.01,0.52,2.33,97.67,0.00,1.51,30.12
2025-07-05,05:12:21.787,1.92,97.70,0.00,1.92,97.70,0.00,1.13,0.10,0.41,1.82,97.24,0.00,2.27,45.33,1.11,0.08,0.31,1.60,98.03,0.00,2.23,44.58,1.16,0.10,0.36,1.70,98.19,0.00,2.33,46.51,0.80,0.02,0.28,1.62,98.25,0.00,1.59,31.83,0.86,0.03,0.35,1.93,97.13,0.00,1.71,34.28,0.88,0.02,0.40,2.16,97.47,0.00,1.75,35.00,0.87,0.02,0.49,2.22,97.68,0.00,1.73,34.60,0.76,0.02,0.49,2.30,97.57,0.00,1.52,30.39
2025-07-05,05:12:26.787,1.83,97.49,0.00,1.83,97.49,0.00,0.70,0.06,0.26,1.65,96.68,0.00,1.41,28.14,1.06,0.08,0.27,1.45,97.71,0.00,2.12,42.42,0.96,0.06,0.26,1.35,98.59,0.00,1.91,38.27,0.75,0.02,0.40,2.05,97.80,0.00,1.50,29.97,0.78,0.02,0.35,1.86,96.47,0.00,1.56,31.11,0.88,0.01,0.26,1.69,97.47,0.00,1.77,35.38,0.89,0.02,0.47,2.19,97.75,0.00,1.79,35.73,0.74,0.01,0.54,2.36,97.50,0.00,1.49,29.71
2025-07-05,05:12:31.788,1.82,97.62,0.00,1.82,97.62,0.00,0.96,0.06,0.26,1.35,97.46,0.00,1.92,38.50,1.19,0.06,0.29,1.54,97.50,0.00,2.38,47.63,0.97,0.06,0.28,1.42,98.57,0.00,1.93,38.64,0.74,0.02,0.35,1.85,98.07,0.00,1.47,29.42,0.87,0.02,0.37,1.98,96.83,0.00,1.73,34.61,0.87,0.02,0.31,1.85,97.20,0.00,1.74,34.74,0.92,0.02,0.48,2.20,97.79,0.00,1.85,36.99,0.77,0.02,0.53,2.35,97.58,0.00,1.53,30.61
2025-07-05,05:12:36.787,1.75,97.80,0.00,1.75,97.80,0.00,0.86,0.04,0.24,1.28,97.98,0.00,1.73,34.59,1.07,0.06,0.24,1.38,97.65,0.00,2.15,42.91,0.82,0.05,0.24,1.23,98.73,0.00,1.64,32.84,0.77,0.02,0.31,1.68,98.28,0.00,1.54,30.71,0.87,0.02,0.38,2.10,97.16,0.00,1.74,34.72,0.87,0.03,0.33,1.88,97.16,0.00,1.75,34.92,0.88,0.01,0.47,2.19,97.77,0.00,1.77,35.38,0.77,0.01,0.49,2.29,97.67,0.00,1.54,30.89
2025-07-05,05:12:41.787,1.83,97.71,0.00,1.83,97.71,0.00,0.93,0.06,0.26,1.40,97.52,0.00,1.86,37.11,1.06,0.06,0.26,1.45,97.88,0.00,2.11,42.22,1.05,0.07,0.28,1.49,98.48,0.00,2.09,41.87,0.75,0.03,0.40,2.06,97.90,0.00,1.51,30.17,0.86,0.02,0.32,1.85,97.06,0.00,1.73,34.53,0.87,0.02,0.30,1.83,97.50,0.00,1.74,34.83,0.88,0.02,0.48,2.22,97.75,0.00,1.77,35.38,0.74,0.01,0.52,2.35,97.61,0.00,1.49,29.75
2025-07-05,05:12:46.788,1.81,96.68,0.00,1.81,96.68,0.00,0.85,0.06,0.25,1.82,96.41,0.00,1.71,34.13,1.04,0.05,0.23,1.32,94.43,0.00,2.08,41.52,0.89,0.06,0.25,1.29,98.68,0.00,1.77,35.47,0.79,0.01,0.51,2.50,97.50,0.00,1.57,31.42,0.84,0.01,0.26,1.57,96.65,0.00,1.68,33.64,0.76,0.02,0.27,1.44,94.31,0.00,1.52,30.36,0.95,0.02,0.46,2.19,97.78,0.00,1.90,38.02,0.72,0.01,0.55,2.35,97.64,0.00,1.45,28.94
2025-07-05,05:12:51.787,1.76,97.79,0.00,1.76,97.79,0.00,1.01,0.06,0.27,1.37,97.40,0.00,2.03,40.53,0.96,0.06,0.25,1.38,98.06,0.00,1.92,38.49,0.97,0.06,0.27,1.37,98.62,0.00,1.94,38.79,0.73,0.02,0.27,1.66,98.34,0.00,1.47,29.33,0.84,0.01,0.37,1.99,96.78,0.00,1.69,33.74,0.89,0.02,0.30,1.88,97.57,0.00,1.78,35.65,0.88,0.02,0.47,2.16,97.83,0.00,1.75,35.10,0.77,0.02,0.50,2.29,97.71,0.00,1.53,30.61
2025-07-05,05:12:56.788,1.77,97.32,0.00,1.77,97.32,0.00,1.09,0.05,0.22,1.39,98.32,0.00,2.18,43.51,0.87,0.06,0.27,1.39,95.26,0.00,1.74,34.87,0.95,0.05,0.24,1.32,98.68,0.00,1.90,38.06,0.80,0.01,0.49,2.39,97.61,0.00,1.60,31.97,0.90,0.02,0.27,1.70,98.02,0.00,1.79,35.81,0.81,0.02,0.27,1.47,95.18,0.00,1.62,32.34,0.93,0.02,0.45,2.15,97.85,0.00,1.86,37.24,0.72,0.02,0.55,2.34,97.66,0.00,1.45,28.94
2025-07-05,05:13:01.788,1.85,97.64,0.00,1.85,97.64,0.00,1.08,0.07,0.26,1.53,97.52,0.00,2.17,43.38,1.00,0.06,0.28,1.41,97.50,0.00,2.00,39.98,1.02,0.06,0.28,1.45,98.53,0.00,2.03,40.66,0.79,0.03,0.41,2.03,97.97,0.00,1.57,31.42,0.88,0.02,0.29,1.71,97.34,0.00,1.76,35.17,0.88,0.03,0.41,2.10,96.80,0.00,1.75,35.09,0.89,0.02,0.48,2.22,97.76,0.00,1.77,35.48,0.75,0.01,0.53,2.33,97.67,0.00,1.49,29.85
2025-07-05,05:13:06.787,1.74,97.79,0.00,1.74,97.79,0.00,0.87,0.05,0.24,1.29,97.34,0.00,1.74,34.75,1.01,0.05,0.19,1.24,98.31,0.00,2.02,40.34,1.01,0.06,0.25,1.33,98.61,0.00,2.02,40.38,0.75,0.02,0.40,1.98,98.02,0.00,1.49,29.84,0.89,0.02,0.31,1.80,96.84,0.00,1.79,35.74,0.90,0.02,0.29,1.88,97.68,0.00,1.80,36.08,0.90,0.02,0.46,2.13,97.81,0.00,1.80,35.97,0.75,0.01,0.52,2.26,97.74,0.00,1.50,29.94
2025-07-05,05:13:11.788,1.85,97.11,0.00,1.85,97.11,0.00,0.69,0.06,0.25,1.70,96.78,0.00,1.39,27.79,0.99,0.04,0.21,1.27,96.08,0.00,1.98,39.52,1.07,0.06,0.27,1.43,98.57,0.00,2.15,42.98,0.80,0.02,0.53,2.59,97.41,0.00,1.59,31.82,0.83,0.02,0.27,1.64,96.84,0.00,1.66,33.16,0.83,0.04,0.30,1.54,95.81,0.00,1.65,33.02,0.94,0.02,0.47,2.21,97.79,0.00,1.87,37.42,0.72,0.01,0.56,2.38,97.62,0.00,1.44,28.87
2025-07-05,05:13:16.788,1.71,97.94,0.00,1.71,97.94,0.00,0.86,0.05,0.22,1.23,98.20,0.00,1.73,34.55,1.01,0.05,0.22,1.27,97.95,0.00,2.02,40.43,1.05,0.05,0.23,1.24,98.76,0.00,2.10,42.06,0.72,0.01,0.35,1.78,98.15,0.00,1.43,28.60,0.88,0.01,0.28,1.76,97.67,0.00,1.76,35.21,0.86,0.01,0.32,1.89,97.33,0.00,1.73,34.51,0.90,0.02,0.46,2.16,97.84,0.00,1.81,36.18,0.75,0.01,0.52,2.31,97.63,0.00,1.51,30.19
2025-07-05,05:13:21.787,1.84,98.03,0.00,1.84,98.03,0.00,0.83,0.06,0.26,1.41,98.49,0.00,1.67,33.36,1.13,0.07,0.27,1.55,98.07,0.00,2.27,45.36,0.99,0.07,0.29,1.47,98.53,0.00,1.99,39.71,0.73,0.02,0.43,1.93,98.04,0.00,1.45,29.01,0.89,0.02,0.33,1.96,97.94,0.00,1.78,35.70,0.90,0.02,0.28,1.76,97.86,0.00,1.80,35.91,0.89,0.02,0.49,2.25,97.75,0.00,1.79,35.80,0.75,0.02,0.55,2.43,97.54,0.00,1.50,29.97
2025-07-05,05:13:26.788,1.79,97.86,0.00,1.79,97.86,0.00,0.90,0.06,0.25,1.35,97.88,0.00,1.81,36.13,1.08,0.05,0.26,1.44,98.00,0.00,2.15,43.00,0.93,0.06,0.27,1.37,98.62,0.00,1.86,37.29,0.77,0.03,0.43,2.01,97.94,0.00,1.55,30.90,0.91,0.01,0.28,1.75,97.48,0.00,1.83,36.51,0.89,0.02,0.34,1.94,97.50,0.00,1.77,35.47,0.91,0.01,0.45,2.15,97.85,0.00,1.83,36.56,0.73,0.01,0.53,2.31,97.64,0.00,1.47,29.37
2025-07-05,05:13:31.788,1.86,97.42,0.00,1.86,97.42,0.00,0.76,0.07,0.29,1.69,97.14,0.00,1.52,30.46,0.98,0.07,0.31,1.53,96.81,0.00,1.96,39.10,0.96,0.07,0.29,1.50,98.49,0.00,1.93,38.50,0.78,0.02,0.43,2.15,97.83,0.00,1.55,31.05,0.85,0.02,0.30,1.77,97.07,0.00,1.70,33.96,0.84,0.02,0.33,1.81,96.52,0.00,1.67,33.43,0.90,0.01,0.45,2.12,97.87,0.00,1.81,36.18,0.73,0.02,0.53,2.29,97.68,0.00,1.45,29.01
2025-07-05,05:13:36.787,1.72,97.67,0.00,1.72,97.67,0.00,0.76,0.05,0.25,1.19,98.39,0.00,1.52,30.40,0.99,0.05,0.22,1.28,96.77,0.00,1.99,39.76,1.04,0.05,0.22,1.26,98.72,0.00,2.08,41.68,0.74,0.01,0.37,1.91,98.05,0.00,1.47,29.44,0.89,0.02,0.36,2.08,97.49,0.00,1.77,35.48,0.83,0.02,0.26,1.54,96.51,0.00,1.66,33.30,0.91,0.01,0.47,2.19,97.78,0.00,1.81,36.27,0.75,0.01,0.52,2.33,97.63,0.00,1.50,29.96
2025-07-05,05:13:41.788,2.16,68.78,0.00,2.16,68.78,0.00,0.82,0.11,0.45,2.34,72.35,0.00,1.65,32.98,0.85,0.11,0.43,2.33,70.66,0.00,1.70,33.91,0.85,0.10,0.42,2.20,71.15,0.00,1.70,34.03,0.47,0.04,0.24,1.33,61.42,0.00,0.93,18.67,0.59,0.05,0.25,1.32,73.37,0.00,1.17,23.48,0.68,0.04,0.24,1.37,71.62,0.00,1.36,27.14,2.12,0.08,0.37,3.15,70.20,0.00,4.24,84.83,2.17,0.03,0.32,3.25,59.50,0.00,4.34,86.71
