System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:48:21.428,4.26,88.78,0.00,4.26,88.78,0.00,1.37,0.05,0.19,2.12,91.51,0.00,2.73,54.68,1.55,0.06,0.26,13.90,79.63,0.00,3.09,61.89,1.57,0.02,0.11,11.16,85.29,0.00,3.13,62.65,0.77,0.03,0.32,1.54,87.04,0.00,1.54,30.78,0.82,0.02,0.37,1.82,91.81,0.00,1.65,32.96,0.85,0.01,0.13,0.74,92.80,0.00,1.70,33.92,0.75,0.02,0.42,1.78,94.66,0.00,1.50,29.98,0.80,0.01,0.24,1.05,87.52,0.00,1.60,31.98
2025-07-05,08:48:26.429,4.43,94.90,0.00,4.43,94.90,0.00,1.46,0.05,0.18,3.17,95.96,0.00,2.92,58.30,1.55,0.05,0.24,13.86,84.97,0.00,3.10,61.98,1.56,0.02,0.10,10.04,89.40,0.00,3.12,62.47,0.64,0.02,0.46,2.20,97.71,0.00,1.27,25.48,0.89,0.02,0.35,1.90,97.24,0.00,1.79,35.72,0.81,0.01,0.17,0.90,97.92,0.00,1.63,32.51,0.79,0.02,0.50,2.07,97.37,0.00,1.58,31.69,0.77,0.01,0.30,1.28,98.64,0.00,1.53,30.66
2025-07-05,08:48:31.433,4.40,94.72,0.00,4.40,94.72,0.00,1.32,0.06,0.18,1.74,97.33,0.00,2.64,52.74,1.55,0.06,0.26,13.91,84.21,0.00,3.10,61.98,1.57,0.01,0.07,11.51,87.82,0.00,3.14,62.89,0.81,0.03,0.41,1.89,98.08,0.00,1.61,32.24,0.85,0.02,0.33,1.73,97.35,0.00,1.71,34.19,0.89,0.02,0.22,1.11,97.00,0.00,1.78,35.51,0.78,0.02,0.49,2.07,97.26,0.00,1.56,31.29,0.82,0.01,0.29,1.24,98.73,0.00,1.64,32.72
2025-07-05,08:48:36.433,4.23,95.17,0.00,4.23,95.17,0.00,1.35,0.06,0.18,2.19,97.75,0.00,2.70,54.10,1.53,0.07,0.27,11.46,86.70,0.00,3.07,61.34,1.57,0.02,0.08,12.24,87.26,0.00,3.14,62.75,0.78,0.03,0.40,1.87,98.13,0.00,1.56,31.24,0.89,0.02,0.33,1.82,98.12,0.00,1.79,35.72,0.83,0.01,0.18,0.95,97.21,0.00,1.65,33.08,0.80,0.02,0.49,2.07,97.43,0.00,1.60,31.97,0.83,0.01,0.29,1.26,98.74,0.00,1.66,33.16
2025-07-05,08:48:41.433,3.65,95.45,0.00,3.65,95.45,0.00,1.54,0.03,0.12,6.63,90.86,0.00,3.09,61.79,1.20,0.09,0.33,2.24,97.02,0.00,2.41,48.19,1.58,0.01,0.08,12.26,87.42,0.00,3.15,63.01,0.80,0.02,0.40,1.95,98.01,0.00,1.60,31.96,0.83,0.02,0.41,1.94,95.56,0.00,1.65,33.03,0.90,0.01,0.15,0.87,98.39,0.00,1.79,35.88,0.79,0.01,0.49,2.05,97.63,0.00,1.59,31.74,0.82,0.01,0.29,1.24,98.72,0.00,1.64,32.87
2025-07-05,08:48:46.432,4.28,94.69,0.00,4.28,94.69,0.00,1.52,0.04,0.15,5.06,93.33,0.00,3.03,60.64,1.54,0.06,0.25,12.89,85.05,0.00,3.08,61.70,1.56,0.03,0.12,8.07,91.54,0.00,3.11,62.26,0.62,0.02,0.29,1.91,98.02,0.00,1.24,24.74,0.81,0.02,0.43,2.05,96.34,0.00,1.62,32.34,0.90,0.01,0.17,0.91,97.03,0.00,1.79,35.86,0.79,0.02,0.50,2.11,97.50,0.00,1.58,31.65,0.83,0.01,0.27,1.23,98.69,0.00,1.65,33.07
2025-07-05,08:48:51.437,4.14,94.46,0.00,4.14,94.46,0.00,1.49,0.04,0.17,4.10,93.86,0.00,2.98,59.60,1.53,0.07,0.28,10.69,85.97,0.00,3.07,61.32,1.57,0.02,0.11,10.34,89.48,0.00,3.14,62.87,0.76,0.02,0.59,2.38,97.57,0.00,1.51,30.22,0.86,0.02,0.30,1.62,96.34,0.00,1.73,34.55,0.85,0.01,0.13,0.74,95.92,0.00,1.69,33.88,0.83,0.01,0.48,2.01,97.80,0.00,1.67,33.34,0.75,0.01,0.34,1.25,98.71,0.00,1.50,29.96
2025-07-05,08:48:56.439,3.92,95.17,0.00,3.92,95.17,0.00,1.56,0.03,0.14,10.05,87.81,0.00,3.12,62.46,1.49,0.08,0.27,6.46,92.35,0.00,2.98,59.61,1.54,0.03,0.13,6.65,93.07,0.00,3.08,61.52,0.80,0.02,0.39,1.86,98.12,0.00,1.60,32.09,0.78,0.03,0.47,2.08,95.78,0.00,1.57,31.40,0.99,0.01,0.13,0.80,98.01,0.00,1.97,39.44,0.82,0.02,0.52,2.20,97.52,0.00,1.64,32.83,0.81,0.01,0.29,1.28,98.70,0.00,1.62,32.32
2025-07-05,08:49:01.433,4.05,94.36,0.00,4.05,94.36,0.00,1.57,0.02,0.11,11.24,83.48,0.00,3.14,62.78,1.54,0.08,0.25,9.22,89.80,0.00,3.07,61.49,1.49,0.04,0.15,3.72,96.16,0.00,2.98,59.70,0.78,0.02,0.62,2.48,97.52,0.00,1.56,31.16,0.76,0.02,0.36,1.47,93.25,0.00,1.53,30.51,0.92,0.01,0.14,0.81,98.21,0.00,1.84,36.89,0.90,0.02,0.49,2.17,97.71,0.00,1.79,35.85,0.74,0.01,0.33,1.30,98.70,0.00,1.49,29.72
2025-07-05,08:49:06.433,4.99,94.44,0.00,4.99,94.44,0.00,1.54,0.03,0.12,6.51,92.38,0.00,3.09,61.72,1.57,0.03,0.14,24.71,74.34,0.00,3.15,62.99,0.78,0.06,0.19,0.86,99.06,0.00,1.55,31.04,0.76,0.03,0.39,1.72,98.13,0.00,1.53,30.56,0.84,0.02,0.35,1.83,97.06,0.00,1.69,33.72,0.83,0.01,0.16,0.89,98.16,0.00,1.66,33.21,0.88,0.01,0.49,2.14,97.78,0.00,1.76,35.27,0.79,0.01,0.29,1.26,98.59,0.00,1.57,31.47
