System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:01:51.139,2.47,90.28,0.00,2.47,90.28,0.00,0.88,0.08,0.37,1.64,92.01,0.00,1.77,35.31,0.76,0.03,0.16,0.78,93.21,0.00,1.52,30.44,0.91,0.08,0.42,1.71,91.92,0.00,1.82,36.37,0.69,0.03,1.32,4.01,85.70,0.00,1.39,27.79,0.93,0.02,0.96,3.77,89.88,0.00,1.86,37.17,0.92,0.03,0.95,3.75,90.25,0.00,1.83,36.70,1.02,0.02,0.57,2.00,91.63,0.00,2.03,40.62,0.74,0.02,0.69,2.09,87.62,0.00,1.47,29.43
2025-07-05,00:01:56.138,2.83,97.17,0.00,2.83,97.17,0.00,0.92,0.07,0.33,1.42,98.58,0.00,1.84,36.85,0.89,0.04,0.18,0.76,99.24,0.00,1.79,35.80,0.83,0.07,0.40,1.43,98.57,0.00,1.67,33.37,0.72,0.04,1.59,5.04,94.96,0.00,1.45,28.96,0.94,0.03,1.16,4.54,95.46,0.00,1.89,37.76,0.96,0.05,1.15,4.52,95.48,0.00,1.92,38.31,1.03,0.01,0.68,2.39,97.61,0.00,2.06,41.21,0.73,0.01,0.85,2.55,97.45,0.00,1.46,29.25
2025-07-05,00:02:01.138,2.81,97.19,0.00,2.81,97.19,0.00,0.92,0.07,0.32,1.39,98.61,0.00,1.83,36.60,0.79,0.04,0.16,0.85,99.15,0.00,1.58,31.69,0.96,0.07,0.38,1.38,98.62,0.00,1.92,38.43,0.70,0.03,1.51,4.84,95.16,0.00,1.40,27.95,0.95,0.02,1.11,4.43,95.57,0.00,1.90,38.02,0.95,0.02,1.09,4.49,95.51,0.00,1.89,37.88,1.03,0.02,0.72,2.49,97.51,0.00,2.06,41.17,0.75,0.01,0.86,2.64,97.36,0.00,1.50,29.95
2025-07-05,00:02:06.139,2.74,97.26,0.00,2.74,97.26,0.00,0.86,0.08,0.35,1.38,98.62,0.00,1.71,34.28,0.85,0.04,0.17,0.72,99.28,0.00,1.69,33.80,0.85,0.07,0.38,1.37,98.63,0.00,1.71,34.13,0.70,0.03,1.53,4.65,95.35,0.00,1.40,27.91,0.96,0.03,1.16,4.54,95.46,0.00,1.92,38.44,0.94,0.03,1.18,4.55,95.45,0.00,1.88,37.69,1.02,0.02,0.67,2.32,97.68,0.00,2.04,40.75,0.75,0.01,0.80,2.43,97.57,0.00,1.50,30.04
2025-07-05,00:02:11.138,2.77,97.23,0.00,2.77,97.23,0.00,0.91,0.07,0.31,1.38,98.62,0.00,1.82,36.35,0.99,0.03,0.16,0.69,99.31,0.00,1.97,39.46,0.83,0.09,0.44,1.54,98.46,0.00,1.67,33.37,0.68,0.02,1.62,4.81,95.19,0.00,1.37,27.38,0.94,0.02,1.18,4.54,95.46,0.00,1.87,37.41,0.94,0.02,1.15,4.42,95.58,0.00,1.88,37.61,1.02,0.01,0.68,2.32,97.68,0.00,2.05,40.99,0.75,0.01,0.84,2.49,97.51,0.00,1.49,29.82
2025-07-05,00:02:16.139,2.90,97.10,0.00,2.90,97.10,0.00,1.13,0.13,0.40,1.75,98.24,0.00,2.25,45.09,0.84,0.05,0.20,0.81,99.19,0.00,1.69,33.79,0.85,0.09,0.45,1.50,98.50,0.00,1.71,34.12,0.72,0.02,1.55,5.19,94.81,0.00,1.45,28.98,0.95,0.02,1.08,4.37,95.63,0.00,1.90,38.08,0.96,0.02,1.09,4.39,95.61,0.00,1.92,38.37,1.04,0.02,0.72,2.50,97.50,0.00,2.08,41.63,0.74,0.02,0.89,2.70,97.30,0.00,1.47,29.47
2025-07-05,00:02:21.139,2.83,97.17,0.00,2.83,97.17,0.00,1.03,0.09,0.38,1.61,98.39,0.00,2.06,41.20,0.76,0.04,0.18,0.92,99.08,0.00,1.52,30.48,0.85,0.07,0.38,1.40,98.60,0.00,1.70,33.98,0.69,0.03,1.54,4.78,95.22,0.00,1.39,27.73,0.94,0.03,1.18,4.53,95.47,0.00,1.88,37.58,0.95,0.03,1.13,4.50,95.50,0.00,1.89,37.81,1.03,0.02,0.69,2.40,97.60,0.00,2.06,41.12,0.76,0.01,0.82,2.52,97.48,0.00,1.51,30.20
2025-07-05,00:02:26.139,2.92,97.08,0.00,2.92,97.08,0.00,0.96,0.10,0.41,1.73,98.27,0.00,1.93,38.57,0.80,0.06,0.22,0.84,99.16,0.00,1.60,32.08,0.87,0.10,0.49,1.73,98.27,0.00,1.75,34.95,0.71,0.03,1.53,4.97,95.03,0.00,1.41,28.22,0.95,0.04,1.14,4.53,95.47,0.00,1.90,37.90,0.95,0.02,1.09,4.41,95.59,0.00,1.91,38.18,1.02,0.02,0.74,2.51,97.49,0.00,2.04,40.84,0.75,0.01,0.87,2.68,97.32,0.00,1.49,29.83
2025-07-05,00:02:31.140,2.77,97.23,0.00,2.77,97.23,0.00,0.82,0.09,0.36,1.45,98.55,0.00,1.63,32.68,0.85,0.04,0.18,0.72,99.28,0.00,1.70,34.07,0.83,0.08,0.38,1.45,98.55,0.00,1.65,33.07,0.69,0.04,1.57,4.74,95.26,0.00,1.38,27.68,0.94,0.02,1.14,4.51,95.49,0.00,1.88,37.69,0.97,0.02,1.11,4.41,95.59,0.00,1.93,38.67,1.02,0.02,0.69,2.35,97.65,0.00,2.05,40.96,0.75,0.01,0.83,2.49,97.51,0.00,1.50,30.00
2025-07-05,00:02:36.140,2.79,97.21,0.00,2.79,97.21,0.00,0.94,0.07,0.31,1.41,98.59,0.00,1.88,37.52,0.66,0.03,0.16,0.67,99.33,0.00,1.33,26.58,0.86,0.07,0.38,1.42,98.58,0.00,1.73,34.60,0.70,0.02,1.53,4.89,95.11,0.00,1.40,28.06,0.95,0.03,1.11,4.47,95.53,0.00,1.90,38.03,0.95,0.02,1.11,4.45,95.55,0.00,1.90,37.93,1.03,0.01,0.69,2.39,97.61,0.00,2.06,41.21,0.74,0.01,0.84,2.57,97.43,0.00,1.48,29.55
