System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:58:03.546,8.09,86.18,0.00,8.09,86.18,0.00,1.62,0.18,0.44,14.92,80.55,0.00,3.23,64.64,1.72,0.19,0.51,24.68,71.48,0.00,3.44,68.82,1.57,0.11,0.26,7.59,88.69,0.00,3.13,62.63,0.67,0.03,0.55,1.90,87.27,0.00,1.34,26.77,0.68,0.06,1.09,3.54,91.92,0.00,1.37,27.32,0.60,0.05,1.30,3.34,92.82,0.00,1.21,24.17,0.68,0.06,1.38,4.35,91.93,0.00,1.36,27.21,0.66,0.05,1.28,4.38,84.79,0.00,1.33,26.52
2025-07-04,23:58:08.546,8.00,91.98,0.00,8.00,91.98,0.00,1.61,0.17,0.43,14.24,85.72,0.00,3.23,64.53,1.72,0.17,0.44,17.47,82.50,0.00,3.44,68.77,1.78,0.10,0.25,11.97,88.03,0.00,3.57,71.30,0.68,0.03,0.59,2.16,97.84,0.00,1.37,27.32,0.70,0.05,1.18,3.94,96.02,0.00,1.41,28.12,0.67,0.07,1.31,4.08,95.89,0.00,1.34,26.77,0.66,0.06,2.02,5.03,94.97,0.00,1.32,26.44,0.70,0.06,1.48,5.14,94.86,0.00,1.39,27.81
2025-07-04,23:58:13.549,8.16,91.84,0.00,8.16,91.84,0.00,1.67,0.24,0.56,18.00,82.00,0.00,3.34,66.83,1.58,0.19,0.48,13.87,86.13,0.00,3.16,63.25,1.76,0.10,0.26,12.72,87.28,0.00,3.53,70.55,0.67,0.04,0.62,2.19,97.81,0.00,1.34,26.81,0.67,0.06,1.39,4.04,95.96,0.00,1.34,26.71,0.68,0.06,1.21,4.08,95.92,0.00,1.36,27.21,0.64,0.06,2.07,5.16,94.84,0.00,1.28,25.69,0.70,0.06,1.49,5.19,94.81,0.00,1.39,27.80
2025-07-04,23:58:18.551,8.44,91.54,0.00,8.44,91.54,0.00,1.75,0.18,0.43,25.76,74.22,0.00,3.50,70.00,1.68,0.18,0.48,14.31,85.67,0.00,3.37,67.33,1.56,0.10,0.24,7.25,92.75,0.00,3.11,62.26,0.67,0.03,0.63,2.15,97.85,0.00,1.34,26.81,0.61,0.05,1.60,3.93,96.05,0.00,1.21,24.21,0.70,0.05,1.29,4.06,95.92,0.00,1.40,28.05,0.69,0.07,1.66,5.07,94.93,0.00,1.38,27.60,0.68,0.05,1.47,5.05,94.95,0.00,1.36,27.16
2025-07-04,23:58:23.552,8.52,91.47,0.00,8.52,91.47,0.00,1.68,0.20,0.49,16.95,83.02,0.00,3.36,67.18,1.76,0.18,0.51,23.65,76.35,0.00,3.52,70.35,1.56,0.10,0.27,7.21,92.79,0.00,3.12,62.32,0.67,0.03,0.64,2.26,97.74,0.00,1.34,26.88,0.68,0.06,1.26,3.85,96.11,0.00,1.37,27.38,0.62,0.06,1.50,3.92,96.07,0.00,1.24,24.82,0.71,0.06,1.67,5.12,94.88,0.00,1.41,28.23,0.67,0.06,1.51,5.16,94.84,0.00,1.34,26.82
2025-07-04,23:58:28.553,7.94,92.05,0.00,7.94,92.05,0.00,1.54,0.21,0.53,13.79,86.20,0.00,3.08,61.58,1.65,0.24,0.63,15.57,84.40,0.00,3.30,65.97,1.75,0.10,0.25,13.21,86.79,0.00,3.51,70.10,0.65,0.03,0.62,2.17,97.83,0.00,1.29,25.83,0.67,0.07,1.26,4.21,95.79,0.00,1.34,26.82,0.69,0.07,1.40,4.33,95.65,0.00,1.39,27.74,0.64,0.06,2.14,5.13,94.87,0.00,1.28,25.52,0.71,0.06,1.48,5.14,94.86,0.00,1.41,28.23
2025-07-04,23:58:33.554,7.81,92.19,0.00,7.81,92.19,0.00,1.58,0.18,0.43,14.10,85.90,0.00,3.17,63.31,1.61,0.20,0.52,14.33,85.67,0.00,3.22,64.47,1.77,0.09,0.22,13.56,86.44,0.00,3.54,70.76,0.64,0.02,0.62,2.10,97.90,0.00,1.28,25.56,0.67,0.06,1.25,4.14,95.86,0.00,1.35,26.99,0.69,0.05,1.24,4.05,95.95,0.00,1.38,27.51,0.64,0.06,2.14,5.07,94.93,0.00,1.28,25.56,0.70,0.06,1.50,5.11,94.89,0.00,1.39,27.82
2025-07-04,23:58:38.553,7.77,92.23,0.00,7.77,92.23,0.00,1.59,0.17,0.43,10.70,89.30,0.00,3.17,63.43,1.68,0.19,0.48,17.08,82.92,0.00,3.36,67.16,1.78,0.08,0.22,13.61,86.39,0.00,3.56,71.22,0.65,0.03,0.63,2.21,97.79,0.00,1.30,25.95,0.73,0.05,1.12,4.01,95.99,0.00,1.46,29.28,0.67,0.05,1.36,4.15,95.85,0.00,1.34,26.85,0.64,0.06,2.15,5.22,94.78,0.00,1.28,25.66,0.70,0.06,1.48,5.21,94.79,0.00,1.41,28.14
2025-07-04,23:58:43.554,7.73,92.27,0.00,7.73,92.27,0.00,1.58,0.20,0.49,12.42,87.58,0.00,3.16,63.12,1.69,0.21,0.55,15.64,84.36,0.00,3.39,67.71,1.78,0.09,0.24,13.62,86.38,0.00,3.56,71.13,0.63,0.02,0.64,2.11,97.89,0.00,1.26,25.19,0.69,0.06,1.17,3.97,96.03,0.00,1.37,27.47,0.67,0.06,1.32,4.05,95.95,0.00,1.35,26.95,0.63,0.05,2.11,4.97,95.03,0.00,1.25,25.01,0.69,0.06,1.47,5.07,94.93,0.00,1.38,27.60
2025-07-04,23:58:48.552,7.81,92.19,0.00,7.81,92.19,0.00,1.73,0.16,0.41,16.59,83.41,0.00,3.46,69.11,1.54,0.17,0.47,12.49,87.51,0.00,3.09,61.74,1.76,0.09,0.23,13.03,86.97,0.00,3.52,70.45,0.67,0.02,0.65,2.19,97.81,0.00,1.34,26.72,0.68,0.06,1.30,3.93,96.07,0.00,1.35,27.08,0.70,0.05,1.17,4.00,96.00,0.00,1.40,27.95,0.64,0.06,2.11,5.13,94.87,0.00,1.27,25.40,0.70,0.06,1.51,5.13,94.87,0.00,1.40,28.02
2025-07-04,23:58:53.552,7.86,92.14,0.00,7.86,92.14,0.00,1.66,0.17,0.46,14.97,85.03,0.00,3.33,66.52,1.56,0.22,0.58,13.40,86.60,0.00,3.12,62.42,1.77,0.09,0.23,13.45,86.55,0.00,3.53,70.65,0.65,0.02,0.65,2.23,97.77,0.00,1.30,26.05,0.68,0.05,1.27,4.13,95.87,0.00,1.37,27.31,0.70,0.05,1.18,4.06,95.94,0.00,1.40,28.06,0.64,0.07,2.19,5.32,94.68,0.00,1.28,25.52,0.72,0.05,1.50,5.29,94.71,0.00,1.43,28.70
2025-07-04,23:58:58.554,7.90,92.10,0.00,7.90,92.10,0.00,1.61,0.19,0.48,14.96,85.04,0.00,3.23,64.60,1.64,0.18,0.45,14.16,85.84,0.00,3.27,65.44,1.76,0.09,0.26,13.32,86.68,0.00,3.53,70.52,0.67,0.02,0.66,2.26,97.74,0.00,1.35,26.92,0.69,0.06,1.23,4.04,95.96,0.00,1.39,27.78,0.69,0.06,1.26,4.16,95.84,0.00,1.37,27.47,0.64,0.06,2.11,5.14,94.86,0.00,1.27,25.49,0.70,0.06,1.49,5.19,94.81,0.00,1.41,28.16
2025-07-04,23:59:03.553,8.30,91.70,0.00,8.30,91.70,0.00,1.72,0.17,0.43,23.22,76.78,0.00,3.45,68.95,1.60,0.18,0.48,13.85,86.15,0.00,3.20,64.09,1.67,0.10,0.27,8.34,91.66,0.00,3.34,66.77,0.67,0.03,0.63,2.17,97.83,0.00,1.34,26.76,0.62,0.06,1.57,4.16,95.84,0.00,1.23,24.64,0.68,0.05,1.28,4.21,95.79,0.00,1.37,27.32,0.67,0.06,1.78,5.19,94.81,0.00,1.34,26.88,0.68,0.06,1.47,5.24,94.76,0.00,1.36,27.17
2025-07-04,23:59:08.554,7.99,92.00,0.00,7.99,92.00,0.00,1.69,0.18,0.43,18.54,81.46,0.00,3.38,67.67,1.62,0.19,0.47,13.36,86.64,0.00,3.24,64.81,1.74,0.09,0.23,11.38,88.62,0.00,3.49,69.74,0.69,0.03,0.64,2.21,97.79,0.00,1.38,27.68,0.66,0.05,1.35,4.00,96.00,0.00,1.32,26.41,0.70,0.06,1.22,4.06,95.94,0.00,1.39,27.90,0.66,0.06,1.99,5.17,94.83,0.00,1.32,26.34,0.70,0.06,1.48,5.23,94.77,0.00,1.40,27.99
2025-07-04,23:59:13.558,7.85,92.15,0.00,7.85,92.15,0.00,1.74,0.16,0.43,15.94,84.06,0.00,3.48,69.57,1.56,0.20,0.50,12.82,87.18,0.00,3.12,62.47,1.80,0.10,0.27,13.63,86.37,0.00,3.59,71.86,0.68,0.04,0.65,2.29,97.71,0.00,1.36,27.23,0.68,0.06,1.27,3.92,96.08,0.00,1.36,27.26,0.70,0.05,1.13,3.93,96.06,0.00,1.41,28.11,0.64,0.06,2.16,5.13,94.87,0.00,1.28,25.62,0.71,0.06,1.49,5.15,94.85,0.00,1.41,28.24
2025-07-04,23:59:18.558,7.85,92.14,0.00,7.85,92.14,0.00,1.71,0.17,0.42,15.11,84.89,0.00,3.42,68.47,1.55,0.18,0.47,13.98,86.00,0.00,3.11,62.14,1.80,0.09,0.23,13.45,86.55,0.00,3.60,71.92,0.64,0.02,0.66,2.15,97.85,0.00,1.28,25.63,0.69,0.05,1.30,4.00,96.00,0.00,1.39,27.73,0.69,0.06,1.15,3.96,96.02,0.00,1.38,27.62,0.63,0.06,2.13,5.04,94.96,0.00,1.26,25.14,0.69,0.06,1.49,5.12,94.88,0.00,1.39,27.80
2025-07-04,23:59:23.558,7.97,92.03,0.00,7.97,92.03,0.00,1.68,0.20,0.46,15.76,84.24,0.00,3.37,67.40,1.55,0.21,0.51,14.20,85.79,0.00,3.10,62.01,1.79,0.09,0.24,13.50,86.50,0.00,3.57,71.45,0.68,0.03,0.63,2.20,97.80,0.00,1.36,27.18,0.70,0.05,1.23,3.94,96.05,0.00,1.41,28.12,0.70,0.05,1.12,3.94,96.06,0.00,1.41,28.18,0.63,0.06,2.14,5.06,94.94,0.00,1.27,25.34,0.70,0.06,1.48,5.16,94.84,0.00,1.40,28.02
2025-07-04,23:59:28.558,8.10,91.90,0.00,8.10,91.90,0.00,1.63,0.21,0.47,15.44,84.55,0.00,3.27,65.38,1.77,0.16,0.45,17.10,82.90,0.00,3.53,70.63,1.74,0.09,0.23,11.15,88.85,0.00,3.48,69.53,0.68,0.03,0.64,2.29,97.71,0.00,1.35,27.02,0.71,0.06,1.18,3.90,96.09,0.00,1.43,28.59,0.69,0.06,1.41,4.24,95.76,0.00,1.39,27.75,0.68,0.07,2.00,5.40,94.60,0.00,1.35,27.02,0.70,0.06,1.48,5.26,94.74,0.00,1.41,28.13
2025-07-04,23:59:33.562,8.36,91.64,0.00,8.36,91.64,0.00,1.77,0.18,0.46,23.43,76.55,0.00,3.54,70.78,1.75,0.17,0.45,15.82,84.18,0.00,3.49,69.80,1.62,0.10,0.26,7.24,92.76,0.00,3.23,64.66,0.66,0.03,0.63,2.16,97.84,0.00,1.32,26.47,0.64,0.06,1.50,3.98,96.00,0.00,1.27,25.44,0.71,0.06,1.33,4.09,95.91,0.00,1.41,28.23,0.71,0.07,1.72,5.08,94.92,0.00,1.41,28.29,0.69,0.06,1.45,5.04,94.96,0.00,1.37,27.44
2025-07-04,23:59:38.562,8.51,91.49,0.00,8.51,91.49,0.00,1.64,0.17,0.43,13.73,86.27,0.00,3.28,65.55,1.82,0.16,0.42,26.42,73.58,0.00,3.63,72.63,1.70,0.09,0.22,7.36,92.64,0.00,3.39,67.84,0.68,0.03,0.64,2.18,97.82,0.00,1.37,27.30,0.69,0.06,1.34,4.23,95.77,0.00,1.39,27.77,0.60,0.06,1.63,4.07,95.93,0.00,1.21,24.11,0.71,0.06,1.69,4.94,95.06,0.00,1.42,28.40,0.68,0.06,1.47,5.10,94.90,0.00,1.36,27.17
2025-07-04,23:59:43.559,8.35,91.64,0.00,8.35,91.64,0.00,1.75,0.19,0.48,20.30,79.70,0.00,3.50,70.09,1.68,0.18,0.46,16.88,83.10,0.00,3.36,67.21,1.73,0.10,0.25,9.16,90.84,0.00,3.46,69.15,0.67,0.03,0.64,2.19,97.81,0.00,1.34,26.81,0.66,0.06,1.52,4.17,95.82,0.00,1.31,26.25,0.68,0.05,1.23,3.90,96.08,0.00,1.36,27.12,0.69,0.06,1.84,5.10,94.90,0.00,1.38,27.61,0.69,0.06,1.46,5.12,94.88,0.00,1.39,27.78
2025-07-04,23:59:48.559,8.39,91.61,0.00,8.39,91.61,0.00,1.59,0.19,0.46,14.22,85.78,0.00,3.17,63.44,1.76,0.16,0.42,23.74,76.26,0.00,3.52,70.45,1.76,0.08,0.24,8.29,91.71,0.00,3.53,70.57,0.67,0.02,0.62,2.21,97.79,0.00,1.34,26.74,0.69,0.06,1.24,4.15,95.85,0.00,1.39,27.79,0.63,0.06,1.55,4.14,95.86,0.00,1.26,25.19,0.69,0.07,1.85,5.22,94.78,0.00,1.38,27.56,0.69,0.05,1.45,5.11,94.89,0.00,1.39,27.79
2025-07-04,23:59:53.558,8.54,91.44,0.00,8.54,91.44,0.00,1.60,0.20,0.50,14.26,85.72,0.00,3.19,63.83,1.79,0.17,0.46,25.88,74.08,0.00,3.57,71.41,1.64,0.09,0.27,7.55,92.45,0.00,3.29,65.77,0.67,0.03,0.62,2.18,97.82,0.00,1.34,26.73,0.71,0.05,1.27,4.07,95.91,0.00,1.43,28.60,0.64,0.07,1.56,4.02,95.93,0.00,1.27,25.43,0.70,0.06,1.74,5.11,94.89,0.00,1.40,28.10,0.69,0.07,1.49,5.29,94.71,0.00,1.38,27.55
2025-07-04,23:59:58.562,8.37,91.62,0.00,8.37,91.62,0.00,1.60,0.19,0.46,14.84,85.13,0.00,3.20,64.09,1.71,0.16,0.44,20.84,79.14,0.00,3.42,68.44,1.75,0.09,0.25,9.92,90.08,0.00,3.49,69.86,0.98,0.03,0.68,2.46,97.54,0.00,1.95,39.01,0.67,0.06,1.31,4.27,95.71,0.00,1.34,26.84,0.63,0.06,1.43,4.10,95.88,0.00,1.26,25.17,0.67,0.07,1.96,5.29,94.71,0.00,1.33,26.63,0.70,0.05,1.48,5.23,94.77,0.00,1.39,27.90
