System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:19:08.609,0.81,0.32,2.65,0.74,0.13,1.61,32.25,1.72,90.34,0.00,98.23,0.06
2025-07-04,22:19:13.610,0.86,0.26,2.64,0.60,0.09,1.73,34.60,1.74,97.82,0.00,100.00,0.00
2025-07-04,22:19:18.610,0.87,0.26,2.59,0.60,0.09,1.73,34.65,1.75,98.05,0.00,100.00,0.00
2025-07-04,22:19:23.609,0.86,0.27,2.68,0.63,0.09,1.71,34.21,1.75,97.68,0.00,100.00,0.00
2025-07-04,22:19:28.610,0.84,0.28,2.77,0.68,0.10,1.68,33.65,1.85,98.01,0.00,100.00,0.00
2025-07-04,22:19:33.610,0.84,0.24,2.69,0.60,0.09,1.68,33.65,1.76,97.82,0.00,100.00,0.00
2025-07-04,22:19:38.610,0.86,0.28,2.80,0.64,0.09,1.72,34.35,1.77,97.78,0.00,100.00,0.00
2025-07-04,22:19:43.611,0.86,0.26,2.66,0.63,0.09,1.72,34.33,1.74,97.85,0.00,100.00,0.00
2025-07-04,22:19:48.611,0.83,0.25,2.74,0.59,0.09,1.66,33.13,1.79,97.57,0.00,100.00,0.00
2025-07-04,22:19:53.611,0.84,0.27,2.74,0.64,0.09,1.68,33.65,1.78,97.93,0.00,100.00,0.00
2025-07-04,22:19:58.612,0.86,0.26,2.73,0.61,0.09,1.72,34.42,1.78,97.66,0.00,100.00,0.00
2025-07-04,22:20:03.611,0.84,0.27,2.61,0.65,0.10,1.69,33.77,1.76,98.19,0.00,100.00,0.00
2025-07-04,22:20:08.611,0.85,0.25,2.62,0.60,0.09,1.71,34.18,1.75,98.03,0.00,100.00,0.00
2025-07-04,22:20:13.612,0.85,0.40,3.02,0.87,0.10,1.71,34.16,1.89,97.61,0.00,100.00,0.00
2025-07-04,22:20:18.611,0.85,0.25,2.73,0.60,0.09,1.70,34.06,1.74,97.71,0.00,100.00,0.00
2025-07-04,22:20:23.611,0.84,0.29,2.88,0.63,0.09,1.68,33.56,1.80,97.24,0.00,100.00,0.00
2025-07-04,22:20:28.612,0.85,0.27,2.77,0.66,0.10,1.70,34.02,1.77,97.77,0.00,100.00,0.00
2025-07-04,22:20:33.611,0.81,0.27,2.76,0.61,0.09,1.61,32.25,1.80,97.84,0.00,100.00,0.00
2025-07-04,22:20:38.612,0.86,0.27,2.85,0.63,0.09,1.71,34.21,1.79,97.58,0.00,100.00,0.00
2025-07-04,22:20:43.612,0.89,0.28,2.85,0.72,0.10,1.79,35.74,1.81,97.23,0.00,100.00,0.00
2025-07-04,22:20:48.611,0.84,0.26,2.71,0.57,0.09,1.68,33.64,1.75,97.77,0.00,100.00,0.00
2025-07-04,22:20:53.612,0.87,0.27,2.86,0.61,0.09,1.74,34.71,1.81,97.17,0.00,100.00,0.00
2025-07-04,22:20:58.612,0.82,0.26,2.87,0.61,0.09,1.65,32.98,1.84,97.56,0.00,100.00,0.00
2025-07-04,22:21:03.611,0.84,0.26,2.71,0.59,0.09,1.68,33.61,1.74,97.56,0.00,100.00,0.00
2025-07-04,22:21:08.612,0.86,0.24,2.75,0.62,0.09,1.73,34.51,1.77,97.53,0.00,100.00,0.00
2025-07-04,22:21:13.612,0.85,0.32,2.89,0.70,0.10,1.70,34.08,1.82,97.58,0.00,100.00,0.00
2025-07-04,22:21:18.612,0.82,0.23,2.72,0.56,0.08,1.64,32.74,1.78,97.22,0.00,100.00,0.00
2025-07-04,22:21:23.613,0.87,0.26,2.72,0.62,0.09,1.75,34.97,1.78,97.88,0.00,100.00,0.00
2025-07-04,22:21:28.613,0.85,0.29,2.93,0.67,0.10,1.70,34.04,1.83,97.45,0.00,100.00,0.00
2025-07-04,22:21:33.613,0.86,0.25,2.69,0.59,0.09,1.72,34.33,1.76,97.58,0.00,100.00,0.00
2025-07-04,22:21:38.614,0.87,0.29,2.85,0.70,0.10,1.74,34.86,1.79,97.63,0.00,100.00,0.00
2025-07-04,22:21:43.614,0.83,0.28,2.83,0.64,0.09,1.65,33.06,1.83,97.66,0.00,100.00,0.00
2025-07-04,22:21:48.614,0.85,0.26,2.81,0.61,0.09,1.69,33.86,1.76,97.51,0.00,100.00,0.00
2025-07-04,22:21:53.615,0.85,0.24,2.68,0.60,0.09,1.70,33.99,1.74,97.81,0.00,100.00,0.00
2025-07-04,22:21:58.614,0.85,0.28,2.74,0.65,0.09,1.70,34.05,1.76,97.96,0.00,100.00,0.00
2025-07-04,22:22:03.614,0.82,0.28,2.77,0.65,0.09,1.65,32.97,1.81,97.96,0.00,100.00,0.00
2025-07-04,22:22:08.615,1.46,0.52,2.55,1.26,0.25,2.92,58.48,2.11,68.45,0.00,93.99,0.27
