System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:04:33.760,4.65,88.27,0.00,4.65,88.27,0.00,3.78,0.04,0.48,12.46,83.73,0.00,7.56,151.30,0.75,0.18,0.54,2.30,90.96,0.00,1.50,30.00,0.78,0.08,0.24,1.13,92.08,0.00,1.57,31.38,0.62,0.10,1.22,3.63,85.41,0.00,1.24,24.83,0.63,0.12,1.53,3.46,92.74,0.00,1.26,25.12,0.83,0.09,1.04,3.42,89.84,0.00,1.66,33.14,0.90,0.19,1.91,7.09,86.12,0.00,1.80,36.08,0.65,0.08,1.17,3.73,85.31,0.00,1.30,26.01
2025-07-05,08:04:38.760,6.10,93.90,0.00,6.10,93.90,0.00,2.27,0.09,0.28,1.77,98.23,0.00,4.53,90.63,3.72,0.12,1.09,23.70,76.30,0.00,7.44,148.86,0.67,0.11,0.29,1.15,98.85,0.00,1.34,26.83,0.62,0.11,1.41,3.68,96.32,0.00,1.23,24.66,0.83,0.10,1.13,3.52,96.48,0.00,1.66,33.17,0.63,0.15,1.77,3.61,96.39,0.00,1.26,25.15,0.89,0.23,2.25,7.45,92.55,0.00,1.78,35.57,0.66,0.10,1.38,3.93,96.07,0.00,1.31,26.26
2025-07-05,08:04:43.760,6.09,93.91,0.00,6.09,93.91,0.00,0.79,0.08,0.25,0.99,99.01,0.00,1.59,31.73,3.77,0.08,1.05,24.83,75.17,0.00,7.55,150.92,0.67,0.08,0.24,1.08,98.92,0.00,1.35,27.00,0.62,0.11,1.36,3.63,96.37,0.00,1.24,24.73,0.84,0.10,1.10,3.45,96.55,0.00,1.68,33.60,0.61,0.13,1.79,3.50,96.50,0.00,1.23,24.55,0.89,0.22,2.18,7.40,92.60,0.00,1.78,35.64,0.66,0.09,1.36,3.85,96.15,0.00,1.32,26.50
2025-07-05,08:04:48.760,5.42,94.58,0.00,5.42,94.58,0.00,3.58,0.06,0.35,6.35,93.65,0.00,7.15,143.00,3.61,0.13,0.78,13.95,86.03,0.00,7.22,144.33,0.75,0.09,0.27,1.03,98.97,0.00,1.50,30.05,0.63,0.10,1.35,3.61,96.39,0.00,1.25,25.03,0.74,0.11,1.44,3.55,96.45,0.00,1.47,29.50,0.73,0.11,1.47,3.55,96.44,0.00,1.46,29.11,0.91,0.22,2.21,7.39,92.61,0.00,1.81,36.30,0.67,0.09,1.38,3.94,96.06,0.00,1.35,26.91
2025-07-05,08:04:53.760,4.68,95.32,0.00,4.68,95.32,0.00,3.75,0.04,0.50,12.34,87.66,0.00,7.49,149.84,0.75,0.19,0.54,2.07,97.93,0.00,1.49,29.84,0.96,0.08,0.23,1.04,98.96,0.00,1.91,38.23,0.61,0.10,1.40,3.63,96.37,0.00,1.21,24.27,0.61,0.13,1.80,3.50,96.50,0.00,1.23,24.57,0.84,0.09,1.12,3.45,96.55,0.00,1.67,33.46,0.90,0.23,2.26,7.47,92.53,0.00,1.80,36.09,0.66,0.09,1.40,3.92,96.08,0.00,1.31,26.22
2025-07-05,08:04:58.760,4.67,95.33,0.00,4.67,95.33,0.00,3.74,0.05,0.50,12.34,87.66,0.00,7.49,149.74,0.77,0.18,0.50,1.97,98.03,0.00,1.53,30.70,0.69,0.09,0.24,0.96,99.04,0.00,1.38,27.62,0.62,0.10,1.41,3.60,96.40,0.00,1.25,24.98,0.65,0.14,1.82,3.62,96.38,0.00,1.29,25.86,0.84,0.09,1.14,3.45,96.55,0.00,1.68,33.62,0.91,0.22,2.25,7.50,92.50,0.00,1.82,36.31,0.66,0.09,1.39,3.95,96.05,0.00,1.33,26.53
2025-07-05,08:05:03.760,4.61,95.39,0.00,4.61,95.39,0.00,3.75,0.04,0.50,12.33,87.66,0.00,7.50,149.95,0.86,0.16,0.49,1.94,98.06,0.00,1.72,34.36,0.73,0.09,0.26,0.94,99.06,0.00,1.46,29.25,0.62,0.10,1.38,3.53,96.47,0.00,1.24,24.72,0.62,0.13,1.78,3.46,96.54,0.00,1.25,24.99,0.85,0.08,1.05,3.33,96.67,0.00,1.70,34.03,0.91,0.23,2.26,7.50,92.50,0.00,1.83,36.58,0.67,0.10,1.36,3.84,96.16,0.00,1.33,26.60
2025-07-05,08:05:08.760,4.63,95.37,0.00,4.63,95.37,0.00,3.77,0.04,0.48,12.28,87.70,0.00,7.55,150.95,0.79,0.16,0.47,1.94,98.06,0.00,1.58,31.66,0.49,0.10,0.26,1.14,98.86,0.00,0.97,19.49,0.62,0.10,1.34,3.58,96.42,0.00,1.24,24.77,0.64,0.13,1.69,3.41,96.57,0.00,1.27,25.43,0.85,0.09,1.06,3.36,96.64,0.00,1.69,33.84,0.89,0.22,2.22,7.48,92.52,0.00,1.78,35.68,0.66,0.09,1.34,3.82,96.18,0.00,1.32,26.44
2025-07-05,08:05:13.761,5.25,94.75,0.00,5.25,94.75,0.00,3.67,0.05,0.43,9.96,90.04,0.00,7.35,147.00,3.18,0.16,0.63,6.85,93.15,0.00,6.36,127.25,0.70,0.09,0.26,1.07,98.93,0.00,1.39,27.84,0.61,0.11,1.44,4.04,95.96,0.00,1.22,24.42,0.66,0.14,1.63,3.87,96.13,0.00,1.32,26.38,0.78,0.11,1.26,3.79,96.21,0.00,1.56,31.30,0.90,0.23,2.26,8.17,91.83,0.00,1.80,36.09,0.66,0.11,1.40,4.26,95.74,0.00,1.31,26.21
2025-07-05,08:05:18.760,6.06,93.94,0.00,6.06,93.94,0.00,0.80,0.08,0.24,0.98,99.02,0.00,1.59,31.86,3.78,0.06,1.02,24.47,75.53,0.00,7.55,151.05,0.64,0.09,0.26,0.99,99.01,0.00,1.29,25.73,0.62,0.12,1.47,3.63,96.37,0.00,1.23,24.62,0.84,0.10,1.16,3.44,96.56,0.00,1.68,33.60,0.63,0.14,1.85,3.61,96.39,0.00,1.27,25.35,0.90,0.23,2.28,7.52,92.48,0.00,1.80,36.02,0.66,0.10,1.40,3.86,96.14,0.00,1.31,26.23
