System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,23:14:27.446,1.13,0.37,5.26,0.86,0.16,2.25,45.05,4.10,88.46,0.00,98.39,0.03
2025-07-04,23:14:32.447,1.14,0.34,6.08,0.88,0.16,2.29,45.72,4.35,95.65,0.00,100.00,0.00
2025-07-04,23:14:37.446,1.13,0.31,5.81,0.74,0.15,2.26,45.17,4.19,95.81,0.00,100.00,0.00
2025-07-04,23:14:42.447,1.14,0.39,6.17,0.90,0.16,2.28,45.60,4.38,95.62,0.00,100.00,0.00
2025-07-04,23:14:47.447,1.15,0.29,5.87,0.75,0.14,2.30,46.01,4.33,95.67,0.00,100.00,0.00
2025-07-04,23:14:52.446,1.14,0.35,6.00,0.84,0.16,2.27,45.46,4.42,95.58,0.00,100.00,0.00
2025-07-04,23:14:57.447,1.15,0.31,5.91,0.76,0.15,2.30,45.91,4.32,95.68,0.00,100.00,0.00
2025-07-04,23:15:02.447,1.15,0.34,6.01,0.87,0.16,2.29,45.89,4.38,95.62,0.00,100.00,0.00
2025-07-04,23:15:07.446,1.15,0.31,5.76,0.74,0.14,2.30,45.96,4.32,95.68,0.00,100.00,0.00
2025-07-04,23:15:12.447,1.13,0.37,6.03,0.83,0.15,2.26,45.14,4.43,95.57,0.00,100.00,0.00
2025-07-04,23:15:17.447,1.14,0.30,5.86,0.71,0.14,2.29,45.71,4.33,95.67,0.00,100.00,0.00
2025-07-04,23:15:22.446,1.14,0.35,6.14,0.87,0.16,2.29,45.77,4.40,95.60,0.00,100.00,0.00
2025-07-04,23:15:27.447,1.14,0.35,6.06,0.84,0.16,2.28,45.56,4.39,95.61,0.00,100.00,0.00
2025-07-04,23:15:32.447,1.14,0.36,6.01,0.85,0.16,2.28,45.63,4.35,95.65,0.00,100.00,0.00
2025-07-04,23:15:37.447,1.12,0.32,6.00,0.76,0.15,2.24,44.80,4.34,95.65,0.00,100.00,0.00
2025-07-04,23:15:42.448,1.14,0.34,6.06,0.83,0.16,2.28,45.65,4.30,95.70,0.00,100.00,0.00
2025-07-04,23:15:47.448,1.13,0.31,6.05,0.78,0.15,2.26,45.17,4.23,95.77,0.00,100.00,0.00
2025-07-04,23:15:52.448,1.14,0.37,6.24,0.88,0.16,2.27,45.42,4.42,95.58,0.00,100.00,0.00
2025-07-04,23:15:57.449,1.13,0.28,5.68,0.71,0.14,2.26,45.23,4.31,95.69,0.00,100.00,0.00
2025-07-04,23:16:02.448,1.14,0.39,6.09,0.90,0.16,2.28,45.57,4.37,95.63,0.00,100.00,0.00
2025-07-04,23:16:07.449,1.13,0.31,5.97,0.75,0.15,2.26,45.24,4.28,95.71,0.00,100.00,0.00
2025-07-04,23:16:12.449,1.14,0.36,6.04,0.82,0.15,2.27,45.40,4.35,95.65,0.00,100.00,0.00
2025-07-04,23:16:17.448,1.14,0.41,6.25,0.99,0.16,2.28,45.55,4.37,95.63,0.00,100.00,0.00
2025-07-04,23:16:22.449,1.16,0.37,6.09,0.87,0.16,2.33,46.59,4.52,95.48,0.00,100.00,0.00
2025-07-04,23:16:27.449,1.14,0.32,5.98,0.82,0.16,2.28,45.57,4.35,95.65,0.00,100.00,0.00
2025-07-04,23:16:32.448,1.13,0.33,6.01,0.83,0.16,2.27,45.36,4.32,95.68,0.00,100.00,0.00
2025-07-04,23:16:37.449,1.13,0.30,5.95,0.77,0.15,2.27,45.31,4.26,95.74,0.00,100.00,0.00
2025-07-04,23:16:42.449,1.10,0.35,6.24,0.86,0.16,2.20,44.04,4.58,95.42,0.00,100.00,0.00
2025-07-04,23:16:47.448,1.11,0.31,5.99,0.73,0.14,2.22,44.44,4.11,95.89,0.00,100.00,0.00
2025-07-04,23:16:52.449,1.11,0.36,6.24,0.85,0.16,2.22,44.48,4.19,95.81,0.00,100.00,0.00
2025-07-04,23:16:57.449,1.10,0.33,6.13,0.75,0.15,2.20,44.09,4.13,95.87,0.00,100.00,0.00
2025-07-04,23:17:02.448,1.10,0.37,6.20,0.87,0.16,2.21,44.18,4.16,95.84,0.00,100.00,0.00
2025-07-04,23:17:07.449,1.09,0.31,6.03,0.74,0.14,2.19,43.71,4.14,95.86,0.00,100.00,0.00
2025-07-04,23:17:12.449,1.10,0.38,6.20,0.87,0.16,2.21,44.20,4.15,95.85,0.00,100.00,0.00
2025-07-04,23:17:17.449,1.10,0.29,5.99,0.69,0.14,2.20,44.08,4.07,95.93,0.00,100.00,0.00
2025-07-04,23:17:22.450,1.15,0.39,6.35,0.92,0.17,2.31,46.20,4.28,95.72,0.00,100.00,0.00
2025-07-04,23:17:27.449,1.78,0.56,3.60,1.55,0.47,3.56,71.14,4.50,70.94,0.00,95.76,0.13
