System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,11:54:07.179,1.40,0.60,8.96,25.18,12.22,2.81,56.14,5.84,87.77,0.00,99.43,0.00
2025-07-05,11:54:12.179,1.37,0.62,10.36,25.69,12.45,2.73,54.64,6.23,93.77,0.00,100.00,0.00
2025-07-05,11:54:17.179,1.36,0.58,10.13,25.67,12.48,2.72,54.33,6.18,93.82,0.00,100.00,0.00
2025-07-05,11:54:22.182,1.37,0.60,10.93,25.24,12.20,2.74,54.86,6.58,93.42,0.00,100.00,0.00
2025-07-05,11:54:27.180,1.33,0.58,10.66,25.48,12.37,2.65,53.00,6.07,93.93,0.00,100.00,0.00
2025-07-05,11:54:32.180,1.27,0.57,10.14,25.33,12.33,2.55,50.93,5.63,94.37,0.00,100.00,0.00
2025-07-05,11:54:37.180,1.27,0.58,10.33,25.37,12.35,2.54,50.79,5.63,94.37,0.00,100.00,0.00
2025-07-05,11:54:42.180,1.23,0.67,11.42,25.64,12.39,2.46,49.30,5.84,94.16,0.00,100.00,0.00
2025-07-05,11:54:47.182,1.31,0.65,10.38,25.64,12.39,2.62,52.37,6.00,94.00,0.00,100.00,0.00
2025-07-05,11:54:52.180,1.35,0.59,10.53,25.54,12.41,2.69,53.81,6.30,93.70,0.00,100.00,0.00
2025-07-05,11:54:57.180,1.32,0.64,10.73,25.55,12.36,2.65,52.97,6.26,93.74,0.00,100.00,0.00
2025-07-05,11:55:02.180,1.32,0.63,10.51,25.45,12.36,2.65,52.99,6.35,93.65,0.00,100.00,0.00
2025-07-05,11:55:07.180,1.25,0.62,11.30,25.44,12.37,2.50,50.05,5.74,94.26,0.00,100.00,0.00
2025-07-05,11:55:12.183,1.35,0.62,10.38,25.37,12.32,2.70,54.02,6.31,93.69,0.00,100.00,0.00
2025-07-05,11:55:17.183,1.35,0.58,10.30,25.46,12.34,2.70,54.09,6.23,93.77,0.00,100.00,0.00
2025-07-05,11:55:22.180,1.34,0.62,10.71,25.46,12.33,2.68,53.61,6.22,93.78,0.00,100.00,0.00
2025-07-05,11:55:27.182,1.28,0.61,10.88,25.34,12.30,2.56,51.14,5.90,94.10,0.00,100.00,0.00
2025-07-05,11:55:32.184,1.34,0.65,10.92,25.48,12.32,2.68,53.70,6.48,93.52,0.00,100.00,0.00
2025-07-05,11:55:37.184,1.35,0.61,10.73,25.40,12.32,2.70,53.97,6.42,93.58,0.00,100.00,0.00
2025-07-05,11:55:42.183,1.33,0.66,10.96,24.67,11.87,2.67,53.39,6.56,93.44,0.00,100.00,0.00
2025-07-05,11:55:47.184,1.39,0.68,10.69,25.81,12.42,2.77,55.44,6.88,93.12,0.00,100.00,0.00
2025-07-05,11:55:52.184,1.43,0.60,10.45,25.64,12.44,2.87,57.37,7.06,92.94,0.00,100.00,0.00
2025-07-05,11:55:57.185,1.44,0.59,10.51,25.63,12.45,2.88,57.51,7.04,92.96,0.00,100.00,0.00
2025-07-05,11:56:02.185,1.40,0.65,11.04,25.81,12.43,2.80,55.92,6.75,93.25,0.00,100.00,0.00
2025-07-05,11:56:07.186,1.33,0.62,10.58,25.68,12.45,2.65,53.02,5.83,94.17,0.00,100.00,0.00
2025-07-05,11:56:12.185,1.32,0.64,11.28,25.67,12.44,2.64,52.72,6.13,93.87,0.00,100.00,0.00
2025-07-05,11:56:17.185,1.44,0.60,10.79,25.67,12.45,2.88,57.62,7.01,92.99,0.00,100.00,0.00
2025-07-05,11:56:22.186,1.35,0.64,10.65,24.79,11.96,2.71,54.16,6.54,93.46,0.00,100.00,0.00
2025-07-05,11:56:27.186,1.33,0.59,10.36,25.09,12.19,2.67,53.31,6.27,93.73,0.00,100.00,0.00
2025-07-05,11:56:32.186,1.36,0.58,10.04,25.11,12.21,2.71,54.27,6.44,93.56,0.00,100.00,0.00
2025-07-05,11:56:37.186,1.35,0.58,10.58,25.27,12.28,2.71,54.18,6.44,93.56,0.00,100.00,0.00
2025-07-05,11:56:42.186,1.33,0.67,11.51,25.47,12.28,2.66,53.29,6.61,93.39,0.00,100.00,0.00
2025-07-05,11:56:47.186,1.35,0.59,10.23,25.23,12.28,2.71,54.19,6.41,93.58,0.00,100.00,0.00
2025-07-05,11:56:52.186,1.36,0.63,10.55,25.66,12.38,2.72,54.38,6.46,93.54,0.00,100.00,0.00
2025-07-05,11:56:57.186,1.35,0.61,10.92,25.29,12.24,2.71,54.11,6.50,93.50,0.00,100.00,0.00
2025-07-05,11:57:02.187,1.28,0.67,10.87,25.47,12.32,2.57,51.36,5.94,94.06,0.00,100.00,0.00
2025-07-05,11:57:07.186,2.00,0.67,4.92,26.27,13.46,4.01,80.19,6.83,77.72,0.00,99.44,0.01
