System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:45:45.136,1.77,98.01,0.00,1.77,98.01,0.00,0.98,0.07,0.28,1.44,97.96,0.00,1.97,39.34,0.86,0.06,0.25,1.33,98.40,0.00,1.71,34.28,0.93,0.07,0.28,1.40,98.60,0.00,1.86,37.12,0.75,0.02,0.33,1.76,98.24,0.00,1.49,29.88,0.85,0.02,0.33,1.86,97.54,0.00,1.70,34.04,0.89,0.02,0.31,1.95,97.78,0.00,1.77,35.48,0.87,0.02,0.46,2.19,97.81,0.00,1.73,34.68,0.77,0.01,0.49,2.24,97.76,0.00,1.55,30.91
2025-07-05,01:45:50.136,1.72,97.63,0.00,1.72,97.63,0.00,1.04,0.05,0.24,1.33,97.84,0.00,2.07,41.44,0.86,0.04,0.20,1.18,97.06,0.00,1.72,34.41,0.76,0.05,0.23,1.19,98.79,0.00,1.52,30.44,0.80,0.01,0.33,1.85,98.15,0.00,1.61,32.16,0.83,0.01,0.38,2.08,97.10,0.00,1.67,33.39,0.91,0.02,0.25,1.62,96.63,0.00,1.81,36.21,0.91,0.02,0.46,2.19,97.79,0.00,1.82,36.34,0.77,0.01,0.51,2.31,97.69,0.00,1.53,30.69
2025-07-05,01:45:55.136,1.84,97.52,0.00,1.84,97.52,0.00,0.97,0.07,0.25,1.41,97.89,0.00,1.93,38.64,0.93,0.06,0.29,1.49,96.71,0.00,1.85,37.03,0.75,0.07,0.30,1.80,98.18,0.00,1.50,29.94,0.79,0.02,0.40,2.04,97.90,0.00,1.58,31.57,0.87,0.02,0.26,1.67,97.62,0.00,1.73,34.65,0.80,0.02,0.37,1.88,96.32,0.00,1.60,32.04,0.87,0.02,0.45,2.16,97.82,0.00,1.73,34.62,0.75,0.01,0.52,2.26,97.67,0.00,1.50,29.96
2025-07-05,01:46:00.136,1.76,97.49,0.00,1.76,97.49,0.00,1.04,0.06,0.23,1.35,97.82,0.00,2.09,41.73,0.99,0.05,0.27,1.35,96.54,0.00,1.99,39.79,0.88,0.05,0.23,1.26,98.74,0.00,1.75,35.06,0.81,0.02,0.37,1.96,97.96,0.00,1.62,32.48,0.91,0.03,0.28,1.69,97.48,0.00,1.81,36.25,0.84,0.02,0.42,2.05,95.84,0.00,1.69,33.78,0.91,0.01,0.45,2.15,97.85,0.00,1.83,36.50,0.76,0.01,0.50,2.22,97.70,0.00,1.51,30.21
2025-07-05,01:46:05.136,1.75,97.64,0.00,1.75,97.64,0.00,0.98,0.05,0.24,1.34,96.85,0.00,1.96,39.15,0.87,0.06,0.26,1.37,98.07,0.00,1.74,34.89,0.95,0.06,0.24,1.34,98.65,0.00,1.90,38.01,0.75,0.02,0.39,1.96,97.97,0.00,1.50,30.09,0.83,0.02,0.26,1.60,96.58,0.00,1.67,33.31,0.84,0.02,0.36,2.02,97.43,0.00,1.69,33.76,0.89,0.01,0.45,2.11,97.88,0.00,1.79,35.76,0.75,0.01,0.52,2.26,97.68,0.00,1.49,29.88
2025-07-05,01:46:10.136,1.75,97.34,0.00,1.75,97.34,0.00,1.05,0.07,0.24,1.31,96.82,0.00,2.10,42.03,1.02,0.05,0.22,1.31,96.92,0.00,2.05,40.94,0.97,0.06,0.26,1.37,98.63,0.00,1.94,38.73,0.76,0.02,0.55,2.37,97.62,0.00,1.53,30.57,0.86,0.01,0.22,1.48,96.66,0.00,1.71,34.21,0.84,0.02,0.30,1.73,96.50,0.00,1.67,33.45,0.94,0.01,0.45,2.12,97.88,0.00,1.87,37.45,0.72,0.01,0.57,2.31,97.69,0.00,1.45,28.98
2025-07-05,01:46:15.137,1.85,97.08,0.00,1.85,97.08,0.00,0.98,0.11,0.35,1.61,96.89,0.00,1.97,39.38,1.14,0.08,0.33,1.60,95.67,0.00,2.29,45.77,0.95,0.07,0.29,1.46,98.52,0.00,1.89,37.82,0.79,0.02,0.51,2.45,97.53,0.00,1.58,31.61,0.84,0.02,0.28,1.65,96.85,0.00,1.68,33.61,0.80,0.02,0.28,1.56,95.72,0.00,1.59,31.81,0.92,0.02,0.45,2.14,97.84,0.00,1.83,36.64,0.73,0.02,0.56,2.34,97.64,0.00,1.46,29.21
2025-07-05,01:46:20.137,1.79,97.58,0.00,1.79,97.58,0.00,0.93,0.05,0.21,1.30,98.42,0.00,1.85,37.08,0.95,0.05,0.27,1.37,96.40,0.00,1.90,38.00,0.87,0.05,0.23,1.62,98.37,0.00,1.75,34.90,0.79,0.01,0.35,1.89,98.11,0.00,1.58,31.54,0.87,0.01,0.24,1.65,98.07,0.00,1.73,34.69,0.80,0.02,0.38,1.96,95.81,0.00,1.60,32.09,0.86,0.01,0.45,2.22,97.76,0.00,1.73,34.56,0.78,0.01,0.49,2.29,97.71,0.00,1.56,31.28
2025-07-05,01:46:25.138,1.82,97.58,0.00,1.82,97.58,0.00,0.97,0.06,0.25,1.42,98.20,0.00,1.94,38.84,1.01,0.08,0.32,1.57,96.40,0.00,2.02,40.39,1.04,0.07,0.28,1.45,98.54,0.00,2.07,41.46,0.77,0.02,0.42,2.03,97.96,0.00,1.54,30.76,0.89,0.02,0.28,1.72,97.90,0.00,1.79,35.76,0.80,0.02,0.40,1.93,96.05,0.00,1.60,32.09,0.88,0.02,0.46,2.15,97.84,0.00,1.75,35.01,0.75,0.01,0.50,2.24,97.76,0.00,1.50,29.94
2025-07-05,01:46:30.138,1.77,97.67,0.00,1.77,97.67,0.00,1.02,0.06,0.23,1.32,97.72,0.00,2.03,40.70,1.01,0.05,0.24,1.37,97.61,0.00,2.03,40.56,0.96,0.06,0.24,1.35,98.63,0.00,1.93,38.52,0.78,0.02,0.31,1.75,98.02,0.00,1.55,31.03,0.88,0.02,0.32,1.87,97.17,0.00,1.77,35.36,0.85,0.02,0.39,2.06,96.92,0.00,1.71,34.15,0.88,0.02,0.47,2.17,97.81,0.00,1.75,35.05,0.77,0.01,0.50,2.29,97.48,0.00,1.54,30.87
2025-07-05,01:46:35.138,1.78,97.61,0.00,1.78,97.61,0.00,0.90,0.07,0.30,1.46,97.55,0.00,1.81,36.13,0.98,0.07,0.28,1.49,97.36,0.00,1.96,39.27,1.05,0.06,0.27,1.39,98.43,0.00,2.10,41.93,0.75,0.01,0.30,1.75,98.15,0.00,1.50,30.08,0.84,0.02,0.34,1.91,97.10,0.00,1.69,33.72,0.85,0.01,0.30,1.84,97.02,0.00,1.70,33.97,0.87,0.02,0.47,2.16,97.65,0.00,1.74,34.78,0.77,0.01,0.49,2.23,97.66,0.00,1.54,30.80
2025-07-05,01:46:40.138,1.78,97.18,0.00,1.78,97.18,0.00,0.95,0.05,0.21,1.22,98.14,0.00,1.90,37.94,0.96,0.05,0.24,1.36,95.13,0.00,1.92,38.37,0.72,0.05,0.21,1.54,98.45,0.00,1.44,28.81,0.76,0.01,0.43,2.15,97.85,0.00,1.53,30.54,0.92,0.02,0.30,1.88,97.47,0.00,1.83,36.68,0.82,0.03,0.32,1.63,94.87,0.00,1.64,32.83,0.89,0.02,0.44,2.14,97.85,0.00,1.79,35.70,0.74,0.01,0.53,2.28,97.72,0.00,1.48,29.58
2025-07-05,01:46:45.138,1.82,97.33,0.00,1.82,97.33,0.00,1.11,0.06,0.26,1.49,96.64,0.00,2.22,44.46,0.87,0.07,0.25,1.40,97.05,0.00,1.75,34.95,1.02,0.07,0.28,1.44,98.56,0.00,2.05,40.93,0.76,0.02,0.64,2.67,97.33,0.00,1.53,30.56,0.84,0.01,0.21,1.45,96.69,0.00,1.68,33.64,0.85,0.02,0.25,1.59,96.86,0.00,1.69,33.85,0.94,0.02,0.43,2.13,97.87,0.00,1.88,37.61,0.71,0.02,0.60,2.38,97.62,0.00,1.42,28.31
2025-07-05,01:46:50.138,1.76,97.87,0.00,1.76,97.87,0.00,1.15,0.06,0.23,1.37,97.55,0.00,2.30,46.00,1.01,0.06,0.27,1.41,98.20,0.00,2.01,40.30,0.99,0.06,0.24,1.32,98.65,0.00,1.98,39.68,0.77,0.02,0.34,1.77,98.23,0.00,1.54,30.72,0.87,0.01,0.28,1.68,97.24,0.00,1.75,34.95,0.86,0.02,0.41,2.16,97.46,0.00,1.72,34.35,0.87,0.01,0.46,2.13,97.85,0.00,1.74,34.78,0.77,0.02,0.50,2.27,97.73,0.00,1.54,30.77
2025-07-05,01:46:55.138,1.87,97.89,0.00,1.87,97.89,0.00,1.05,0.07,0.30,1.56,97.70,0.00,2.10,42.01,1.02,0.08,0.30,1.64,98.15,0.00,2.04,40.75,1.00,0.07,0.31,1.58,98.42,0.00,2.01,40.19,0.79,0.02,0.36,1.86,98.11,0.00,1.57,31.46,0.86,0.02,0.38,2.04,97.22,0.00,1.72,34.50,0.91,0.01,0.26,1.76,98.03,0.00,1.82,36.50,0.87,0.01,0.46,2.19,97.81,0.00,1.74,34.74,0.76,0.02,0.52,2.31,97.66,0.00,1.53,30.51
2025-07-05,01:47:00.138,1.74,97.94,0.00,1.74,97.94,0.00,0.93,0.06,0.23,1.33,98.11,0.00,1.87,37.37,0.97,0.05,0.23,1.36,98.10,0.00,1.94,38.85,1.04,0.05,0.21,1.27,98.56,0.00,2.08,41.66,0.74,0.02,0.36,1.85,98.15,0.00,1.48,29.68,0.87,0.01,0.27,1.75,97.70,0.00,1.73,34.67,0.85,0.02,0.35,1.97,97.49,0.00,1.70,34.05,0.89,0.01,0.45,2.12,97.70,0.00,1.78,35.62,0.76,0.01,0.52,2.30,97.70,0.00,1.52,30.38
2025-07-05,01:47:05.138,1.82,97.48,0.00,1.82,97.48,0.00,1.02,0.08,0.30,1.48,96.95,0.00,2.05,40.99,0.92,0.07,0.28,1.45,97.42,0.00,1.84,36.80,0.64,0.07,0.28,1.72,98.16,0.00,1.29,25.77,0.76,0.02,0.32,1.76,98.24,0.00,1.51,30.23,0.82,0.02,0.33,1.82,96.62,0.00,1.63,32.61,0.86,0.02,0.32,1.87,97.00,0.00,1.72,34.47,0.88,0.02,0.48,2.19,97.69,0.00,1.76,35.28,0.77,0.01,0.50,2.24,97.76,0.00,1.55,30.93
2025-07-05,01:47:10.138,1.73,97.52,0.00,1.73,97.52,0.00,1.00,0.05,0.21,1.28,97.25,0.00,2.00,40.03,0.93,0.06,0.24,1.35,97.33,0.00,1.86,37.19,0.94,0.05,0.23,1.28,98.70,0.00,1.88,37.68,0.75,0.01,0.42,2.03,97.81,0.00,1.49,29.82,0.86,0.02,0.26,1.63,96.90,0.00,1.71,34.30,0.85,0.02,0.33,1.90,96.78,0.00,1.70,34.05,0.91,0.01,0.45,2.11,97.87,0.00,1.82,36.34,0.75,0.01,0.54,2.27,97.57,0.00,1.49,29.90
2025-07-05,01:47:15.138,1.83,97.53,0.00,1.83,97.53,0.00,1.01,0.06,0.27,1.45,96.78,0.00,2.01,40.25,0.99,0.06,0.27,1.42,97.78,0.00,1.97,39.44,0.89,0.06,0.29,1.50,98.49,0.00,1.78,35.65,0.80,0.02,0.36,1.90,98.10,0.00,1.61,32.13,0.86,0.02,0.32,1.74,96.49,0.00,1.73,34.59,0.85,0.02,0.40,2.10,97.10,0.00,1.71,34.17,0.86,0.02,0.48,2.21,97.79,0.00,1.72,34.37,0.76,0.01,0.51,2.28,97.72,0.00,1.52,30.48
2025-07-05,01:47:20.138,1.74,98.05,0.00,1.74,98.05,0.00,1.16,0.06,0.22,1.39,98.42,0.00,2.31,46.23,0.90,0.05,0.25,1.30,98.11,0.00,1.80,36.00,0.87,0.06,0.26,1.32,98.65,0.00,1.74,34.89,0.72,0.02,0.24,1.48,98.46,0.00,1.44,28.75,0.89,0.01,0.23,1.65,98.16,0.00,1.77,35.42,0.82,0.02,0.44,2.28,97.12,0.00,1.65,32.92,0.87,0.01,0.46,2.17,97.81,0.00,1.73,34.62,0.80,0.01,0.48,2.29,97.65,0.00,1.59,31.90
2025-07-05,01:47:25.138,1.85,97.32,0.00,1.85,97.32,0.00,1.07,0.06,0.25,1.47,96.68,0.00,2.14,42.86,0.94,0.06,0.26,1.44,97.12,0.00,1.89,37.74,0.77,0.07,0.31,1.78,98.22,0.00,1.55,30.95,0.76,0.01,0.52,2.30,97.67,0.00,1.52,30.37,0.84,0.02,0.26,1.57,96.58,0.00,1.68,33.56,0.88,0.02,0.28,1.73,96.83,0.00,1.76,35.29,0.91,0.01,0.45,2.18,97.82,0.00,1.81,36.28,0.73,0.02,0.57,2.34,97.64,0.00,1.46,29.18
2025-07-05,01:47:30.138,1.74,98.05,0.00,1.74,98.05,0.00,1.03,0.05,0.25,1.33,98.44,0.00,2.06,41.15,0.96,0.05,0.21,1.32,98.19,0.00,1.92,38.35,0.89,0.06,0.24,1.27,98.72,0.00,1.77,35.41,0.72,0.02,0.26,1.57,98.29,0.00,1.44,28.85,0.87,0.02,0.40,2.27,97.49,0.00,1.74,34.73,0.86,0.02,0.25,1.69,97.82,0.00,1.73,34.51,0.87,0.01,0.46,2.16,97.83,0.00,1.75,34.93,0.78,0.01,0.48,2.27,97.59,0.00,1.56,31.26
2025-07-05,01:47:35.139,1.78,97.31,0.00,1.78,97.31,0.00,0.94,0.07,0.25,1.41,97.78,0.00,1.89,37.71,0.92,0.06,0.30,1.46,95.69,0.00,1.84,36.77,1.02,0.05,0.27,1.37,98.63,0.00,2.03,40.62,0.76,0.02,0.46,2.16,97.83,0.00,1.52,30.48,0.87,0.01,0.23,1.55,97.64,0.00,1.75,34.91,0.81,0.01,0.34,1.82,95.33,0.00,1.63,32.59,0.90,0.02,0.45,2.15,97.84,0.00,1.81,36.11,0.74,0.01,0.53,2.31,97.69,0.00,1.48,29.63
2025-07-05,01:47:40.138,1.76,97.35,0.00,1.76,97.35,0.00,1.16,0.04,0.21,1.32,96.77,0.00,2.32,46.36,0.90,0.06,0.23,1.32,97.04,0.00,1.81,36.17,0.81,0.05,0.23,1.29,98.69,0.00,1.63,32.53,0.77,0.02,0.55,2.40,97.60,0.00,1.53,30.65,0.85,0.02,0.29,1.61,96.48,0.00,1.71,34.14,0.88,0.02,0.29,1.70,96.66,0.00,1.76,35.18,0.93,0.02,0.44,2.12,97.86,0.00,1.87,37.35,0.72,0.01,0.56,2.31,97.69,0.00,1.44,28.71
2025-07-05,01:47:45.138,1.76,97.76,0.00,1.76,97.76,0.00,0.94,0.06,0.25,1.36,97.48,0.00,1.87,37.43,0.85,0.07,0.28,1.37,97.97,0.00,1.70,34.08,0.91,0.07,0.30,1.47,98.46,0.00,1.82,36.41,0.78,0.02,0.21,1.50,98.45,0.00,1.56,31.22,0.87,0.01,0.31,1.78,97.06,0.00,1.73,34.63,0.85,0.02,0.42,2.19,97.16,0.00,1.70,33.92,0.86,0.02,0.47,2.17,97.77,0.00,1.72,34.38,0.80,0.02,0.47,2.26,97.69,0.00,1.59,31.84
2025-07-05,01:47:50.139,1.80,97.61,0.00,1.80,97.61,0.00,1.00,0.05,0.21,1.30,97.26,0.00,1.99,39.89,1.16,0.05,0.24,1.41,97.75,0.00,2.31,46.24,0.67,0.05,0.24,1.58,98.37,0.00,1.35,26.91,0.76,0.02,0.35,1.88,98.08,0.00,1.52,30.45,0.86,0.02,0.27,1.68,96.88,0.00,1.72,34.47,0.83,0.02,0.37,2.02,97.14,0.00,1.66,33.24,0.89,0.02,0.47,2.26,97.69,0.00,1.78,35.56,0.77,0.01,0.49,2.26,97.70,0.00,1.54,30.88
2025-07-05,01:47:55.138,2.10,67.97,0.00,2.10,67.97,0.00,0.78,0.10,0.40,2.18,71.81,0.00,1.57,31.31,0.77,0.11,0.45,2.31,69.88,0.00,1.54,30.73,0.76,0.11,0.46,2.20,72.15,0.00,1.52,30.49,0.54,0.05,0.32,1.49,58.29,0.00,1.09,21.79,0.59,0.04,0.18,1.14,72.85,0.00,1.19,23.76,0.59,0.03,0.20,1.13,71.05,0.00,1.17,23.46,2.18,0.05,0.33,3.19,71.15,0.00,4.36,87.17,2.11,0.07,0.39,3.20,56.59,0.00,4.22,84.37
