System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:55:07.574,4.21,94.83,0.00,4.21,94.83,0.00,1.65,0.14,0.40,13.20,84.67,0.00,3.30,66.05,1.75,0.05,0.18,5.54,92.80,0.00,3.50,69.93,1.89,0.08,0.21,7.79,92.15,0.00,3.77,75.46,0.70,0.04,0.47,2.36,97.64,0.00,1.40,28.06,0.66,0.02,0.14,0.57,97.30,0.00,1.33,26.54,0.64,0.01,0.15,0.58,97.76,0.00,1.28,25.66,0.67,0.01,0.27,0.87,99.07,0.00,1.34,26.77,0.69,0.04,0.61,2.79,97.21,0.00,1.37,27.45
2025-07-05,05:55:12.574,4.12,95.06,0.00,4.12,95.06,0.00,1.66,0.14,0.40,13.59,84.39,0.00,3.33,66.54,1.75,0.06,0.20,5.81,93.09,0.00,3.50,70.07,1.96,0.08,0.22,6.63,93.25,0.00,3.91,78.29,0.74,0.04,0.31,1.89,98.11,0.00,1.48,29.69,0.69,0.03,0.20,0.75,97.23,0.00,1.38,27.69,0.66,0.03,0.22,0.75,98.14,0.00,1.32,26.41,0.68,0.01,0.26,0.85,99.02,0.00,1.36,27.17,0.72,0.04,0.55,2.73,97.27,0.00,1.45,28.94
2025-07-05,05:55:17.574,4.15,95.00,0.00,4.15,95.00,0.00,1.68,0.13,0.39,13.51,84.71,0.00,3.36,67.11,1.67,0.06,0.19,3.97,94.49,0.00,3.35,66.97,1.93,0.07,0.21,8.86,91.05,0.00,3.86,77.21,0.73,0.04,0.37,2.07,97.93,0.00,1.45,29.08,0.62,0.02,0.14,0.56,97.67,0.00,1.25,24.91,0.69,0.01,0.16,0.67,97.79,0.00,1.37,27.44,0.66,0.01,0.30,0.88,99.02,0.00,1.32,26.38,0.72,0.04,0.57,2.67,97.32,0.00,1.43,28.67
2025-07-05,05:55:22.575,4.38,94.97,0.00,4.38,94.97,0.00,1.80,0.16,0.44,16.35,83.14,0.00,3.60,71.96,1.64,0.07,0.20,6.31,91.74,0.00,3.27,65.42,1.82,0.07,0.19,5.66,94.23,0.00,3.64,72.76,0.70,0.04,0.42,2.05,97.93,0.00,1.40,28.05,0.58,0.02,0.23,0.71,98.77,0.00,1.17,23.38,0.59,0.01,0.14,0.53,97.52,0.00,1.18,23.56,0.67,0.01,0.22,0.83,99.06,0.00,1.34,26.70,0.68,0.04,0.56,2.59,97.39,0.00,1.37,27.37
2025-07-05,05:55:27.575,4.25,94.91,0.00,4.25,94.91,0.00,1.79,0.14,0.39,12.76,85.88,0.00,3.58,71.53,1.64,0.08,0.21,6.61,91.48,0.00,3.29,65.75,1.83,0.07,0.19,7.52,92.41,0.00,3.67,73.39,0.70,0.04,0.48,2.33,97.65,0.00,1.40,28.09,0.62,0.02,0.13,0.53,98.10,0.00,1.23,24.66,0.61,0.02,0.22,0.70,97.39,0.00,1.23,24.59,0.67,0.01,0.26,0.85,99.08,0.00,1.34,26.78,0.69,0.04,0.60,2.67,97.31,0.00,1.37,27.45
2025-07-05,05:55:32.576,4.33,94.92,0.00,4.33,94.92,0.00,1.69,0.14,0.40,14.34,83.06,0.00,3.37,67.48,1.61,0.08,0.20,6.23,93.49,0.00,3.22,64.35,1.92,0.07,0.20,7.13,92.79,0.00,3.83,76.65,0.74,0.04,0.45,2.14,97.86,0.00,1.47,29.48,0.72,0.03,0.17,0.65,96.75,0.00,1.43,28.63,0.79,0.02,0.19,0.67,99.04,0.00,1.59,31.77,0.63,0.02,0.26,0.86,99.05,0.00,1.26,25.22,0.69,0.04,0.58,2.65,97.35,0.00,1.38,27.52
2025-07-05,05:55:37.576,4.35,94.78,0.00,4.35,94.78,0.00,1.68,0.13,0.36,14.46,84.12,0.00,3.37,67.38,1.64,0.07,0.20,6.50,91.48,0.00,3.27,65.42,1.89,0.07,0.19,7.10,92.87,0.00,3.79,75.73,0.72,0.05,0.34,1.98,98.00,0.00,1.44,28.76,0.64,0.02,0.17,0.64,97.95,0.00,1.27,25.41,0.63,0.02,0.18,0.67,97.32,0.00,1.26,25.24,0.64,0.02,0.27,0.85,99.12,0.00,1.28,25.64,0.70,0.03,0.55,2.60,97.38,0.00,1.40,28.09
2025-07-05,05:55:42.576,4.38,94.87,0.00,4.38,94.87,0.00,1.67,0.15,0.41,13.69,85.73,0.00,3.33,66.63,1.83,0.08,0.22,7.65,90.16,0.00,3.67,73.35,1.60,0.08,0.22,6.63,93.17,0.00,3.20,63.91,0.69,0.05,0.42,2.20,97.74,0.00,1.37,27.45,0.72,0.02,0.17,0.65,98.76,0.00,1.45,28.99,0.57,0.02,0.20,0.70,97.12,0.00,1.13,22.70,0.64,0.01,0.23,0.86,98.94,0.00,1.29,25.79,0.69,0.04,0.56,2.63,97.32,0.00,1.38,27.70
2025-07-05,05:55:47.576,4.52,94.85,0.00,4.52,94.85,0.00,1.90,0.13,0.41,15.81,82.65,0.00,3.81,76.13,1.66,0.07,0.20,7.24,91.91,0.00,3.32,66.35,1.61,0.07,0.19,6.42,93.48,0.00,3.22,64.50,0.69,0.03,0.36,1.92,98.05,0.00,1.37,27.45,0.65,0.01,0.16,0.54,97.92,0.00,1.30,25.90,0.62,0.02,0.17,0.67,98.49,0.00,1.24,24.73,0.65,0.01,0.23,0.86,99.03,0.00,1.31,26.10,0.68,0.04,0.58,2.70,97.28,0.00,1.37,27.30
2025-07-05,05:55:52.576,4.54,94.85,0.00,4.54,94.85,0.00,1.82,0.16,0.42,15.09,83.35,0.00,3.63,72.64,1.66,0.07,0.19,7.00,92.25,0.00,3.31,66.23,1.72,0.08,0.20,7.36,92.55,0.00,3.43,68.63,0.69,0.04,0.41,2.12,97.84,0.00,1.39,27.71,0.73,0.01,0.14,0.51,97.92,0.00,1.45,29.09,0.64,0.02,0.19,0.72,98.53,0.00,1.27,25.43,0.64,0.02,0.25,0.83,99.08,0.00,1.28,25.69,0.68,0.04,0.58,2.66,97.30,0.00,1.35,27.03
2025-07-05,05:55:57.576,4.54,94.88,0.00,4.54,94.88,0.00,1.67,0.16,0.45,14.46,85.12,0.00,3.33,66.64,1.79,0.07,0.20,8.34,89.85,0.00,3.57,71.47,1.80,0.11,0.27,6.50,93.44,0.00,3.60,72.04,0.76,0.04,0.39,2.11,97.85,0.00,1.52,30.34,0.68,0.01,0.21,0.69,98.89,0.00,1.36,27.26,0.63,0.03,0.19,0.65,97.54,0.00,1.25,25.07,0.66,0.01,0.25,0.84,99.10,0.00,1.33,26.57,0.67,0.04,0.59,2.75,97.20,0.00,1.35,26.92
2025-07-05,05:56:02.576,4.52,94.51,0.00,4.52,94.51,0.00,1.70,0.14,0.40,14.60,83.45,0.00,3.40,67.96,1.95,0.06,0.19,7.66,90.54,0.00,3.91,78.17,1.71,0.07,0.19,7.03,92.85,0.00,3.41,68.30,0.71,0.03,0.36,1.98,98.00,0.00,1.42,28.45,0.61,0.02,0.20,0.69,97.36,0.00,1.22,24.38,0.67,0.02,0.21,0.65,97.56,0.00,1.34,26.75,0.66,0.01,0.25,0.87,99.01,0.00,1.33,26.51,0.72,0.03,0.56,2.64,97.34,0.00,1.43,28.62
2025-07-05,05:56:07.576,4.40,94.78,0.00,4.40,94.78,0.00,1.76,0.13,0.37,14.20,85.23,0.00,3.51,70.22,1.85,0.06,0.18,7.67,89.82,0.00,3.70,74.03,1.70,0.07,0.19,6.49,93.33,0.00,3.41,68.17,0.70,0.03,0.33,1.93,98.03,0.00,1.40,27.94,0.66,0.02,0.21,0.73,98.70,0.00,1.32,26.41,0.57,0.02,0.19,0.58,96.91,0.00,1.15,22.92,0.66,0.01,0.24,0.87,98.95,0.00,1.33,26.58,0.70,0.04,0.56,2.70,97.27,0.00,1.40,28.05
2025-07-05,05:56:12.577,4.33,94.93,0.00,4.33,94.93,0.00,1.92,0.15,0.42,14.31,83.71,0.00,3.84,76.72,1.65,0.07,0.20,6.84,92.45,0.00,3.30,66.08,1.73,0.07,0.19,6.61,93.11,0.00,3.46,69.17,0.71,0.03,0.37,1.92,98.08,0.00,1.42,28.35,0.64,0.02,0.14,0.52,97.49,0.00,1.28,25.66,0.67,0.02,0.22,0.76,98.54,0.00,1.33,26.66,0.65,0.02,0.26,0.91,98.81,0.00,1.30,26.10,0.71,0.04,0.58,2.74,97.26,0.00,1.42,28.36
2025-07-05,05:56:17.577,4.36,95.05,0.00,4.36,95.05,0.00,1.92,0.13,0.39,15.75,83.78,0.00,3.85,76.95,1.66,0.06,0.19,6.66,91.90,0.00,3.31,66.29,1.70,0.06,0.17,5.78,93.86,0.00,3.39,67.90,0.70,0.04,0.29,1.75,98.19,0.00,1.40,27.92,0.64,0.01,0.22,0.68,98.85,0.00,1.28,25.52,0.68,0.01,0.17,0.65,97.91,0.00,1.36,27.10,0.73,0.02,0.25,0.93,98.71,0.00,1.46,29.16,0.71,0.04,0.56,2.71,97.24,0.00,1.42,28.31
2025-07-05,05:56:22.577,4.00,95.20,0.00,4.00,95.20,0.00,1.79,0.16,0.43,8.67,90.95,0.00,3.57,71.49,1.83,0.07,0.20,9.61,87.74,0.00,3.66,73.18,1.71,0.07,0.20,6.63,93.23,0.00,3.42,68.47,0.71,0.04,0.50,2.34,97.61,0.00,1.41,28.28,0.68,0.02,0.15,0.66,98.96,0.00,1.36,27.30,0.63,0.01,0.18,0.53,96.82,0.00,1.25,25.10,0.65,0.01,0.26,0.88,98.97,0.00,1.30,25.92,0.69,0.04,0.60,2.66,97.30,0.00,1.38,27.58
2025-07-05,05:56:27.579,4.28,94.85,0.00,4.28,94.85,0.00,1.75,0.15,0.43,13.23,85.08,0.00,3.51,70.19,1.95,0.06,0.20,8.34,90.02,0.00,3.89,77.84,1.76,0.06,0.18,5.63,94.21,0.00,3.51,70.25,0.73,0.04,0.45,2.29,97.71,0.00,1.45,29.07,0.58,0.02,0.17,0.62,97.68,0.00,1.16,23.19,0.60,0.02,0.18,0.55,97.81,0.00,1.21,24.13,0.68,0.02,0.24,0.90,98.94,0.00,1.36,27.21,0.71,0.04,0.60,2.69,97.31,0.00,1.43,28.60
2025-07-05,05:56:32.577,4.35,94.87,0.00,4.35,94.87,0.00,1.77,0.13,0.39,13.52,85.68,0.00,3.54,70.81,1.98,0.06,0.21,13.11,84.58,0.00,3.96,79.18,0.72,0.08,0.19,1.13,98.86,0.00,1.44,28.72,0.69,0.05,0.41,2.11,97.87,0.00,1.37,27.45,0.73,0.02,0.17,0.63,98.57,0.00,1.45,29.01,0.54,0.02,0.26,0.63,97.06,0.00,1.07,21.40,0.77,0.01,0.14,0.84,99.15,0.00,1.54,30.88,0.68,0.05,0.59,2.79,97.19,0.00,1.35,27.08
2025-07-05,05:56:37.577,4.34,95.03,0.00,4.34,95.03,0.00,1.78,0.15,0.40,13.94,85.54,0.00,3.56,71.29,1.96,0.06,0.20,12.45,85.58,0.00,3.92,78.36,1.25,0.07,0.19,1.78,98.19,0.00,2.51,50.10,0.73,0.04,0.34,1.90,98.08,0.00,1.45,29.04,0.66,0.02,0.18,0.62,98.86,0.00,1.32,26.37,0.58,0.02,0.24,0.61,97.42,0.00,1.16,23.21,0.75,0.01,0.15,0.82,99.14,0.00,1.50,29.98,0.68,0.04,0.55,2.59,97.39,0.00,1.36,27.10
2025-07-05,05:56:42.577,4.49,95.28,0.00,4.49,95.28,0.00,1.88,0.14,0.40,14.15,85.57,0.00,3.76,75.26,1.64,0.09,0.23,7.48,92.23,0.00,3.27,65.48,1.66,0.07,0.19,7.53,92.21,0.00,3.32,66.47,0.72,0.04,0.29,1.73,98.16,0.00,1.43,28.67,0.65,0.02,0.20,0.69,99.03,0.00,1.30,25.97,0.66,0.02,0.20,0.73,98.98,0.00,1.32,26.48,0.63,0.01,0.25,0.88,98.86,0.00,1.25,25.03,0.73,0.04,0.53,2.72,97.18,0.00,1.47,29.31
2025-07-05,05:56:47.577,4.52,94.64,0.00,4.52,94.64,0.00,1.88,0.15,0.42,14.45,84.58,0.00,3.76,75.25,1.64,0.07,0.22,7.38,90.42,0.00,3.29,65.77,1.65,0.07,0.18,7.32,92.50,0.00,3.31,66.12,0.69,0.04,0.46,2.26,97.74,0.00,1.38,27.58,0.60,0.01,0.14,0.52,98.52,0.00,1.20,24.00,0.60,0.01,0.17,0.59,97.21,0.00,1.21,24.11,0.64,0.01,0.25,0.88,98.94,0.00,1.27,25.47,0.68,0.04,0.62,2.75,97.25,0.00,1.35,27.00
2025-07-05,05:56:52.577,4.43,94.91,0.00,4.43,94.91,0.00,1.83,0.15,0.43,13.72,85.63,0.00,3.66,73.21,1.75,0.07,0.21,7.41,90.85,0.00,3.49,69.90,1.67,0.09,0.22,7.40,92.35,0.00,3.34,66.82,0.73,0.04,0.44,2.19,97.80,0.00,1.45,29.09,0.73,0.02,0.16,0.61,98.74,0.00,1.45,29.04,0.66,0.01,0.19,0.64,97.61,0.00,1.32,26.48,0.63,0.02,0.25,0.84,98.91,0.00,1.25,25.04,0.68,0.04,0.57,2.59,97.39,0.00,1.36,27.23
2025-07-05,05:56:57.577,4.40,94.69,0.00,4.40,94.69,0.00,1.67,0.14,0.43,14.12,84.09,0.00,3.35,66.97,1.99,0.05,0.19,7.14,91.17,0.00,3.97,79.40,1.67,0.07,0.21,6.74,93.10,0.00,3.34,66.88,0.70,0.03,0.57,2.59,97.39,0.00,1.40,28.04,0.61,0.01,0.15,0.56,97.65,0.00,1.21,24.24,0.66,0.01,0.15,0.49,97.82,0.00,1.32,26.46,0.65,0.01,0.23,0.85,98.99,0.00,1.31,26.14,0.66,0.04,0.65,2.67,97.31,0.00,1.33,26.52
2025-07-05,05:57:02.577,4.37,94.91,0.00,4.37,94.91,0.00,1.67,0.15,0.40,14.01,84.36,0.00,3.33,66.63,1.96,0.07,0.20,7.04,91.96,0.00,3.91,78.22,1.69,0.08,0.22,6.68,93.11,0.00,3.37,67.48,0.72,0.04,0.48,2.32,97.65,0.00,1.44,28.86,0.57,0.02,0.18,0.64,97.73,0.00,1.15,22.98,0.67,0.02,0.22,0.67,98.32,0.00,1.33,26.64,0.62,0.01,0.26,0.88,98.91,0.00,1.24,24.74,0.69,0.04,0.59,2.75,97.21,0.00,1.38,27.69
2025-07-05,05:57:07.578,4.47,94.66,0.00,4.47,94.66,0.00,1.70,0.13,0.38,15.15,82.20,0.00,3.40,67.94,1.73,0.07,0.21,6.56,92.73,0.00,3.46,69.13,1.81,0.07,0.19,6.94,93.01,0.00,3.61,72.23,0.69,0.05,0.45,2.25,97.70,0.00,1.38,27.66,0.55,0.02,0.18,0.64,96.71,0.00,1.10,22.02,0.74,0.02,0.17,0.60,98.69,0.00,1.49,29.71,0.65,0.01,0.25,0.89,99.06,0.00,1.30,25.97,0.70,0.04,0.60,2.73,97.21,0.00,1.41,28.13
2025-07-05,05:57:12.577,4.45,94.66,0.00,4.45,94.66,0.00,1.65,0.15,0.41,14.51,82.86,0.00,3.31,66.13,1.62,0.08,0.23,6.67,92.46,0.00,3.25,64.92,1.87,0.08,0.22,7.41,92.54,0.00,3.74,74.82,0.69,0.04,0.42,2.17,97.82,0.00,1.37,27.43,0.69,0.02,0.17,0.65,96.72,0.00,1.39,27.79,0.62,0.01,0.17,0.64,98.49,0.00,1.24,24.77,0.65,0.01,0.26,0.87,99.08,0.00,1.31,26.13,0.69,0.04,0.59,2.72,97.28,0.00,1.39,27.75
2025-07-05,05:57:17.577,4.41,70.67,0.00,4.41,70.67,0.00,1.76,0.13,0.48,14.20,67.62,0.00,3.53,70.57,1.73,0.06,0.24,6.73,73.22,0.00,3.46,69.18,1.71,0.07,0.24,7.50,71.17,0.00,3.42,68.41,0.40,0.03,0.23,1.05,58.85,0.00,0.79,15.82,0.41,0.02,0.12,0.47,81.35,0.00,0.82,16.49,0.42,0.02,0.11,0.46,79.48,0.00,0.85,16.99,1.85,0.03,0.19,1.76,76.91,0.00,3.70,74.07,2.01,0.05,0.39,3.14,56.76,0.00,4.02,80.38
