System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:12:58.479,2.07,96.91,0.00,2.07,96.91,0.00,0.96,0.09,0.30,1.64,96.92,0.00,1.92,38.49,2.04,0.03,0.15,6.42,91.18,0.00,4.08,81.55,0.83,0.09,0.30,1.54,98.43,0.00,1.66,33.11,0.71,0.02,0.19,0.99,98.80,0.00,1.42,28.34,0.85,0.02,0.21,1.08,97.47,0.00,1.70,33.97,0.72,0.02,0.39,1.16,96.44,0.00,1.43,28.60,0.84,0.03,0.50,2.36,97.61,0.00,1.67,33.43,0.71,0.02,0.32,1.33,98.46,0.00,1.43,28.52
2025-07-05,09:13:03.480,2.86,96.90,0.00,2.86,96.90,0.00,2.05,0.07,0.30,13.17,85.90,0.00,4.09,81.81,1.31,0.04,0.13,1.05,98.94,0.00,2.61,52.21,0.82,0.10,0.30,1.59,98.41,0.00,1.64,32.81,0.75,0.02,0.17,0.92,99.06,0.00,1.49,29.83,0.75,0.02,0.36,1.12,97.95,0.00,1.50,30.01,0.89,0.02,0.25,1.32,98.68,0.00,1.77,35.47,0.80,0.04,0.52,2.39,97.61,0.00,1.60,32.04,0.73,0.01,0.30,1.32,98.66,0.00,1.47,29.35
2025-07-05,09:13:08.480,2.89,96.81,0.00,2.89,96.81,0.00,2.07,0.05,0.27,13.82,85.79,0.00,4.14,82.70,0.80,0.05,0.17,0.83,98.39,0.00,1.60,31.98,0.74,0.09,0.29,1.57,98.43,0.00,1.48,29.58,0.72,0.02,0.20,1.03,98.93,0.00,1.44,28.75,0.79,0.02,0.30,1.00,98.60,0.00,1.57,31.44,0.81,0.01,0.25,1.21,98.00,0.00,1.62,32.43,0.82,0.03,0.51,2.36,97.64,0.00,1.64,32.72,0.74,0.02,0.30,1.30,98.66,0.00,1.48,29.59
2025-07-05,09:13:13.479,2.89,96.52,0.00,2.89,96.52,0.00,2.05,0.06,0.30,13.75,84.00,0.00,4.10,82.07,0.83,0.05,0.14,0.84,99.04,0.00,1.66,33.13,0.82,0.10,0.31,1.59,98.41,0.00,1.63,32.67,0.77,0.03,0.25,1.19,98.81,0.00,1.54,30.88,0.69,0.03,0.39,1.16,96.59,0.00,1.38,27.58,0.88,0.02,0.17,1.07,98.81,0.00,1.75,35.04,0.83,0.03,0.48,2.26,97.74,0.00,1.66,33.14,0.69,0.02,0.30,1.27,98.73,0.00,1.39,27.73
2025-07-05,09:13:18.480,2.54,96.57,0.00,2.54,96.57,0.00,1.99,0.07,0.30,8.22,90.69,0.00,3.97,79.45,1.92,0.05,0.17,3.43,94.14,0.00,3.84,76.73,0.69,0.09,0.32,1.81,98.15,0.00,1.39,27.77,0.76,0.02,0.20,1.08,98.92,0.00,1.52,30.49,0.80,0.01,0.28,1.11,97.80,0.00,1.61,32.18,0.77,0.01,0.28,1.09,96.48,0.00,1.54,30.89,0.80,0.03,0.50,2.32,97.64,0.00,1.60,31.96,0.71,0.01,0.30,1.29,98.71,0.00,1.43,28.57
2025-07-05,09:13:23.480,2.08,97.44,0.00,2.08,97.44,0.00,1.00,0.08,0.28,1.63,97.50,0.00,1.99,39.80,2.05,0.03,0.13,6.42,92.51,0.00,4.09,81.80,0.85,0.09,0.30,1.56,98.44,0.00,1.70,34.10,0.78,0.02,0.28,1.27,98.73,0.00,1.55,31.07,0.84,0.02,0.21,1.07,98.07,0.00,1.67,33.43,0.74,0.02,0.33,1.05,97.88,0.00,1.48,29.57,0.84,0.03,0.47,2.31,97.69,0.00,1.69,33.77,0.69,0.02,0.31,1.30,98.70,0.00,1.38,27.55
2025-07-05,09:13:28.479,2.07,96.97,0.00,2.07,96.97,0.00,0.88,0.10,0.30,1.64,97.51,0.00,1.76,35.29,2.04,0.03,0.15,6.44,90.58,0.00,4.08,81.56,0.87,0.09,0.32,1.64,98.36,0.00,1.75,34.97,0.76,0.01,0.27,1.30,98.70,0.00,1.51,30.30,0.85,0.01,0.16,0.93,98.22,0.00,1.70,33.93,0.71,0.02,0.34,1.01,96.01,0.00,1.43,28.58,0.84,0.03,0.50,2.31,97.69,0.00,1.68,33.53,0.68,0.02,0.32,1.31,98.69,0.00,1.37,27.34
2025-07-05,09:13:33.480,2.05,97.41,0.00,2.05,97.41,0.00,0.94,0.10,0.29,1.63,98.15,0.00,1.88,37.57,2.04,0.03,0.13,6.43,91.65,0.00,4.09,81.74,0.87,0.09,0.28,1.54,98.46,0.00,1.74,34.82,0.83,0.02,0.14,0.91,99.08,0.00,1.66,33.21,0.83,0.02,0.21,1.14,98.64,0.00,1.67,33.31,0.70,0.02,0.43,1.25,96.83,0.00,1.40,28.03,0.82,0.02,0.49,2.27,97.72,0.00,1.63,32.61,0.73,0.02,0.28,1.25,98.74,0.00,1.45,29.04
2025-07-05,09:13:38.480,2.06,97.48,0.00,2.06,97.48,0.00,0.95,0.08,0.25,1.50,97.65,0.00,1.90,37.98,2.04,0.03,0.13,6.39,92.62,0.00,4.09,81.70,0.59,0.07,0.27,1.73,98.27,0.00,1.19,23.78,0.77,0.01,0.18,1.01,98.99,0.00,1.53,30.67,0.87,0.01,0.17,1.00,98.15,0.00,1.74,34.90,0.69,0.02,0.43,1.27,97.74,0.00,1.39,27.70,0.82,0.03,0.50,2.31,97.69,0.00,1.64,32.75,0.72,0.02,0.30,1.28,98.72,0.00,1.44,28.87
2025-07-05,09:13:43.479,2.10,97.06,0.00,2.10,97.06,0.00,0.96,0.09,0.28,1.60,97.69,0.00,1.92,38.40,2.05,0.03,0.14,6.44,90.92,0.00,4.09,81.83,0.99,0.10,0.35,1.73,98.27,0.00,1.99,39.76,0.78,0.02,0.27,1.24,98.76,0.00,1.56,31.15,0.87,0.02,0.18,1.04,98.25,0.00,1.74,34.75,0.77,0.03,0.39,1.15,96.20,0.00,1.54,30.72,0.86,0.03,0.50,2.33,97.67,0.00,1.71,34.24,0.69,0.02,0.32,1.30,98.69,0.00,1.39,27.71
2025-07-05,09:13:48.480,2.03,96.96,0.00,2.03,96.96,0.00,0.78,0.08,0.25,1.42,98.52,0.00,1.56,31.19,2.04,0.03,0.14,6.42,89.58,0.00,4.08,81.66,0.86,0.09,0.29,1.57,98.43,0.00,1.71,34.26,0.73,0.01,0.24,1.14,98.86,0.00,1.46,29.20,0.88,0.01,0.18,1.08,98.86,0.00,1.76,35.20,0.70,0.02,0.36,1.03,94.97,0.00,1.40,28.07,0.83,0.03,0.49,2.30,97.70,0.00,1.66,33.19,0.69,0.01,0.31,1.27,98.73,0.00,1.38,27.67
2025-07-05,09:13:53.480,2.23,96.91,0.00,2.23,96.91,0.00,1.62,0.09,0.31,3.15,96.79,0.00,3.25,64.93,2.03,0.04,0.15,5.59,91.02,0.00,4.06,81.22,1.18,0.10,0.33,2.00,98.00,0.00,2.36,47.20,0.79,0.02,0.21,1.08,98.92,0.00,1.57,31.43,0.83,0.01,0.22,1.18,98.76,0.00,1.66,33.14,0.70,0.02,0.35,1.06,95.55,0.00,1.40,28.06,0.83,0.03,0.52,2.42,97.58,0.00,1.66,33.17,0.70,0.02,0.31,1.33,98.67,0.00,1.41,28.16
2025-07-05,09:13:58.479,2.80,96.56,0.00,2.80,96.56,0.00,0.78,0.09,0.31,1.58,97.54,0.00,1.55,31.09,0.85,0.05,0.15,0.82,97.71,0.00,1.71,34.11,2.05,0.06,0.27,13.22,86.56,0.00,4.09,81.88,0.77,0.01,0.25,1.24,98.76,0.00,1.54,30.82,0.82,0.01,0.20,1.06,98.07,0.00,1.64,32.81,0.79,0.01,0.16,0.90,97.63,0.00,1.57,31.46,0.74,0.03,0.86,2.31,97.47,0.00,1.48,29.64,0.73,0.02,0.30,1.25,98.75,0.00,1.46,29.17
2025-07-05,09:14:03.480,2.72,96.79,0.00,2.72,96.79,0.00,0.78,0.09,0.30,1.63,96.75,0.00,1.57,31.36,1.56,0.05,0.16,1.57,98.29,0.00,3.12,62.46,1.98,0.07,0.28,11.58,88.26,0.00,3.96,79.13,0.75,0.02,0.33,1.44,98.56,0.00,1.50,30.03,0.82,0.02,0.18,0.94,97.43,0.00,1.65,32.96,0.87,0.01,0.17,1.02,98.84,0.00,1.74,34.88,0.76,0.03,0.80,2.33,97.50,0.00,1.51,30.26,0.71,0.02,0.33,1.28,98.72,0.00,1.41,28.21
2025-07-05,09:14:08.480,2.12,96.80,0.00,2.12,96.80,0.00,1.00,0.10,0.34,1.72,97.10,0.00,2.01,40.18,2.05,0.04,0.18,6.51,90.38,0.00,4.10,81.94,1.02,0.13,0.36,1.79,98.21,0.00,2.05,40.92,0.77,0.02,0.25,1.19,98.81,0.00,1.54,30.78,0.92,0.02,0.22,1.16,97.66,0.00,1.84,36.78,0.72,0.02,0.31,0.94,95.94,0.00,1.44,28.76,0.84,0.04,0.51,2.36,97.64,0.00,1.68,33.56,0.69,0.02,0.32,1.32,98.68,0.00,1.39,27.77
2025-07-05,09:14:13.479,2.12,96.92,0.00,2.12,96.92,0.00,0.94,0.11,0.36,1.83,97.08,0.00,1.89,37.77,2.03,0.04,0.17,6.50,90.77,0.00,4.06,81.15,0.87,0.10,0.32,1.67,98.33,0.00,1.74,34.85,0.80,0.03,0.24,1.20,98.80,0.00,1.60,31.91,0.81,0.02,0.25,1.19,97.72,0.00,1.63,32.52,0.70,0.02,0.34,1.01,96.25,0.00,1.39,27.82,0.83,0.03,0.49,2.31,97.69,0.00,1.66,33.11,0.70,0.02,0.30,1.28,98.72,0.00,1.39,27.86
2025-07-05,09:14:18.480,2.60,96.78,0.00,2.60,96.78,0.00,0.84,0.08,0.27,1.51,97.81,0.00,1.68,33.58,1.85,0.03,0.13,2.31,96.17,0.00,3.69,73.81,2.00,0.07,0.27,10.13,89.59,0.00,4.01,80.17,0.74,0.01,0.26,1.22,98.78,0.00,1.47,29.42,0.83,0.01,0.22,1.13,98.18,0.00,1.66,33.18,0.84,0.01,0.18,0.87,97.61,0.00,1.68,33.54,0.76,0.03,0.76,2.35,97.36,0.00,1.53,30.58,0.74,0.01,0.32,1.29,98.71,0.00,1.48,29.66
2025-07-05,09:14:23.480,2.89,96.28,0.00,2.89,96.28,0.00,2.03,0.07,0.33,12.53,84.54,0.00,4.07,81.35,0.93,0.05,0.16,0.84,98.84,0.00,1.86,37.11,1.22,0.09,0.31,2.74,97.20,0.00,2.43,48.65,0.79,0.02,0.18,1.00,98.98,0.00,1.58,31.68,0.71,0.02,0.38,1.14,95.92,0.00,1.42,28.44,0.82,0.02,0.24,1.24,98.44,0.00,1.64,32.87,0.81,0.03,0.52,2.33,97.62,0.00,1.62,32.34,0.72,0.02,0.29,1.30,98.68,0.00,1.43,28.63
2025-07-05,09:14:28.480,2.86,96.31,0.00,2.86,96.31,0.00,2.05,0.07,0.31,13.26,84.05,0.00,4.09,81.85,0.79,0.05,0.15,0.81,98.55,0.00,1.57,31.47,0.99,0.08,0.28,1.62,98.38,0.00,1.97,39.41,0.79,0.02,0.26,1.19,98.81,0.00,1.59,31.76,0.68,0.02,0.41,1.17,96.14,0.00,1.37,27.39,0.85,0.01,0.19,1.05,98.31,0.00,1.71,34.20,0.83,0.03,0.53,2.42,97.58,0.00,1.66,33.14,0.71,0.02,0.33,1.35,98.65,0.00,1.42,28.40
2025-07-05,09:14:33.480,2.83,96.24,0.00,2.83,96.24,0.00,2.06,0.06,0.30,13.22,84.11,0.00,4.12,82.35,0.81,0.05,0.18,0.84,98.26,0.00,1.62,32.47,0.99,0.10,0.30,1.67,98.32,0.00,1.99,39.76,0.73,0.02,0.20,1.07,98.79,0.00,1.46,29.11,0.74,0.02,0.29,0.93,96.40,0.00,1.48,29.66,0.80,0.02,0.27,1.27,97.83,0.00,1.60,31.95,0.81,0.04,0.51,2.33,97.66,0.00,1.62,32.42,0.71,0.02,0.31,1.30,98.56,0.00,1.42,28.47
2025-07-05,09:14:38.480,2.79,96.47,0.00,2.79,96.47,0.00,2.06,0.06,0.27,13.11,85.54,0.00,4.12,82.38,0.69,0.04,0.14,0.75,97.66,0.00,1.39,27.72,0.83,0.08,0.26,1.54,98.46,0.00,1.65,33.03,0.79,0.02,0.25,1.23,98.77,0.00,1.58,31.57,0.71,0.02,0.35,1.06,97.59,0.00,1.42,28.38,0.82,0.02,0.21,1.05,97.37,0.00,1.64,32.80,0.83,0.03,0.49,2.30,97.70,0.00,1.66,33.15,0.70,0.02,0.32,1.30,98.70,0.00,1.40,27.91
2025-07-05,09:14:43.481,2.85,96.34,0.00,2.85,96.34,0.00,2.06,0.07,0.30,13.32,84.86,0.00,4.11,82.27,0.78,0.05,0.16,0.82,97.85,0.00,1.56,31.21,0.90,0.09,0.30,1.65,98.35,0.00,1.80,35.93,0.75,0.02,0.30,1.33,98.57,0.00,1.50,29.91,0.73,0.02,0.32,1.01,97.16,0.00,1.45,29.03,0.81,0.02,0.19,1.00,97.67,0.00,1.63,32.54,0.85,0.03,0.49,2.34,97.66,0.00,1.70,34.08,0.68,0.02,0.33,1.31,98.59,0.00,1.36,27.20
2025-07-05,09:14:48.481,2.85,96.52,0.00,2.85,96.52,0.00,2.05,0.06,0.29,13.26,84.71,0.00,4.11,82.11,0.75,0.04,0.12,0.71,98.82,0.00,1.51,30.16,0.70,0.08,0.28,1.85,98.12,0.00,1.41,28.19,0.76,0.02,0.20,1.11,98.89,0.00,1.53,30.57,0.68,0.02,0.45,1.22,96.75,0.00,1.36,27.11,0.94,0.02,0.16,1.01,98.53,0.00,1.88,37.69,0.83,0.03,0.49,2.32,97.65,0.00,1.66,33.12,0.71,0.02,0.30,1.29,98.71,0.00,1.41,28.25
2025-07-05,09:14:53.485,2.87,96.00,0.00,2.87,96.00,0.00,2.06,0.06,0.30,13.36,83.09,0.00,4.11,82.21,0.83,0.05,0.16,0.87,98.15,0.00,1.66,33.14,0.96,0.09,0.30,1.71,98.29,0.00,1.93,38.57,0.79,0.02,0.30,1.38,98.62,0.00,1.58,31.50,0.67,0.02,0.32,0.94,95.50,0.00,1.34,26.85,0.87,0.01,0.17,0.98,98.04,0.00,1.73,34.68,0.86,0.04,0.51,2.38,97.62,0.00,1.72,34.35,0.68,0.02,0.33,1.31,98.69,0.00,1.36,27.16
2025-07-05,09:14:58.485,2.84,95.82,0.00,2.84,95.82,0.00,2.05,0.07,0.33,13.38,81.48,0.00,4.10,81.97,0.87,0.04,0.16,0.80,98.98,0.00,1.73,34.68,0.88,0.10,0.32,1.66,98.30,0.00,1.75,35.07,0.75,0.02,0.18,1.01,98.99,0.00,1.49,29.90,0.69,0.02,0.35,0.99,93.88,0.00,1.37,27.42,0.85,0.01,0.24,1.28,98.50,0.00,1.70,34.05,0.82,0.03,0.51,2.30,97.67,0.00,1.63,32.65,0.72,0.02,0.29,1.27,98.73,0.00,1.44,28.74
2025-07-05,09:15:03.489,2.72,95.89,0.00,2.72,95.89,0.00,2.04,0.05,0.27,10.83,84.60,0.00,4.07,81.43,1.75,0.04,0.15,2.13,96.87,0.00,3.49,69.85,0.92,0.10,0.31,1.67,98.32,0.00,1.84,36.76,0.76,0.02,0.24,1.19,98.81,0.00,1.52,30.30,0.72,0.02,0.32,1.05,94.38,0.00,1.44,28.84,0.81,0.02,0.26,1.19,97.81,0.00,1.61,32.25,0.82,0.03,0.51,2.35,97.64,0.00,1.64,32.75,0.71,0.02,0.32,1.33,98.67,0.00,1.41,28.21
2025-07-05,09:15:08.488,2.32,69.31,0.00,2.32,69.31,0.00,0.76,0.11,0.39,2.13,70.86,0.00,1.51,30.26,2.04,0.03,0.16,7.28,69.81,0.00,4.07,81.41,0.65,0.11,0.42,2.43,71.59,0.00,1.31,26.19,0.53,0.03,0.16,0.78,61.65,0.00,1.06,21.29,0.65,0.02,0.10,0.58,72.41,0.00,1.29,25.80,0.52,0.02,0.15,0.57,76.52,0.00,1.04,20.83,2.17,0.06,0.33,3.26,70.76,0.00,4.33,86.69,2.05,0.02,0.18,1.55,60.87,0.00,4.10,81.90
