System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:43:40.207,8.75,85.30,0.00,8.75,85.30,0.00,1.52,0.10,0.41,13.99,81.22,0.00,3.05,60.95,1.52,0.10,0.41,13.94,81.66,0.00,3.04,60.86,1.56,0.07,0.29,25.32,71.25,0.00,3.12,62.38,0.70,0.05,1.22,3.29,85.56,0.00,1.40,27.94,0.87,0.03,0.90,3.25,91.96,0.00,1.74,34.70,0.86,0.03,0.93,3.23,92.37,0.00,1.72,34.38,0.83,0.03,0.96,3.34,93.23,0.00,1.66,33.17,0.75,0.02,1.23,3.66,85.20,0.00,1.51,30.12
2025-07-05,09:43:45.206,9.03,90.97,0.00,9.03,90.97,0.00,1.54,0.09,0.33,18.12,81.88,0.00,3.09,61.71,1.54,0.07,0.31,16.03,83.96,0.00,3.08,61.64,1.55,0.08,0.32,18.65,81.35,0.00,3.10,61.94,0.70,0.03,1.46,3.91,96.09,0.00,1.41,28.11,0.85,0.02,0.99,3.54,96.46,0.00,1.70,34.08,0.87,0.03,1.00,3.60,96.39,0.00,1.73,34.68,0.88,0.03,1.17,4.02,95.98,0.00,1.76,35.13,0.74,0.03,1.48,4.36,95.64,0.00,1.48,29.68
2025-07-05,09:43:50.206,9.08,90.92,0.00,9.08,90.92,0.00,1.55,0.03,0.16,25.65,74.35,0.00,3.10,61.97,1.54,0.10,0.33,13.92,86.08,0.00,3.07,61.50,1.53,0.07,0.35,13.53,86.47,0.00,3.06,61.11,0.73,0.03,1.45,3.86,96.14,0.00,1.45,29.01,0.84,0.03,0.98,3.61,96.39,0.00,1.68,33.57,0.89,0.03,1.03,3.66,96.34,0.00,1.77,35.47,0.89,0.02,1.17,4.00,96.00,0.00,1.79,35.77,0.74,0.03,1.49,4.38,95.62,0.00,1.49,29.71
2025-07-05,09:43:55.207,9.22,90.78,0.00,9.22,90.78,0.00,1.54,0.08,0.29,17.48,82.52,0.00,3.09,61.73,1.54,0.09,0.37,13.87,86.13,0.00,3.08,61.62,1.56,0.07,0.31,23.18,76.82,0.00,3.11,62.29,0.71,0.03,1.28,3.67,96.33,0.00,1.43,28.52,0.85,0.03,1.02,3.75,96.25,0.00,1.70,33.96,0.87,0.02,0.98,3.57,96.43,0.00,1.75,34.91,0.85,0.03,1.16,3.97,96.03,0.00,1.71,34.10,0.78,0.03,1.42,4.30,95.70,0.00,1.55,31.03
2025-07-05,09:44:00.209,9.23,90.77,0.00,9.23,90.77,0.00,1.53,0.09,0.37,13.23,86.77,0.00,3.05,61.04,1.54,0.10,0.37,14.44,85.56,0.00,3.08,61.52,1.56,0.05,0.21,26.50,73.50,0.00,3.12,62.39,0.72,0.03,1.39,3.78,96.22,0.00,1.44,28.89,0.89,0.04,1.06,3.80,96.20,0.00,1.78,35.51,0.88,0.03,1.07,3.79,96.21,0.00,1.77,35.34,0.85,0.03,1.16,3.98,96.02,0.00,1.70,34.02,0.77,0.03,1.44,4.30,95.70,0.00,1.54,30.80
2025-07-05,09:44:05.208,9.13,90.87,0.00,9.13,90.87,0.00,1.53,0.07,0.30,13.48,86.52,0.00,3.07,61.37,1.56,0.06,0.22,24.95,75.05,0.00,3.13,62.57,1.54,0.07,0.30,15.30,84.70,0.00,3.08,61.53,0.73,0.03,1.34,3.75,96.25,0.00,1.46,29.12,0.88,0.03,0.97,3.59,96.41,0.00,1.76,35.20,0.85,0.03,0.95,3.52,96.48,0.00,1.69,33.89,0.89,0.03,1.18,4.04,95.96,0.00,1.79,35.77,0.76,0.03,1.46,4.39,95.61,0.00,1.51,30.26
2025-07-05,09:44:10.206,9.16,90.84,0.00,9.16,90.84,0.00,1.55,0.06,0.26,20.29,79.71,0.00,3.10,62.00,1.55,0.08,0.27,19.36,80.64,0.00,3.10,62.02,1.54,0.10,0.35,14.36,85.64,0.00,3.07,61.42,0.72,0.03,1.44,3.85,96.15,0.00,1.44,28.88,0.89,0.05,1.02,3.68,96.32,0.00,1.77,35.48,0.86,0.03,0.95,3.48,96.52,0.00,1.72,34.39,0.89,0.03,1.17,3.99,96.01,0.00,1.78,35.60,0.74,0.02,1.48,4.30,95.70,0.00,1.49,29.79
2025-07-05,09:44:15.208,9.04,90.96,0.00,9.04,90.96,0.00,1.50,0.08,0.30,13.29,86.70,0.00,3.01,60.13,1.57,0.04,0.18,25.72,74.28,0.00,3.13,62.63,1.53,0.08,0.35,13.71,86.29,0.00,3.06,61.25,0.72,0.02,1.38,3.85,96.15,0.00,1.43,28.67,0.88,0.03,0.94,3.57,96.43,0.00,1.76,35.17,0.84,0.04,0.95,3.55,96.45,0.00,1.68,33.63,0.91,0.04,1.20,4.15,95.85,0.00,1.82,36.36,0.75,0.02,1.49,4.45,95.55,0.00,1.50,30.06
2025-07-05,09:44:20.216,8.94,91.06,0.00,8.94,91.06,0.00,1.56,0.06,0.25,20.55,79.45,0.00,3.12,62.47,1.55,0.06,0.25,17.70,82.30,0.00,3.10,62.05,1.53,0.10,0.37,14.18,85.82,0.00,3.05,61.09,0.71,0.03,1.44,3.91,96.09,0.00,1.43,28.53,0.86,0.03,0.92,3.41,96.59,0.00,1.73,34.52,0.88,0.03,0.91,3.45,96.55,0.00,1.76,35.18,0.90,0.02,1.17,3.98,96.02,0.00,1.80,36.04,0.75,0.02,1.48,4.36,95.64,0.00,1.50,29.91
2025-07-05,09:44:25.206,9.12,90.88,0.00,9.12,90.88,0.00,1.55,0.07,0.30,15.98,84.02,0.00,3.11,62.12,1.52,0.10,0.37,13.73,86.27,0.00,3.04,60.90,1.56,0.06,0.26,23.68,76.32,0.00,3.11,62.27,0.72,0.03,1.45,3.90,96.10,0.00,1.43,28.61,0.87,0.04,1.03,3.64,96.36,0.00,1.73,34.62,0.89,0.03,1.01,3.66,96.34,0.00,1.78,35.56,0.86,0.03,1.15,3.99,96.01,0.00,1.72,34.37,0.76,0.02,1.49,4.38,95.62,0.00,1.53,30.55
2025-07-05,09:44:30.206,9.05,90.94,0.00,9.05,90.94,0.00,1.56,0.06,0.24,25.07,74.91,0.00,3.12,62.45,1.53,0.10,0.38,13.64,86.36,0.00,3.05,61.05,1.53,0.10,0.40,14.09,85.91,0.00,3.06,61.14,0.73,0.04,1.45,3.88,96.12,0.00,1.46,29.15,0.85,0.04,0.98,3.57,96.41,0.00,1.70,33.91,0.89,0.03,1.06,3.73,96.27,0.00,1.77,35.48,0.89,0.03,1.20,4.03,95.97,0.00,1.78,35.67,0.75,0.03,1.51,4.42,95.58,0.00,1.50,30.00
2025-07-05,09:44:35.208,8.99,91.01,0.00,8.99,91.01,0.00,1.53,0.05,0.22,19.34,80.65,0.00,3.07,61.36,1.55,0.08,0.31,19.82,80.18,0.00,3.10,61.99,1.52,0.09,0.36,13.38,86.62,0.00,3.05,60.92,0.71,0.03,1.31,3.66,96.34,0.00,1.42,28.44,0.84,0.03,0.96,3.59,96.40,0.00,1.69,33.74,0.86,0.03,1.02,3.72,96.27,0.00,1.71,34.26,0.89,0.03,1.17,4.02,95.98,0.00,1.78,35.55,0.76,0.02,1.45,4.39,95.61,0.00,1.52,30.31
2025-07-05,09:44:40.206,9.44,90.56,0.00,9.44,90.56,0.00,1.54,0.08,0.32,15.30,84.69,0.00,3.07,61.44,1.56,0.06,0.25,24.47,75.53,0.00,3.11,62.22,1.51,0.10,0.38,13.13,86.87,0.00,3.03,60.54,0.71,0.03,1.43,4.46,95.54,0.00,1.41,28.24,0.89,0.03,0.95,3.99,96.00,0.00,1.78,35.65,0.84,0.03,0.98,4.03,95.97,0.00,1.69,33.70,0.91,0.03,1.24,4.90,95.10,0.00,1.81,36.26,0.76,0.02,1.51,5.28,94.72,0.00,1.53,30.55
2025-07-05,09:44:45.207,10.24,89.75,0.00,10.24,89.75,0.00,1.52,0.11,0.36,15.74,84.26,0.00,3.04,60.82,1.54,0.06,0.27,18.81,81.18,0.00,3.08,61.69,1.54,0.06,0.26,19.21,80.79,0.00,3.07,61.48,0.75,0.03,1.40,5.47,94.53,0.00,1.49,29.81,0.90,0.04,0.98,4.39,95.61,0.00,1.80,35.93,0.88,0.03,1.09,5.17,94.83,0.00,1.75,35.06,0.91,0.03,1.35,6.37,93.63,0.00,1.82,36.39,0.81,0.03,1.61,6.80,93.20,0.00,1.62,32.43
2025-07-05,09:44:50.207,11.42,88.58,0.00,11.42,88.58,0.00,1.51,0.08,0.34,17.61,82.38,0.00,3.02,60.32,1.52,0.07,0.32,17.61,82.39,0.00,3.04,60.75,1.50,0.08,0.32,19.34,80.66,0.00,3.00,59.99,0.73,0.03,1.52,6.82,93.18,0.00,1.47,29.36,0.88,0.04,1.07,5.83,94.16,0.00,1.77,35.39,0.89,0.03,1.20,6.55,93.45,0.00,1.78,35.55,0.93,0.03,1.44,8.56,91.44,0.00,1.86,37.10,0.84,0.03,1.70,9.04,90.96,0.00,1.68,33.63
2025-07-05,09:44:55.207,10.60,89.40,0.00,10.60,89.40,0.00,1.55,0.08,0.35,19.43,80.57,0.00,3.09,61.85,1.52,0.10,0.38,15.88,84.12,0.00,3.04,60.73,1.51,0.07,0.31,19.28,80.72,0.00,3.03,60.59,0.72,0.03,1.33,5.60,94.40,0.00,1.43,28.67,0.86,0.03,0.96,4.99,95.01,0.00,1.73,34.51,0.90,0.02,1.02,5.34,94.66,0.00,1.79,35.88,0.91,0.02,1.27,6.95,93.05,0.00,1.82,36.49,0.81,0.02,1.52,7.30,92.70,0.00,1.63,32.59
2025-07-05,09:45:00.208,9.51,90.49,0.00,9.51,90.49,0.00,1.51,0.08,0.33,15.02,84.98,0.00,3.01,60.25,1.55,0.07,0.30,19.24,80.76,0.00,3.09,61.89,1.54,0.07,0.29,19.95,80.05,0.00,3.08,61.70,0.71,0.03,1.38,4.10,95.90,0.00,1.41,28.30,0.84,0.03,1.08,4.03,95.97,0.00,1.68,33.63,0.85,0.02,1.13,4.25,95.75,0.00,1.71,34.10,0.86,0.03,1.25,4.59,95.41,0.00,1.73,34.56,0.77,0.02,1.48,4.92,95.08,0.00,1.55,30.92
2025-07-05,09:45:05.207,12.14,87.86,0.00,12.14,87.86,0.00,1.47,0.08,0.38,15.77,84.23,0.00,2.94,58.84,1.51,0.08,0.31,19.63,80.37,0.00,3.02,60.32,1.47,0.07,0.31,19.48,80.52,0.00,2.95,58.94,0.73,0.03,1.48,7.65,92.35,0.00,1.47,29.32,0.90,0.04,1.07,6.73,93.27,0.00,1.81,36.17,0.89,0.03,1.22,7.58,92.42,0.00,1.77,35.42,0.95,0.03,1.44,9.95,90.05,0.00,1.90,37.92,0.87,0.02,1.67,10.30,89.70,0.00,1.73,34.70
2025-07-05,09:45:10.208,11.83,88.17,0.00,11.83,88.17,0.00,1.47,0.11,0.42,15.15,84.85,0.00,2.94,58.86,1.51,0.07,0.29,20.19,79.81,0.00,3.03,60.54,1.50,0.06,0.26,19.93,80.07,0.00,3.00,60.07,0.75,0.04,1.53,7.35,92.65,0.00,1.50,29.90,0.91,0.05,1.19,6.63,93.37,0.00,1.82,36.44,0.90,0.03,1.21,7.14,92.86,0.00,1.79,35.89,0.94,0.02,1.37,8.86,91.14,0.00,1.88,37.54,0.85,0.02,1.65,9.41,90.59,0.00,1.69,33.88
2025-07-05,09:45:15.207,12.20,87.80,0.00,12.20,87.80,0.00,1.48,0.08,0.35,17.17,82.83,0.00,2.96,59.15,1.50,0.07,0.32,19.82,80.18,0.00,3.00,60.09,1.47,0.09,0.36,18.12,81.88,0.00,2.93,58.62,0.74,0.03,1.51,7.79,92.21,0.00,1.48,29.52,0.89,0.02,1.06,6.60,93.40,0.00,1.78,35.60,0.89,0.04,1.26,7.76,92.24,0.00,1.78,35.57,0.96,0.03,1.48,9.93,90.07,0.00,1.92,38.31,0.86,0.03,1.72,10.40,89.60,0.00,1.72,34.33
2025-07-05,09:45:20.208,10.41,89.59,0.00,10.41,89.59,0.00,1.50,0.12,0.42,18.13,81.86,0.00,2.99,59.85,1.53,0.11,0.39,18.39,81.61,0.00,3.07,61.39,1.53,0.10,0.36,18.47,81.53,0.00,3.06,61.20,0.73,0.03,1.47,5.33,94.67,0.00,1.45,29.05,0.85,0.03,1.05,4.79,95.20,0.00,1.70,34.08,0.86,0.02,1.14,5.26,94.74,0.00,1.72,34.48,0.90,0.03,1.32,6.25,93.75,0.00,1.81,36.15,0.80,0.03,1.60,6.65,93.35,0.00,1.60,32.01
2025-07-05,09:45:25.207,11.97,88.03,0.00,11.97,88.03,0.00,1.50,0.08,0.33,18.43,81.57,0.00,3.00,59.97,1.50,0.07,0.32,19.69,80.31,0.00,3.00,59.96,1.47,0.08,0.35,17.94,82.06,0.00,2.93,58.66,0.74,0.03,1.36,7.09,92.91,0.00,1.48,29.54,0.90,0.03,1.20,7.25,92.75,0.00,1.79,35.81,0.89,0.03,1.05,6.57,93.43,0.00,1.77,35.50,0.96,0.02,1.31,9.15,90.85,0.00,1.92,38.32,0.87,0.02,1.53,9.62,90.38,0.00,1.75,34.96
2025-07-05,09:45:30.208,12.27,87.73,0.00,12.27,87.73,0.00,1.49,0.08,0.34,18.92,81.08,0.00,2.98,59.58,1.51,0.09,0.35,19.06,80.94,0.00,3.01,60.22,1.47,0.08,0.34,18.16,81.84,0.00,2.94,58.81,0.75,0.04,1.53,7.61,92.39,0.00,1.50,30.05,0.90,0.04,1.09,6.77,93.23,0.00,1.80,36.07,0.91,0.03,1.26,7.62,92.38,0.00,1.82,36.35,0.95,0.03,1.47,9.80,90.20,0.00,1.90,38.08,0.87,0.03,1.69,10.23,89.77,0.00,1.74,34.80
2025-07-05,09:45:35.208,9.24,90.76,0.00,9.24,90.76,0.00,1.54,0.10,0.36,17.74,82.26,0.00,3.07,61.42,1.55,0.08,0.30,18.21,81.79,0.00,3.10,62.07,1.54,0.08,0.31,18.10,81.90,0.00,3.08,61.60,0.70,0.03,1.32,3.63,96.37,0.00,1.40,27.97,0.85,0.03,1.09,3.94,96.06,0.00,1.70,33.99,0.87,0.03,1.01,3.72,96.28,0.00,1.73,34.62,0.88,0.03,1.18,4.10,95.90,0.00,1.76,35.11,0.76,0.03,1.45,4.50,95.50,0.00,1.53,30.59
