System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:42:55.111,2.45,1.19,5.63,9.67,12.95,4.89,97.80,7.52,85.60,0.00,99.48,0.01
2025-07-04,22:43:00.111,2.47,1.21,6.39,9.60,12.88,4.94,98.87,8.25,90.89,0.00,100.00,0.00
2025-07-04,22:43:05.112,2.46,1.24,6.06,9.74,12.84,4.91,98.23,7.42,91.97,0.00,100.00,0.00
2025-07-04,22:43:10.112,2.42,1.29,6.05,9.71,12.82,4.85,96.99,7.46,91.81,0.00,100.00,0.00
2025-07-04,22:43:15.111,2.52,1.19,6.35,9.63,12.79,5.04,100.72,8.58,90.78,0.00,100.00,0.00
2025-07-04,22:43:20.112,2.56,1.17,6.50,9.53,12.78,5.11,102.25,8.87,90.83,0.00,100.00,0.00
2025-07-04,22:43:25.112,2.44,1.30,6.20,9.79,12.86,4.89,97.73,7.48,91.77,0.00,100.00,0.00
2025-07-04,22:43:30.113,2.45,1.23,6.12,9.68,12.82,4.91,98.16,7.38,91.71,0.00,100.00,0.00
2025-07-04,22:43:35.113,2.47,1.18,5.93,9.49,12.74,4.93,98.68,7.62,91.44,0.00,100.00,0.00
2025-07-04,22:43:40.112,2.53,1.24,6.52,9.73,12.82,5.07,101.32,8.47,90.80,0.00,100.00,0.00
2025-07-04,22:43:45.113,2.57,1.15,6.11,9.51,12.75,5.13,102.70,8.05,91.32,0.00,100.00,0.00
2025-07-04,22:43:50.113,2.55,1.27,6.64,9.69,12.82,5.09,101.82,8.59,90.98,0.00,100.00,0.00
2025-07-04,22:43:55.114,2.54,1.20,6.38,9.58,12.73,5.09,101.77,8.37,90.70,0.00,100.00,0.00
2025-07-04,22:44:00.114,2.25,1.18,5.88,9.50,12.77,4.51,90.15,7.44,91.86,0.00,100.00,0.00
2025-07-04,22:44:05.113,2.25,1.16,5.76,9.42,12.80,4.50,90.06,7.30,91.95,0.00,100.00,0.00
2025-07-04,22:44:10.114,2.24,1.22,5.93,9.50,12.82,4.49,89.74,7.38,91.67,0.00,100.00,0.00
2025-07-04,22:44:15.113,2.50,1.19,6.06,9.72,12.80,5.00,100.10,8.21,90.96,0.00,100.00,0.00
2025-07-04,22:44:20.114,2.42,1.18,5.91,9.56,12.81,4.83,96.67,7.89,91.20,0.00,100.00,0.00
2025-07-04,22:44:25.114,2.20,1.27,6.00,9.68,12.80,4.41,88.19,7.40,91.64,0.00,100.00,0.00
2025-07-04,22:44:30.115,2.20,1.30,6.04,9.72,12.82,4.40,87.91,7.42,91.65,0.00,100.00,0.00
2025-07-04,22:44:35.115,2.21,1.25,5.89,9.55,12.79,4.43,88.53,7.33,91.75,0.00,100.00,0.00
2025-07-04,22:44:40.115,2.29,1.29,6.04,9.66,12.86,4.59,91.80,7.26,91.99,0.00,100.00,0.00
2025-07-04,22:44:45.115,2.42,1.22,5.99,9.69,12.90,4.83,96.64,7.43,92.09,0.00,100.00,0.00
2025-07-04,22:44:50.114,2.56,1.17,6.40,9.57,12.74,5.11,102.30,8.64,90.88,0.00,100.00,0.00
2025-07-04,22:44:55.115,2.34,1.27,6.10,9.65,12.77,4.69,93.77,7.75,91.80,0.00,100.00,0.00
2025-07-04,22:45:00.115,2.41,1.22,6.18,9.59,12.75,4.81,96.21,7.99,91.40,0.00,100.00,0.00
2025-07-04,22:45:05.116,2.48,1.19,6.00,9.63,12.82,4.97,99.32,8.00,91.37,0.00,100.00,0.00
2025-07-04,22:45:10.116,2.55,1.20,6.10,9.64,12.83,5.11,102.16,7.89,91.57,0.00,100.00,0.00
2025-07-04,22:45:15.115,2.62,1.12,6.22,9.56,12.80,5.24,104.89,8.43,90.89,0.00,100.00,0.00
2025-07-04,22:45:20.116,2.52,1.17,6.03,9.57,12.86,5.04,100.79,7.91,91.38,0.00,100.00,0.00
2025-07-04,22:45:25.116,2.26,1.32,6.20,9.65,12.80,4.52,90.40,7.45,91.78,0.00,100.00,0.00
2025-07-04,22:45:30.116,2.53,1.19,6.03,9.69,12.80,5.05,101.07,7.86,91.48,0.00,100.00,0.00
2025-07-04,22:45:35.115,2.59,1.20,6.47,9.62,12.87,5.17,103.46,8.51,90.91,0.00,100.00,0.00
2025-07-04,22:45:40.116,2.58,1.20,6.37,9.72,12.87,5.15,103.03,8.47,90.84,0.00,100.00,0.00
2025-07-04,22:45:45.115,2.57,1.17,6.45,9.54,12.75,5.14,102.86,8.48,91.29,0.00,100.00,0.00
2025-07-04,22:45:50.116,2.43,1.23,6.15,9.66,12.78,4.86,97.24,8.04,91.29,0.00,100.00,0.00
2025-07-04,22:45:55.116,2.58,0.98,4.11,9.43,13.21,5.17,103.36,6.65,69.28,0.00,98.66,0.03
