System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:55:33.504,15.30,79.82,0.00,15.30,79.82,0.00,1.85,0.18,0.72,25.73,71.03,0.00,3.69,73.89,1.90,0.21,0.76,26.70,69.82,0.00,3.79,75.81,1.55,0.11,0.36,13.75,83.09,0.00,3.10,62.07,0.45,0.32,1.42,9.83,80.52,0.00,0.89,17.89,0.40,0.37,1.64,10.56,86.20,0.00,0.79,15.80,0.39,0.34,1.49,10.23,86.29,0.00,0.79,15.71,0.43,0.30,1.80,13.42,83.42,0.00,0.86,17.30,0.52,0.34,1.57,12.18,78.16,0.00,1.05,20.94
2025-07-05,09:55:38.505,17.02,82.98,0.00,17.02,82.98,0.00,2.08,0.20,0.75,26.78,73.22,0.00,4.17,83.33,1.64,0.21,0.67,26.41,73.58,0.00,3.28,65.68,1.45,0.10,0.32,13.64,86.36,0.00,2.91,58.14,0.52,0.37,1.75,12.69,87.31,0.00,1.03,20.63,0.46,0.44,1.98,12.84,87.16,0.00,0.92,18.34,0.44,0.40,1.75,12.68,87.32,0.00,0.88,17.62,0.46,0.34,2.13,16.31,83.69,0.00,0.92,18.31,0.53,0.42,1.92,14.79,85.21,0.00,1.06,21.27
2025-07-05,09:55:43.505,17.25,82.75,0.00,17.25,82.75,0.00,1.78,0.19,0.70,26.84,73.16,0.00,3.55,71.06,1.97,0.19,0.72,26.75,73.24,0.00,3.94,78.79,1.42,0.09,0.31,13.41,86.59,0.00,2.83,56.65,0.49,0.40,1.82,12.75,87.25,0.00,0.97,19.45,0.42,0.43,1.89,13.18,86.82,0.00,0.83,16.67,0.44,0.45,2.01,13.11,86.88,0.00,0.87,17.49,0.47,0.35,2.07,16.68,83.32,0.00,0.95,18.92,0.53,0.43,1.96,15.26,84.74,0.00,1.06,21.29
2025-07-05,09:55:48.506,16.78,83.22,0.00,16.78,83.22,0.00,1.59,0.21,0.68,26.58,73.41,0.00,3.18,63.55,1.98,0.17,0.67,26.23,73.77,0.00,3.96,79.22,1.43,0.10,0.33,13.50,86.48,0.00,2.85,57.02,0.46,0.34,1.63,11.54,88.46,0.00,0.93,18.57,0.40,0.39,1.72,12.43,87.56,0.00,0.80,16.05,0.40,0.43,1.99,12.76,87.24,0.00,0.81,16.18,0.44,0.35,2.19,16.39,83.59,0.00,0.89,17.80,0.52,0.42,1.90,14.78,85.22,0.00,1.05,20.95
2025-07-05,09:55:53.505,17.28,82.71,0.00,17.28,82.71,0.00,1.68,0.23,0.75,27.94,72.04,0.00,3.37,67.39,1.51,0.20,0.67,27.00,72.98,0.00,3.02,60.40,1.78,0.10,0.34,13.21,86.79,0.00,3.56,71.21,0.49,0.37,1.72,12.35,87.65,0.00,0.98,19.67,0.40,0.40,1.77,12.80,87.18,0.00,0.80,15.93,0.42,0.40,1.80,13.24,86.74,0.00,0.84,16.79,0.48,0.36,2.36,16.52,83.48,0.00,0.97,19.37,0.55,0.43,1.94,15.16,84.84,0.00,1.09,21.88
2025-07-05,09:55:58.505,17.22,82.78,0.00,17.22,82.78,0.00,1.71,0.19,0.67,26.77,73.23,0.00,3.42,68.39,2.20,0.16,0.67,26.52,73.48,0.00,4.40,88.03,1.47,0.10,0.32,13.55,86.45,0.00,2.94,58.73,0.49,0.38,1.73,12.43,87.57,0.00,0.99,19.79,0.43,0.42,1.79,13.13,86.87,0.00,0.86,17.21,0.45,0.46,2.04,12.99,87.01,0.00,0.90,18.05,0.48,0.35,2.12,17.04,82.96,0.00,0.97,19.30,0.56,0.42,1.93,15.32,84.68,0.00,1.13,22.57
2025-07-05,09:56:03.505,17.40,82.60,0.00,17.40,82.60,0.00,1.86,0.20,0.70,27.16,72.84,0.00,3.71,74.26,1.88,0.20,0.70,27.26,72.73,0.00,3.75,75.05,1.48,0.09,0.31,13.08,86.92,0.00,2.96,59.18,0.50,0.36,1.74,12.43,87.57,0.00,0.99,19.86,0.44,0.41,1.81,12.74,87.26,0.00,0.87,17.41,0.45,0.43,1.89,13.13,86.87,0.00,0.89,17.86,0.49,0.35,2.17,17.61,82.39,0.00,0.98,19.59,0.56,0.44,1.97,15.80,84.20,0.00,1.12,22.50
2025-07-05,09:56:08.506,17.11,82.89,0.00,17.11,82.89,0.00,1.94,0.20,0.69,26.06,73.93,0.00,3.87,77.46,1.65,0.24,0.73,28.46,71.54,0.00,3.30,65.97,1.52,0.08,0.30,13.06,86.92,0.00,3.03,60.69,0.48,0.36,1.66,11.88,88.12,0.00,0.96,19.16,0.43,0.44,1.91,13.14,86.85,0.00,0.86,17.15,0.42,0.38,1.77,12.70,87.30,0.00,0.83,16.60,0.47,0.35,2.16,16.48,83.50,0.00,0.94,18.85,0.54,0.44,1.91,15.08,84.92,0.00,1.08,21.55
2025-07-05,09:56:13.506,17.02,82.97,0.00,17.02,82.97,0.00,1.97,0.19,0.72,27.04,72.96,0.00,3.94,78.83,1.69,0.18,0.64,27.03,72.94,0.00,3.39,67.72,1.49,0.09,0.32,13.53,86.47,0.00,2.98,59.55,0.49,0.36,1.67,11.99,88.01,0.00,0.98,19.61,0.43,0.43,1.87,12.54,87.46,0.00,0.85,17.08,0.42,0.42,1.81,12.84,87.13,0.00,0.84,16.72,0.46,0.34,2.13,16.38,83.62,0.00,0.93,18.51,0.54,0.41,1.91,14.78,85.22,0.00,1.07,21.43
2025-07-05,09:56:18.505,16.91,83.09,0.00,16.91,83.09,0.00,1.88,0.19,0.70,27.07,72.92,0.00,3.76,75.14,2.02,0.21,0.73,27.27,72.73,0.00,4.05,80.95,1.32,0.09,0.30,13.08,86.92,0.00,2.64,52.86,0.50,0.33,1.62,11.64,88.36,0.00,0.99,19.80,0.41,0.41,1.86,12.73,87.27,0.00,0.83,16.54,0.44,0.40,1.89,12.19,87.81,0.00,0.87,17.43,0.48,0.34,2.04,16.43,83.57,0.00,0.95,19.03,0.54,0.42,1.91,14.89,85.11,0.00,1.09,21.74
2025-07-05,09:56:23.505,17.29,82.70,0.00,17.29,82.70,0.00,2.08,0.19,0.72,26.79,73.21,0.00,4.17,83.32,1.75,0.21,0.69,27.86,72.14,0.00,3.49,69.87,1.47,0.08,0.30,13.41,86.59,0.00,2.93,58.68,0.49,0.38,1.73,12.40,87.60,0.00,0.98,19.56,0.43,0.43,1.94,12.61,87.38,0.00,0.85,17.05,0.43,0.38,1.76,12.65,87.34,0.00,0.86,17.24,0.49,0.34,2.11,17.17,82.83,0.00,0.99,19.71,0.55,0.43,1.95,15.45,84.55,0.00,1.11,22.16
2025-07-05,09:56:28.506,16.88,83.12,0.00,16.88,83.12,0.00,1.58,0.23,0.71,27.09,72.89,0.00,3.16,63.14,1.82,0.20,0.69,26.70,73.30,0.00,3.63,72.60,1.54,0.09,0.31,13.29,86.71,0.00,3.07,61.48,0.49,0.33,1.64,11.66,88.34,0.00,0.98,19.50,0.41,0.37,1.76,12.46,87.52,0.00,0.82,16.34,0.42,0.39,1.81,12.24,87.76,0.00,0.84,16.75,0.45,0.34,2.22,16.62,83.38,0.00,0.91,18.12,0.52,0.42,1.89,14.94,85.06,0.00,1.05,20.91
2025-07-05,09:56:33.505,17.06,82.94,0.00,17.06,82.94,0.00,1.88,0.20,0.69,27.19,72.80,0.00,3.76,75.17,2.04,0.19,0.70,27.35,72.65,0.00,4.08,81.68,1.35,0.08,0.29,13.15,86.85,0.00,2.70,53.96,0.51,0.37,1.69,12.15,87.85,0.00,1.03,20.60,0.44,0.38,1.77,12.39,87.60,0.00,0.87,17.42,0.44,0.36,1.82,12.14,87.86,0.00,0.88,17.62,0.49,0.34,2.06,16.74,83.26,0.00,0.98,19.69,0.55,0.43,1.90,15.33,84.67,0.00,1.11,22.18
2025-07-05,09:56:38.505,17.20,82.79,0.00,17.20,82.79,0.00,1.81,0.22,0.74,27.39,72.58,0.00,3.62,72.40,2.02,0.18,0.68,27.22,72.78,0.00,4.05,80.91,1.43,0.07,0.27,12.89,87.10,0.00,2.87,57.32,0.50,0.35,1.65,11.93,88.07,0.00,1.00,19.93,0.43,0.42,1.87,12.90,87.07,0.00,0.85,17.03,0.42,0.42,1.99,13.13,86.87,0.00,0.84,16.84,0.49,0.33,2.09,16.90,83.10,0.00,0.98,19.67,0.56,0.41,1.93,15.26,84.74,0.00,1.11,22.28
2025-07-05,09:56:43.506,16.81,83.18,0.00,16.81,83.18,0.00,1.86,0.17,0.67,26.37,73.61,0.00,3.73,74.59,1.78,0.18,0.67,26.53,73.47,0.00,3.55,71.03,1.56,0.11,0.34,13.71,86.29,0.00,3.12,62.49,0.48,0.33,1.61,11.71,88.29,0.00,0.97,19.37,0.42,0.41,1.81,12.43,87.54,0.00,0.84,16.88,0.42,0.39,1.70,12.15,87.85,0.00,0.85,16.94,0.45,0.33,2.18,16.66,83.34,0.00,0.91,18.17,0.53,0.42,1.93,14.94,85.06,0.00,1.06,21.29
2025-07-05,09:56:48.506,17.16,82.84,0.00,17.16,82.84,0.00,2.07,0.18,0.72,26.44,73.56,0.00,4.14,82.75,1.70,0.21,0.68,27.30,72.70,0.00,3.41,68.13,1.43,0.09,0.30,13.33,86.67,0.00,2.87,57.30,0.50,0.36,1.69,12.30,87.70,0.00,1.01,20.15,0.44,0.44,1.99,13.16,86.84,0.00,0.89,17.72,0.43,0.38,1.73,12.49,87.51,0.00,0.85,17.02,0.49,0.33,2.12,17.01,82.99,0.00,0.97,19.49,0.55,0.42,1.94,15.23,84.77,0.00,1.11,22.20
2025-07-05,09:56:53.507,17.20,82.79,0.00,17.20,82.79,0.00,1.91,0.24,0.81,27.90,72.05,0.00,3.83,76.50,1.82,0.18,0.69,27.87,72.13,0.00,3.64,72.80,1.25,0.10,0.33,13.10,86.90,0.00,2.50,50.10,0.47,0.37,1.77,12.32,87.68,0.00,0.95,18.94,0.40,0.44,1.99,12.92,87.04,0.00,0.81,16.11,0.39,0.42,1.83,12.56,87.44,0.00,0.78,15.64,0.45,0.34,2.03,16.25,83.75,0.00,0.90,18.07,0.52,0.43,1.96,14.72,85.28,0.00,1.04,20.78
