System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:34:35.052,18.47,81.52,0.00,18.47,81.52,0.00,1.52,0.28,1.06,34.03,65.95,0.00,3.04,60.71,1.65,0.13,0.55,18.27,81.73,0.00,3.31,66.13,1.45,0.28,1.05,35.05,64.95,0.00,2.89,57.81,0.30,0.21,0.80,5.10,94.90,0.00,0.59,11.86,0.21,0.52,1.91,11.49,88.50,0.00,0.43,8.51,0.20,0.54,1.98,11.64,88.36,0.00,0.40,7.90,0.24,0.50,3.08,17.02,82.98,0.00,0.47,9.45,0.30,0.63,2.16,15.20,84.80,0.00,0.61,12.11
2025-07-05,06:34:40.052,18.51,81.49,0.00,18.51,81.49,0.00,1.66,0.24,1.02,35.33,64.67,0.00,3.31,66.21,1.42,0.12,0.49,18.31,81.69,0.00,2.84,56.71,1.35,0.31,1.02,32.07,67.93,0.00,2.70,53.95,0.27,0.26,0.92,5.85,94.15,0.00,0.54,10.72,0.20,0.57,2.10,12.40,87.60,0.00,0.40,7.93,0.19,0.56,1.91,12.15,87.85,0.00,0.39,7.74,0.23,0.50,2.82,16.76,83.24,0.00,0.47,9.35,0.29,0.61,2.16,15.19,84.81,0.00,0.59,11.72
2025-07-05,06:34:45.051,18.61,81.39,0.00,18.61,81.39,0.00,1.46,0.26,1.00,33.98,66.02,0.00,2.93,58.52,1.79,0.14,0.57,17.51,82.49,0.00,3.58,71.50,1.31,0.25,0.99,35.45,64.55,0.00,2.62,52.32,0.27,0.24,0.88,5.54,94.46,0.00,0.53,10.67,0.20,0.55,1.95,11.98,88.02,0.00,0.40,8.00,0.19,0.55,2.13,12.13,87.87,0.00,0.39,7.75,0.23,0.50,2.84,17.08,82.92,0.00,0.45,9.05,0.30,0.64,2.15,15.21,84.79,0.00,0.59,11.84
2025-07-05,06:34:50.053,18.79,81.21,0.00,18.79,81.21,0.00,1.64,0.22,1.03,37.11,62.89,0.00,3.29,65.73,1.55,0.16,0.56,17.47,82.53,0.00,3.09,61.84,1.30,0.30,1.02,33.14,66.86,0.00,2.59,51.83,0.29,0.24,0.91,5.68,94.32,0.00,0.58,11.53,0.19,0.58,2.09,12.31,87.69,0.00,0.37,7.42,0.20,0.57,2.09,12.30,87.70,0.00,0.41,8.12,0.24,0.50,2.90,17.07,82.93,0.00,0.47,9.42,0.30,0.62,2.17,15.24,84.76,0.00,0.59,11.82
2025-07-05,06:34:55.052,18.63,81.37,0.00,18.63,81.37,0.00,1.65,0.24,1.01,34.87,65.13,0.00,3.29,65.89,1.54,0.14,0.52,17.21,82.79,0.00,3.09,61.74,1.33,0.29,1.04,35.80,64.20,0.00,2.65,53.07,0.30,0.22,0.81,5.17,94.83,0.00,0.60,12.02,0.20,0.59,2.11,12.17,87.83,0.00,0.39,7.89,0.19,0.53,1.92,11.69,88.31,0.00,0.39,7.78,0.23,0.49,2.93,17.03,82.97,0.00,0.46,9.17,0.30,0.62,2.16,15.08,84.92,0.00,0.61,12.15
2025-07-05,06:35:00.052,18.80,81.20,0.00,18.80,81.20,0.00,1.58,0.23,1.02,37.04,62.96,0.00,3.16,63.16,1.45,0.15,0.51,16.80,83.19,0.00,2.89,57.82,1.43,0.27,1.01,33.90,66.10,0.00,2.87,57.31,0.28,0.25,0.92,5.75,94.25,0.00,0.56,11.23,0.18,0.60,2.07,12.55,87.45,0.00,0.37,7.31,0.20,0.56,1.98,12.29,87.71,0.00,0.39,7.81,0.23,0.52,3.04,16.95,83.05,0.00,0.46,9.24,0.30,0.62,2.17,15.11,84.89,0.00,0.59,11.90
2025-07-05,06:35:05.052,18.56,81.43,0.00,18.56,81.43,0.00,1.67,0.30,1.11,34.85,65.13,0.00,3.35,66.92,1.48,0.14,0.52,17.63,82.37,0.00,2.95,59.04,1.35,0.26,1.01,34.70,65.30,0.00,2.69,53.87,0.28,0.24,0.90,5.74,94.26,0.00,0.57,11.34,0.20,0.55,2.00,11.66,88.32,0.00,0.40,7.91,0.19,0.53,1.89,11.78,88.22,0.00,0.38,7.65,0.23,0.50,2.89,16.93,83.07,0.00,0.46,9.13,0.30,0.63,2.16,15.19,84.81,0.00,0.59,11.84
2025-07-05,06:35:10.051,18.39,81.60,0.00,18.39,81.60,0.00,1.75,0.24,1.05,34.22,65.77,0.00,3.50,69.96,1.59,0.15,0.56,17.19,82.81,0.00,3.17,63.49,1.30,0.26,0.98,35.16,64.84,0.00,2.59,51.85,0.29,0.23,0.87,5.51,94.49,0.00,0.58,11.58,0.21,0.58,2.08,11.78,88.21,0.00,0.42,8.36,0.20,0.54,1.95,11.45,88.55,0.00,0.40,8.04,0.23,0.50,2.84,16.90,83.10,0.00,0.46,9.16,0.30,0.63,2.12,14.95,85.05,0.00,0.59,11.83
2025-07-05,06:35:15.052,18.43,81.57,0.00,18.43,81.57,0.00,1.73,0.28,1.08,34.31,65.69,0.00,3.45,69.05,1.45,0.14,0.52,17.63,82.37,0.00,2.91,58.20,1.49,0.29,1.10,34.81,65.19,0.00,2.99,59.71,0.29,0.23,0.83,5.25,94.75,0.00,0.58,11.60,0.21,0.57,2.11,12.00,88.00,0.00,0.41,8.30,0.20,0.52,1.82,11.37,88.63,0.00,0.39,7.86,0.23,0.52,3.11,16.89,83.11,0.00,0.46,9.23,0.30,0.64,2.17,15.18,84.82,0.00,0.59,11.89
2025-07-05,06:35:20.052,18.33,81.67,0.00,18.33,81.67,0.00,1.51,0.23,0.95,33.01,66.99,0.00,3.02,60.48,1.58,0.14,0.56,18.77,81.23,0.00,3.16,63.24,1.52,0.28,1.05,34.13,65.87,0.00,3.05,60.91,0.27,0.24,0.87,5.64,94.36,0.00,0.55,10.91,0.19,0.56,1.93,11.91,88.09,0.00,0.39,7.80,0.19,0.55,1.97,11.91,88.09,0.00,0.38,7.54,0.23,0.52,3.05,16.53,83.47,0.00,0.46,9.15,0.29,0.62,2.10,14.70,85.30,0.00,0.58,11.58
2025-07-05,06:35:25.052,18.26,81.73,0.00,18.26,81.73,0.00,1.68,0.32,1.11,33.40,66.59,0.00,3.36,67.20,1.61,0.13,0.53,18.05,81.93,0.00,3.21,64.23,1.44,0.27,1.06,35.84,64.16,0.00,2.87,57.41,0.30,0.21,0.80,5.05,94.95,0.00,0.59,11.90,0.21,0.51,1.92,10.98,89.01,0.00,0.42,8.39,0.20,0.50,1.87,11.00,88.98,0.00,0.40,8.05,0.23,0.51,3.08,16.83,83.17,0.00,0.46,9.21,0.30,0.64,2.11,14.95,85.05,0.00,0.59,11.81
2025-07-05,06:35:30.052,18.96,81.04,0.00,18.96,81.04,0.00,1.67,0.43,1.26,35.73,64.27,0.00,3.34,66.83,1.44,0.14,0.53,17.76,82.24,0.00,2.88,57.58,1.29,0.28,1.01,34.57,65.43,0.00,2.59,51.72,0.27,0.26,0.96,6.05,93.95,0.00,0.55,10.90,0.20,0.61,2.25,12.63,87.37,0.00,0.39,7.89,0.19,0.56,1.96,12.39,87.61,0.00,0.38,7.61,0.23,0.52,2.95,17.28,82.72,0.00,0.46,9.16,0.29,0.63,2.14,15.30,84.70,0.00,0.58,11.69
2025-07-05,06:35:35.053,18.63,81.36,0.00,18.63,81.36,0.00,1.56,0.26,1.03,35.62,64.36,0.00,3.13,62.51,1.65,0.14,0.55,17.32,82.68,0.00,3.31,66.15,1.32,0.27,1.04,34.85,65.15,0.00,2.63,52.66,0.29,0.23,0.85,5.41,94.59,0.00,0.59,11.72,0.20,0.57,2.00,12.26,87.73,0.00,0.40,8.00,0.20,0.54,1.99,11.52,88.48,0.00,0.40,8.10,0.23,0.51,2.88,17.05,82.95,0.00,0.46,9.16,0.29,0.63,2.15,15.04,84.96,0.00,0.59,11.79
2025-07-05,06:35:40.051,18.64,81.36,0.00,18.64,81.36,0.00,1.54,0.28,1.04,33.59,66.39,0.00,3.07,61.50,1.71,0.11,0.52,18.34,81.66,0.00,3.42,68.36,1.31,0.29,1.01,34.85,65.15,0.00,2.61,52.25,0.29,0.24,0.88,5.65,94.35,0.00,0.58,11.67,0.20,0.58,2.07,12.37,87.61,0.00,0.40,7.93,0.19,0.55,1.99,11.79,88.21,0.00,0.38,7.66,0.23,0.51,2.92,17.22,82.78,0.00,0.46,9.27,0.30,0.63,2.15,15.29,84.71,0.00,0.59,11.86
2025-07-05,06:35:45.053,18.55,81.45,0.00,18.55,81.45,0.00,1.58,0.27,1.03,34.65,65.35,0.00,3.17,63.33,1.62,0.13,0.54,17.77,82.23,0.00,3.24,64.86,1.32,0.25,0.95,33.79,66.21,0.00,2.64,52.78,0.27,0.25,0.88,5.64,94.36,0.00,0.53,10.66,0.19,0.58,2.02,12.04,87.95,0.00,0.39,7.77,0.19,0.55,1.93,12.07,87.93,0.00,0.39,7.71,0.23,0.51,2.84,16.96,83.04,0.00,0.46,9.16,0.29,0.64,2.14,15.52,84.48,0.00,0.59,11.79
2025-07-05,06:35:50.053,18.36,81.64,0.00,18.36,81.64,0.00,1.57,0.25,1.00,33.67,66.30,0.00,3.13,62.67,1.84,0.13,0.56,18.06,81.94,0.00,3.68,73.69,1.26,0.30,1.00,34.19,65.81,0.00,2.52,50.42,0.28,0.23,0.84,5.43,94.57,0.00,0.56,11.26,0.20,0.55,1.91,11.43,88.55,0.00,0.40,8.08,0.20,0.54,2.09,11.99,88.01,0.00,0.39,7.81,0.23,0.51,2.84,16.94,83.06,0.00,0.46,9.24,0.29,0.63,2.11,15.15,84.85,0.00,0.59,11.74
2025-07-05,06:35:55.053,18.66,81.33,0.00,18.66,81.33,0.00,1.49,0.31,1.13,33.84,66.16,0.00,2.97,59.41,1.67,0.13,0.54,18.26,81.74,0.00,3.33,66.65,1.40,0.27,1.06,35.51,64.49,0.00,2.79,55.88,0.27,0.25,0.87,5.68,94.32,0.00,0.53,10.64,0.20,0.58,2.00,12.23,87.77,0.00,0.40,8.05,0.19,0.51,1.86,11.49,88.51,0.00,0.38,7.51,0.23,0.51,2.98,16.98,83.02,0.00,0.46,9.23,0.29,0.64,2.13,15.34,84.66,0.00,0.58,11.64
2025-07-05,06:36:00.052,18.48,81.52,0.00,18.48,81.52,0.00,1.60,0.28,1.04,33.41,66.59,0.00,3.21,64.11,1.67,0.13,0.52,17.30,82.69,0.00,3.33,66.66,1.49,0.28,1.07,35.70,64.30,0.00,2.98,59.57,0.27,0.25,0.88,5.68,94.32,0.00,0.54,10.71,0.21,0.59,2.06,11.92,88.08,0.00,0.42,8.47,0.20,0.53,1.88,11.63,88.37,0.00,0.40,7.91,0.23,0.53,3.09,16.94,83.06,0.00,0.46,9.14,0.29,0.65,2.13,15.23,84.77,0.00,0.58,11.52
2025-07-05,06:36:05.052,18.81,81.19,0.00,18.81,81.19,0.00,1.73,0.26,1.08,34.75,65.25,0.00,3.46,69.26,1.69,0.13,0.54,17.87,82.13,0.00,3.38,67.50,1.14,0.32,1.01,34.19,65.81,0.00,2.29,45.76,0.25,0.28,0.94,6.17,93.83,0.00,0.50,10.01,0.19,0.62,2.14,12.34,87.66,0.00,0.39,7.79,0.18,0.57,2.01,12.47,87.53,0.00,0.37,7.33,0.23,0.52,2.72,17.23,82.77,0.00,0.46,9.21,0.28,0.66,2.16,15.45,84.55,0.00,0.57,11.40
2025-07-05,06:36:10.052,18.44,81.56,0.00,18.44,81.56,0.00,1.66,0.27,1.04,34.47,65.52,0.00,3.33,66.55,1.61,0.13,0.52,17.05,82.95,0.00,3.22,64.31,1.48,0.29,1.06,35.16,64.84,0.00,2.95,59.01,0.28,0.24,0.83,5.41,94.59,0.00,0.56,11.24,0.20,0.57,1.96,11.46,88.54,0.00,0.41,8.12,0.19,0.52,1.85,12.20,87.80,0.00,0.38,7.55,0.23,0.52,3.12,16.74,83.26,0.00,0.46,9.22,0.29,0.64,2.09,15.04,84.96,0.00,0.59,11.79
2025-07-05,06:36:15.052,18.50,81.50,0.00,18.50,81.50,0.00,1.67,0.25,1.03,35.26,64.74,0.00,3.34,66.79,1.59,0.13,0.52,17.16,82.84,0.00,3.17,63.46,1.48,0.30,1.07,34.09,65.91,0.00,2.96,59.11,0.27,0.25,0.88,5.65,94.35,0.00,0.54,10.77,0.20,0.56,2.02,11.65,88.34,0.00,0.39,7.81,0.19,0.55,1.90,12.08,87.92,0.00,0.38,7.52,0.24,0.53,3.11,16.91,83.09,0.00,0.47,9.43,0.29,0.65,2.13,15.22,84.78,0.00,0.58,11.60
2025-07-05,06:36:20.053,18.28,81.72,0.00,18.28,81.72,0.00,1.74,0.26,1.06,35.03,64.97,0.00,3.49,69.72,1.73,0.12,0.51,17.51,82.49,0.00,3.47,69.37,1.38,0.29,1.03,33.32,66.68,0.00,2.75,55.01,0.28,0.23,0.83,5.40,94.60,0.00,0.57,11.31,0.20,0.52,1.93,11.08,88.92,0.00,0.40,8.05,0.20,0.53,1.97,11.76,88.24,0.00,0.39,7.84,0.24,0.52,2.96,16.91,83.09,0.00,0.48,9.56,0.29,0.64,2.10,15.23,84.77,0.00,0.59,11.70
2025-07-05,06:36:25.053,18.58,81.42,0.00,18.58,81.42,0.00,1.66,0.25,1.08,36.24,63.76,0.00,3.33,66.54,1.47,0.14,0.54,17.57,82.43,0.00,2.93,58.68,1.59,0.31,1.08,33.01,66.99,0.00,3.19,63.78,0.26,0.25,0.85,5.52,94.48,0.00,0.53,10.60,0.19,0.58,2.06,11.91,88.09,0.00,0.37,7.47,0.18,0.56,1.88,12.52,87.48,0.00,0.36,7.26,0.24,0.53,3.22,16.71,83.29,0.00,0.48,9.63,0.29,0.63,2.12,15.18,84.82,0.00,0.58,11.64
2025-07-05,06:36:30.054,18.66,81.34,0.00,18.66,81.34,0.00,1.90,0.29,1.11,34.24,65.76,0.00,3.81,76.12,1.59,0.15,0.54,17.24,82.76,0.00,3.19,63.79,1.45,0.29,1.09,35.30,64.70,0.00,2.90,57.97,0.27,0.27,0.89,5.80,94.20,0.00,0.53,10.68,0.21,0.60,2.16,11.96,88.03,0.00,0.41,8.21,0.20,0.58,1.93,12.24,87.76,0.00,0.40,7.96,0.23,0.55,3.13,17.02,82.98,0.00,0.46,9.22,0.29,0.68,2.16,15.49,84.51,0.00,0.58,11.61
2025-07-05,06:36:35.054,19.46,80.54,0.00,19.46,80.54,0.00,1.50,0.30,1.07,35.59,64.40,0.00,3.00,60.01,1.74,0.15,0.56,17.39,82.60,0.00,3.48,69.55,1.58,0.38,1.22,34.66,65.34,0.00,3.16,63.17,0.39,0.99,1.61,8.14,91.86,0.00,0.78,15.53,0.21,0.67,2.17,13.03,86.97,0.00,0.41,8.22,0.20,0.63,2.14,12.67,87.32,0.00,0.39,7.83,0.23,0.72,3.39,17.67,82.33,0.00,0.47,9.34,0.34,0.75,2.37,16.53,83.47,0.00,0.68,13.61
2025-07-05,06:36:40.055,18.11,81.89,0.00,18.11,81.89,0.00,1.84,0.27,1.08,32.93,67.07,0.00,3.69,73.79,1.72,0.14,0.56,17.75,82.25,0.00,3.44,68.73,1.31,0.26,0.98,35.26,64.74,0.00,2.62,52.41,0.29,0.21,0.73,4.83,95.17,0.00,0.57,11.49,0.21,0.54,2.05,11.42,88.58,0.00,0.42,8.36,0.19,0.50,1.83,10.95,89.05,0.00,0.39,7.80,0.23,0.51,2.83,16.71,83.29,0.00,0.45,9.09,0.30,0.64,2.09,15.03,84.97,0.00,0.60,11.96
2025-07-05,06:36:45.055,15.34,74.37,0.00,15.34,74.37,0.00,1.95,0.29,1.16,34.18,58.14,0.00,3.90,77.99,2.05,0.12,0.57,17.67,75.77,0.00,4.09,81.85,1.71,0.29,1.13,34.25,62.06,0.00,3.43,68.50,0.26,0.09,0.26,1.70,75.07,0.00,0.53,10.54,0.20,0.22,0.65,3.47,88.85,0.00,0.39,7.88,0.20,0.20,0.58,3.42,90.02,0.00,0.40,8.01,1.06,0.36,1.29,15.53,80.77,0.00,2.12,42.36,1.55,0.39,0.98,12.46,64.31,0.00,3.11,62.10
