System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:41:40.888,8.27,86.25,0.00,8.27,86.25,0.00,1.57,1.17,2.21,11.90,82.66,0.00,3.15,62.94,1.49,0.33,0.74,5.93,94.07,0.00,2.99,59.75,1.67,0.12,0.30,6.66,88.07,0.00,3.35,66.96,0.83,0.12,0.90,3.34,85.42,0.00,1.66,33.22,1.01,5.27,10.35,15.77,78.79,0.00,2.03,40.51,1.59,0.88,1.96,10.40,89.60,0.00,3.18,63.60,0.79,0.22,1.69,6.05,88.68,0.00,1.59,31.76,0.72,0.19,1.61,6.09,82.67,0.00,1.44,28.87
2025-07-05,06:41:45.888,5.28,94.72,0.00,5.28,94.72,0.00,1.86,0.18,0.41,13.46,86.54,0.00,3.71,74.22,0.77,0.06,0.19,1.01,98.99,0.00,1.53,30.67,1.80,0.07,0.22,7.01,92.99,0.00,3.59,71.83,0.67,0.03,0.71,2.44,97.56,0.00,1.35,26.95,0.77,0.06,1.45,4.64,95.36,0.00,1.53,30.68,0.87,0.02,0.55,2.41,97.59,0.00,1.75,34.97,0.80,0.04,1.74,5.54,94.46,0.00,1.59,31.81,0.75,0.05,1.50,5.75,94.25,0.00,1.50,30.04
2025-07-05,06:41:50.888,4.85,95.15,0.00,4.85,95.15,0.00,1.85,0.18,0.41,13.31,86.69,0.00,3.70,74.07,0.89,0.06,0.19,0.92,99.08,0.00,1.78,35.68,1.87,0.07,0.21,6.97,93.03,0.00,3.73,74.62,0.66,0.03,0.83,2.23,97.77,0.00,1.33,26.60,0.75,0.06,1.45,3.99,96.01,0.00,1.50,30.05,0.86,0.03,0.57,2.07,97.93,0.00,1.71,34.20,0.79,0.05,1.70,4.50,95.50,0.00,1.57,31.48,0.71,0.05,1.53,4.77,95.23,0.00,1.41,28.29
2025-07-05,06:41:55.888,4.80,95.20,0.00,4.80,95.20,0.00,1.86,0.17,0.39,13.24,86.76,0.00,3.72,74.43,0.91,0.05,0.18,0.94,99.06,0.00,1.82,36.43,1.86,0.08,0.21,6.97,93.03,0.00,3.72,74.40,0.66,0.03,0.71,2.07,97.93,0.00,1.33,26.50,0.75,0.05,1.30,3.75,96.24,0.00,1.49,29.83,0.86,0.02,0.55,2.09,97.91,0.00,1.72,34.36,0.77,0.05,1.71,4.55,95.45,0.00,1.55,30.94,0.72,0.05,1.47,4.76,95.24,0.00,1.43,28.67
2025-07-05,06:42:00.888,4.87,95.13,0.00,4.87,95.13,0.00,1.85,0.17,0.46,13.53,86.47,0.00,3.70,73.98,1.71,0.07,0.22,3.08,96.92,0.00,3.42,68.33,1.80,0.07,0.23,4.66,95.34,0.00,3.60,71.99,0.68,0.03,0.82,2.25,97.75,0.00,1.37,27.31,0.74,0.06,1.48,4.08,95.92,0.00,1.48,29.62,0.80,0.03,0.67,2.14,97.86,0.00,1.59,31.85,0.82,0.05,1.53,4.46,95.54,0.00,1.63,32.63,0.73,0.05,1.52,4.78,95.22,0.00,1.45,29.04
2025-07-05,06:42:05.889,4.88,95.12,0.00,4.88,95.12,0.00,1.85,0.16,0.46,13.73,86.27,0.00,3.70,74.06,0.94,0.09,0.24,1.14,98.86,0.00,1.88,37.53,1.78,0.09,0.23,6.65,93.35,0.00,3.57,71.37,0.67,0.03,0.80,2.19,97.81,0.00,1.34,26.80,0.75,0.05,1.46,4.01,95.99,0.00,1.50,30.00,0.85,0.02,0.55,2.03,97.97,0.00,1.71,34.15,0.75,0.05,1.71,4.56,95.44,0.00,1.51,30.19,0.70,0.05,1.52,4.73,95.27,0.00,1.41,28.18
2025-07-05,06:42:10.889,5.03,94.97,0.00,5.03,94.97,0.00,1.85,0.16,0.44,13.76,86.24,0.00,3.70,74.00,0.82,0.07,0.20,0.93,99.07,0.00,1.64,32.78,1.85,0.08,0.22,6.55,93.45,0.00,3.69,73.87,0.68,0.03,0.74,2.32,97.68,0.00,1.35,27.09,0.75,0.05,1.46,4.28,95.72,0.00,1.49,29.88,0.87,0.02,0.56,2.24,97.76,0.00,1.74,34.71,0.78,0.05,1.71,4.89,95.11,0.00,1.55,31.02,0.73,0.06,1.53,5.28,94.72,0.00,1.46,29.27
2025-07-05,06:42:15.890,4.77,95.23,0.00,4.77,95.23,0.00,1.85,0.15,0.42,13.56,86.43,0.00,3.71,74.14,0.80,0.06,0.21,0.98,99.02,0.00,1.60,31.94,1.84,0.08,0.20,6.44,93.56,0.00,3.68,73.56,0.67,0.02,0.70,2.07,97.93,0.00,1.34,26.75,0.74,0.04,1.39,3.89,96.11,0.00,1.49,29.72,0.85,0.02,0.52,2.01,97.99,0.00,1.71,34.13,0.77,0.04,1.68,4.45,95.55,0.00,1.54,30.88,0.72,0.06,1.48,4.76,95.24,0.00,1.43,28.68
2025-07-05,06:42:20.889,4.76,95.24,0.00,4.76,95.24,0.00,1.86,0.15,0.40,13.60,86.40,0.00,3.72,74.44,0.92,0.05,0.16,0.85,99.15,0.00,1.84,36.73,1.85,0.08,0.19,6.44,93.56,0.00,3.70,73.94,0.69,0.02,0.74,2.16,97.84,0.00,1.37,27.48,0.74,0.05,1.35,3.85,96.15,0.00,1.49,29.73,0.88,0.02,0.51,1.99,98.01,0.00,1.75,35.05,0.77,0.05,1.67,4.47,95.53,0.00,1.54,30.87,0.70,0.05,1.49,4.75,95.25,0.00,1.40,28.06
2025-07-05,06:42:25.889,4.83,95.17,0.00,4.83,95.17,0.00,1.85,0.15,0.44,13.73,86.27,0.00,3.70,73.90,0.81,0.06,0.20,0.97,99.03,0.00,1.62,32.39,1.82,0.10,0.23,6.56,93.44,0.00,3.65,72.94,0.67,0.02,0.82,2.23,97.77,0.00,1.35,26.91,0.72,0.05,1.39,3.84,96.16,0.00,1.45,28.97,0.85,0.02,0.53,2.03,97.97,0.00,1.70,33.96,0.77,0.06,1.70,4.52,95.48,0.00,1.54,30.82,0.70,0.05,1.54,4.75,95.25,0.00,1.40,27.92
