System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:23:07.904,4.87,87.96,0.00,4.87,87.96,0.00,1.53,0.05,0.26,13.84,80.14,0.00,3.06,61.28,0.81,0.09,0.42,1.64,92.24,0.00,1.63,32.57,0.84,0.09,0.46,1.66,92.21,0.00,1.68,33.63,0.68,0.05,1.80,4.43,85.14,0.00,1.36,27.20,0.88,0.04,1.28,4.09,89.89,0.00,1.76,35.22,0.92,0.04,1.36,4.18,89.70,0.00,1.84,36.88,1.03,0.03,1.39,4.38,89.49,0.00,2.05,41.04,0.73,0.04,1.75,4.74,84.83,0.00,1.45,29.09
2025-07-05,10:23:12.904,5.47,94.53,0.00,5.47,94.53,0.00,1.53,0.06,0.28,13.89,86.11,0.00,3.05,61.06,0.93,0.12,0.49,1.67,98.33,0.00,1.85,37.03,0.89,0.10,0.47,1.64,98.36,0.00,1.77,35.45,0.69,0.03,2.38,5.42,94.58,0.00,1.38,27.60,0.87,0.04,1.75,5.07,94.93,0.00,1.74,34.77,0.91,0.03,1.86,5.11,94.89,0.00,1.83,36.52,1.04,0.04,1.79,5.28,94.72,0.00,2.08,41.53,0.73,0.03,2.25,5.67,94.33,0.00,1.45,29.02
2025-07-05,10:23:17.905,5.43,94.57,0.00,5.43,94.57,0.00,1.53,0.06,0.28,13.85,86.15,0.00,3.06,61.22,0.85,0.09,0.42,1.58,98.42,0.00,1.70,34.06,0.86,0.10,0.49,1.62,98.38,0.00,1.73,34.51,0.70,0.04,2.22,5.44,94.56,0.00,1.40,27.99,0.88,0.03,1.64,4.93,95.07,0.00,1.76,35.24,0.93,0.04,1.72,5.08,94.92,0.00,1.86,37.15,1.04,0.04,1.75,5.29,94.71,0.00,2.08,41.53,0.73,0.04,2.18,5.66,94.34,0.00,1.45,29.07
2025-07-05,10:23:22.905,5.44,94.56,0.00,5.44,94.56,0.00,1.53,0.06,0.30,13.92,86.08,0.00,3.07,61.33,1.00,0.09,0.40,1.62,98.38,0.00,2.00,40.02,0.74,0.08,0.43,1.79,98.21,0.00,1.48,29.67,0.70,0.04,1.98,5.36,94.64,0.00,1.40,28.04,0.90,0.03,1.47,4.83,95.17,0.00,1.80,36.00,0.96,0.03,1.49,4.83,95.17,0.00,1.91,38.23,1.02,0.03,1.70,5.39,94.61,0.00,2.05,40.91,0.73,0.03,2.10,5.76,94.24,0.00,1.46,29.22
2025-07-05,10:23:27.906,5.37,94.63,0.00,5.37,94.63,0.00,1.45,0.08,0.36,6.29,93.71,0.00,2.91,58.13,0.79,0.10,0.43,1.58,98.42,0.00,1.57,31.48,1.50,0.07,0.33,8.74,91.26,0.00,2.99,59.88,0.69,0.04,2.28,5.40,94.60,0.00,1.37,27.45,0.90,0.05,1.74,5.05,94.95,0.00,1.81,36.19,0.91,0.04,1.78,5.08,94.92,0.00,1.83,36.55,1.00,0.03,1.70,5.22,94.78,0.00,2.00,39.92,0.73,0.03,2.18,5.61,94.39,0.00,1.47,29.40
2025-07-05,10:23:32.906,5.27,94.73,0.00,5.27,94.73,0.00,0.93,0.08,0.39,1.50,98.50,0.00,1.85,37.08,0.91,0.08,0.40,1.49,98.51,0.00,1.82,36.35,1.53,0.05,0.26,13.16,86.84,0.00,3.06,61.25,0.69,0.04,2.12,5.30,94.70,0.00,1.38,27.58,0.93,0.03,1.58,4.86,95.14,0.00,1.87,37.38,0.93,0.03,1.61,4.97,95.03,0.00,1.85,37.04,0.97,0.04,1.68,5.29,94.71,0.00,1.95,38.95,0.75,0.03,2.13,5.62,94.38,0.00,1.50,30.03
2025-07-05,10:23:37.906,5.37,94.63,0.00,5.37,94.63,0.00,0.90,0.10,0.44,1.64,98.36,0.00,1.80,36.03,0.90,0.12,0.47,1.66,98.34,0.00,1.79,35.87,1.53,0.06,0.29,13.25,86.75,0.00,3.05,61.07,0.68,0.03,2.22,5.31,94.69,0.00,1.36,27.17,0.92,0.04,1.76,5.10,94.90,0.00,1.85,36.95,0.92,0.03,1.72,5.07,94.93,0.00,1.83,36.62,0.98,0.04,1.69,5.25,94.75,0.00,1.95,39.01,0.75,0.04,2.18,5.68,94.32,0.00,1.50,29.99
2025-07-05,10:23:42.906,5.29,94.71,0.00,5.29,94.71,0.00,1.52,0.06,0.34,10.62,89.38,0.00,3.04,60.71,0.86,0.09,0.42,1.57,98.43,0.00,1.71,34.26,1.39,0.08,0.36,4.07,95.93,0.00,2.77,55.49,0.69,0.03,2.14,5.24,94.76,0.00,1.37,27.43,0.89,0.03,1.56,4.81,95.19,0.00,1.78,35.64,0.92,0.03,1.68,5.02,94.98,0.00,1.85,36.94,1.03,0.04,1.70,5.24,94.76,0.00,2.05,41.08,0.74,0.05,2.18,5.72,94.28,0.00,1.49,29.73
2025-07-05,10:23:47.906,5.41,94.59,0.00,5.41,94.59,0.00,1.51,0.07,0.33,9.80,90.20,0.00,3.01,60.20,1.40,0.10,0.43,5.14,94.86,0.00,2.81,56.18,0.82,0.09,0.43,1.93,98.07,0.00,1.65,32.94,0.69,0.04,2.24,5.39,94.61,0.00,1.38,27.52,0.90,0.04,1.67,4.95,95.05,0.00,1.81,36.13,0.91,0.03,1.71,4.99,95.01,0.00,1.83,36.51,1.03,0.04,1.74,5.35,94.65,0.00,2.06,41.26,0.73,0.03,2.22,5.73,94.27,0.00,1.47,29.31
2025-07-05,10:23:52.906,5.35,94.65,0.00,5.35,94.65,0.00,0.80,0.09,0.43,1.49,98.51,0.00,1.61,32.20,1.54,0.05,0.23,14.03,85.97,0.00,3.09,61.71,0.89,0.07,0.42,1.46,98.54,0.00,1.78,35.50,0.69,0.03,2.06,5.04,94.96,0.00,1.38,27.62,0.94,0.04,1.64,5.02,94.98,0.00,1.88,37.52,0.88,0.03,1.54,4.85,95.15,0.00,1.77,35.33,1.04,0.05,1.71,5.32,94.68,0.00,2.09,41.74,0.74,0.03,2.09,5.61,94.39,0.00,1.48,29.60
