System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:11:56.361,4.28,88.85,0.00,4.28,88.85,0.00,1.13,0.10,0.38,2.32,92.21,0.00,2.26,45.23,1.28,0.10,0.37,2.81,91.29,0.00,2.56,51.12,1.98,0.09,0.37,11.24,82.69,0.00,3.96,79.16,0.65,0.05,1.19,3.54,86.41,0.00,1.30,26.04,0.89,0.05,0.84,3.49,91.05,0.00,1.77,35.43,0.85,0.05,0.84,3.34,90.77,0.00,1.70,33.96,0.81,0.04,1.37,3.63,90.29,0.00,1.63,32.53,0.73,0.04,1.26,3.89,86.06,0.00,1.46,29.27
2025-07-05,03:12:01.361,4.60,95.40,0.00,4.60,95.40,0.00,0.87,0.11,0.39,1.85,98.15,0.00,1.74,34.75,2.01,0.07,0.30,11.01,88.99,0.00,4.01,80.22,1.57,0.11,0.41,3.37,96.63,0.00,3.14,62.89,0.68,0.04,1.45,4.03,95.97,0.00,1.35,27.00,0.88,0.04,0.99,3.86,96.14,0.00,1.77,35.37,0.78,0.06,1.38,3.92,96.08,0.00,1.56,31.17,0.90,0.05,1.27,4.25,95.75,0.00,1.80,36.03,0.71,0.04,1.49,4.51,95.49,0.00,1.41,28.25
2025-07-05,03:12:06.361,4.56,95.44,0.00,4.56,95.44,0.00,1.84,0.08,0.31,4.85,95.15,0.00,3.67,73.43,1.97,0.07,0.27,7.38,92.62,0.00,3.93,78.62,1.70,0.10,0.35,3.82,96.18,0.00,3.39,67.82,0.71,0.04,1.30,3.99,96.01,0.00,1.42,28.40,0.88,0.05,1.09,3.93,96.07,0.00,1.75,35.09,0.85,0.04,1.12,3.70,96.29,0.00,1.70,33.92,0.91,0.04,1.25,4.21,95.79,0.00,1.81,36.21,0.72,0.04,1.46,4.59,95.41,0.00,1.44,28.83
2025-07-05,03:12:11.361,4.59,95.41,0.00,4.59,95.41,0.00,1.42,0.11,0.38,3.56,96.44,0.00,2.84,56.75,0.83,0.10,0.37,1.69,98.31,0.00,1.67,33.34,1.99,0.08,0.35,11.36,88.64,0.00,3.99,79.76,0.67,0.04,1.35,3.86,96.14,0.00,1.34,26.86,0.84,0.04,0.94,3.72,96.28,0.00,1.68,33.51,0.87,0.04,0.92,3.76,96.24,0.00,1.75,34.91,0.83,0.05,1.61,4.25,95.75,0.00,1.66,33.22,0.73,0.04,1.47,4.50,95.50,0.00,1.45,29.02
2025-07-05,03:12:16.361,4.69,95.31,0.00,4.69,95.31,0.00,2.03,0.06,0.28,12.32,87.68,0.00,4.06,81.11,1.68,0.08,0.30,3.26,96.74,0.00,3.37,67.40,0.85,0.09,0.36,1.59,98.41,0.00,1.69,33.86,0.68,0.04,1.44,4.05,95.95,0.00,1.36,27.12,0.78,0.05,1.36,3.79,96.21,0.00,1.56,31.26,0.87,0.04,1.00,3.79,96.21,0.00,1.74,34.90,0.92,0.05,1.19,4.25,95.75,0.00,1.84,36.71,0.70,0.04,1.50,4.51,95.49,0.00,1.40,28.04
2025-07-05,03:12:21.361,4.78,95.22,0.00,4.78,95.22,0.00,1.98,0.08,0.34,10.59,89.41,0.00,3.96,79.29,1.83,0.08,0.35,4.95,95.05,0.00,3.66,73.14,1.28,0.10,0.39,2.32,97.68,0.00,2.55,51.04,0.67,0.04,1.47,4.08,95.92,0.00,1.34,26.73,0.81,0.04,1.22,3.64,96.36,0.00,1.62,32.42,0.87,0.04,1.08,3.82,96.18,0.00,1.74,34.77,0.92,0.04,1.21,4.24,95.76,0.00,1.84,36.78,0.70,0.04,1.53,4.58,95.42,0.00,1.40,28.06
2025-07-05,03:12:26.361,4.63,95.37,0.00,4.63,95.37,0.00,0.80,0.09,0.32,1.58,98.42,0.00,1.60,31.90,1.35,0.09,0.34,2.27,97.73,0.00,2.71,54.17,2.01,0.08,0.34,13.01,86.99,0.00,4.02,80.33,0.68,0.04,1.24,3.83,96.17,0.00,1.35,27.09,0.88,0.04,0.90,3.68,96.32,0.00,1.76,35.28,0.87,0.03,0.96,3.78,96.22,0.00,1.73,34.69,0.83,0.04,1.68,4.31,95.69,0.00,1.65,33.07,0.74,0.04,1.46,4.55,95.45,0.00,1.49,29.77
2025-07-05,03:12:31.361,4.79,95.21,0.00,4.79,95.21,0.00,1.88,0.11,0.41,7.17,92.83,0.00,3.77,75.33,1.93,0.12,0.44,8.79,91.21,0.00,3.86,77.14,0.76,0.13,0.46,1.86,98.14,0.00,1.52,30.39,0.71,0.07,1.32,3.94,96.06,0.00,1.42,28.37,0.82,0.05,1.25,3.96,96.04,0.00,1.65,32.98,0.83,0.04,1.24,3.84,96.16,0.00,1.65,33.04,0.91,0.04,1.19,4.27,95.73,0.00,1.81,36.26,0.71,0.04,1.45,4.49,95.51,0.00,1.42,28.35
2025-07-05,03:12:36.361,4.56,95.44,0.00,4.56,95.44,0.00,2.00,0.06,0.29,13.51,86.49,0.00,3.99,79.81,0.84,0.09,0.32,1.54,98.46,0.00,1.69,33.76,0.77,0.09,0.36,1.50,98.50,0.00,1.53,30.64,0.70,0.03,1.22,3.82,96.18,0.00,1.39,27.87,0.78,0.04,1.24,3.52,96.48,0.00,1.56,31.17,0.90,0.03,0.90,3.83,96.17,0.00,1.80,36.00,0.93,0.04,1.14,4.22,95.78,0.00,1.85,37.08,0.72,0.04,1.44,4.54,95.46,0.00,1.43,28.64
2025-07-05,03:12:41.361,4.66,95.34,0.00,4.66,95.34,0.00,1.97,0.08,0.32,8.61,91.39,0.00,3.94,78.75,1.91,0.09,0.35,6.85,93.15,0.00,3.82,76.36,0.85,0.12,0.43,1.81,98.19,0.00,1.69,33.83,0.67,0.05,1.39,3.99,96.01,0.00,1.35,26.97,0.82,0.04,1.19,3.73,96.26,0.00,1.64,32.73,0.83,0.04,1.05,3.63,96.37,0.00,1.67,33.39,0.91,0.04,1.17,4.17,95.83,0.00,1.82,36.41,0.70,0.03,1.47,4.45,95.55,0.00,1.40,28.01
