System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:58:46.736,2.82,89.87,0.00,2.82,89.87,0.00,1.83,0.06,0.18,6.31,87.59,0.00,3.66,73.16,1.86,0.04,0.15,6.56,86.93,0.00,3.71,74.25,0.80,0.06,0.18,1.08,92.36,0.00,1.60,32.05,0.71,0.04,0.36,1.78,88.15,0.00,1.42,28.49,0.67,0.04,0.54,1.85,92.04,0.00,1.33,26.64,0.72,0.04,0.51,1.80,91.69,0.00,1.43,28.66,0.74,0.03,0.45,2.15,91.29,0.00,1.48,29.59,0.66,0.02,0.23,1.06,88.88,0.00,1.33,26.58
2025-07-04,22:58:51.736,2.95,96.56,0.00,2.95,96.56,0.00,1.74,0.06,0.18,4.13,95.30,0.00,3.49,69.70,1.68,0.07,0.19,3.39,95.66,0.00,3.36,67.21,1.83,0.05,0.18,6.40,93.20,0.00,3.65,73.07,0.70,0.03,0.39,1.95,98.03,0.00,1.40,28.09,0.71,0.03,0.51,2.11,97.33,0.00,1.43,28.51,0.70,0.04,0.45,1.99,97.06,0.00,1.39,27.82,0.66,0.04,0.83,2.55,97.06,0.00,1.33,26.54,0.72,0.01,0.24,1.10,98.88,0.00,1.44,28.86
2025-07-04,22:58:56.737,2.95,96.76,0.00,2.95,96.76,0.00,1.82,0.06,0.16,6.47,93.23,0.00,3.64,72.90,1.52,0.06,0.18,2.30,97.27,0.00,3.03,60.61,1.80,0.05,0.15,5.32,94.26,0.00,3.59,71.82,0.71,0.03,0.29,1.70,98.25,0.00,1.42,28.31,0.72,0.03,0.48,1.81,97.89,0.00,1.44,28.87,0.76,0.03,0.52,2.38,97.19,0.00,1.52,30.32,0.68,0.03,0.76,2.49,97.08,0.00,1.36,27.14,0.73,0.01,0.22,1.08,98.88,0.00,1.46,29.29
2025-07-04,22:59:01.737,3.01,96.65,0.00,3.01,96.65,0.00,1.81,0.07,0.19,6.53,93.37,0.00,3.63,72.51,1.71,0.06,0.19,4.95,94.07,0.00,3.41,68.29,1.66,0.05,0.17,2.91,96.83,0.00,3.32,66.44,0.74,0.02,0.30,1.75,98.21,0.00,1.47,29.43,0.69,0.03,0.66,2.29,97.61,0.00,1.37,27.44,0.65,0.03,0.51,1.98,97.03,0.00,1.31,26.13,0.73,0.03,0.63,2.49,97.26,0.00,1.46,29.13,0.70,0.02,0.23,1.14,98.82,0.00,1.39,27.82
2025-07-04,22:59:06.737,2.97,96.36,0.00,2.97,96.36,0.00,1.81,0.05,0.16,6.41,92.45,0.00,3.61,72.27,1.54,0.05,0.15,2.38,96.66,0.00,3.08,61.50,1.77,0.06,0.17,5.21,94.23,0.00,3.53,70.61,0.70,0.04,0.42,2.05,97.92,0.00,1.41,28.20,0.73,0.04,0.54,1.94,96.92,0.00,1.46,29.19,0.80,0.03,0.40,2.03,97.01,0.00,1.61,32.17,0.68,0.04,0.78,2.58,96.86,0.00,1.37,27.38,0.70,0.01,0.25,1.12,98.84,0.00,1.41,28.12
2025-07-04,22:59:11.737,3.00,96.08,0.00,3.00,96.08,0.00,1.81,0.07,0.19,6.56,91.07,0.00,3.61,72.28,0.92,0.06,0.17,1.08,98.11,0.00,1.85,36.99,1.81,0.05,0.17,6.65,92.89,0.00,3.62,72.43,0.74,0.04,0.53,2.41,97.55,0.00,1.47,29.41,0.64,0.03,0.50,1.72,95.91,0.00,1.27,25.46,0.80,0.04,0.32,1.85,97.33,0.00,1.60,32.04,0.68,0.04,0.85,2.60,96.93,0.00,1.36,27.29,0.70,0.01,0.26,1.12,98.85,0.00,1.41,28.11
2025-07-04,22:59:16.737,2.98,96.22,0.00,2.98,96.22,0.00,1.81,0.06,0.17,6.46,92.36,0.00,3.61,72.29,1.75,0.05,0.16,4.54,93.58,0.00,3.49,69.85,1.64,0.06,0.17,3.13,96.70,0.00,3.29,65.74,0.71,0.03,0.48,2.29,97.69,0.00,1.42,28.45,0.69,0.03,0.56,1.94,96.89,0.00,1.37,27.42,0.71,0.04,0.44,1.77,96.35,0.00,1.42,28.38,0.74,0.03,0.63,2.52,97.32,0.00,1.48,29.64,0.68,0.01,0.26,1.15,98.83,0.00,1.37,27.37
2025-07-04,22:59:21.737,3.06,95.85,0.00,3.06,95.85,0.00,1.79,0.08,0.23,6.64,92.08,0.00,3.58,71.62,1.76,0.06,0.20,7.05,89.88,0.00,3.52,70.49,0.93,0.07,0.21,1.14,98.86,0.00,1.86,37.27,0.77,0.03,0.25,1.68,98.32,0.00,1.54,30.79,0.64,0.04,0.74,2.36,96.36,0.00,1.27,25.41,0.62,0.04,0.61,2.06,94.87,0.00,1.24,24.81,0.75,0.03,0.53,2.45,97.54,0.00,1.49,29.89,0.70,0.01,0.22,1.09,98.91,0.00,1.39,27.87
2025-07-04,22:59:26.737,3.07,96.02,0.00,3.07,96.02,0.00,1.80,0.06,0.19,6.50,91.22,0.00,3.61,72.18,1.79,0.05,0.16,7.32,91.39,0.00,3.59,71.79,0.87,0.06,0.19,1.08,98.88,0.00,1.74,34.84,0.71,0.03,0.33,1.81,98.18,0.00,1.42,28.49,0.66,0.04,0.63,2.14,95.57,0.00,1.31,26.27,0.70,0.04,0.66,2.17,96.54,0.00,1.39,27.85,0.75,0.03,0.53,2.46,97.50,0.00,1.50,30.07,0.69,0.01,0.23,1.11,98.87,0.00,1.37,27.43
2025-07-04,22:59:31.737,3.07,96.11,0.00,3.07,96.11,0.00,1.81,0.07,0.20,6.54,92.88,0.00,3.62,72.40,1.76,0.05,0.16,5.92,91.65,0.00,3.52,70.41,1.55,0.06,0.19,2.31,97.49,0.00,3.09,61.90,0.74,0.03,0.41,1.99,97.96,0.00,1.48,29.56,0.69,0.04,0.66,2.24,97.19,0.00,1.39,27.76,0.72,0.03,0.51,1.90,95.67,0.00,1.43,28.68,0.73,0.04,0.61,2.55,97.24,0.00,1.47,29.39,0.69,0.01,0.24,1.11,98.84,0.00,1.38,27.55
