System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:31:03.427,8.05,85.52,0.00,8.05,85.52,0.00,1.52,0.11,0.41,14.06,81.36,0.00,3.04,60.70,1.52,0.06,0.32,13.66,81.42,0.00,3.04,60.73,1.52,0.06,0.34,14.05,80.87,0.00,3.05,60.94,0.68,0.05,2.04,4.69,84.16,0.00,1.36,27.17,0.86,0.06,1.52,4.38,91.04,0.00,1.72,34.39,0.86,0.05,1.50,4.37,90.71,0.00,1.72,34.41,0.96,0.03,1.41,4.41,90.51,0.00,1.92,38.35,0.73,0.03,1.83,4.74,84.11,0.00,1.47,29.33
2025-07-05,10:31:08.428,8.50,91.50,0.00,8.50,91.50,0.00,1.53,0.06,0.31,13.32,86.68,0.00,3.06,61.20,1.50,0.14,0.47,14.20,85.80,0.00,3.01,60.14,1.52,0.06,0.34,14.04,85.96,0.00,3.03,60.69,0.71,0.04,2.13,5.45,94.55,0.00,1.42,28.42,0.91,0.03,1.51,4.90,95.09,0.00,1.82,36.37,0.90,0.05,1.60,4.98,95.02,0.00,1.80,36.09,0.97,0.04,1.66,5.36,94.64,0.00,1.95,38.96,0.75,0.03,2.12,5.77,94.23,0.00,1.50,29.90
2025-07-05,10:31:13.428,8.49,91.51,0.00,8.49,91.51,0.00,1.53,0.06,0.30,13.43,86.57,0.00,3.05,61.02,1.51,0.12,0.39,13.76,86.24,0.00,3.01,60.27,1.52,0.07,0.34,14.12,85.88,0.00,3.05,60.91,0.69,0.04,2.41,5.44,94.56,0.00,1.38,27.64,0.89,0.04,1.79,5.14,94.86,0.00,1.78,35.50,0.88,0.03,1.79,5.05,94.95,0.00,1.75,35.07,0.97,0.04,1.72,5.26,94.74,0.00,1.95,38.92,0.75,0.05,2.25,5.75,94.25,0.00,1.51,30.15
2025-07-05,10:31:18.428,8.62,91.37,0.00,8.62,91.37,0.00,1.52,0.07,0.35,13.41,86.58,0.00,3.03,60.67,1.52,0.10,0.37,14.60,85.40,0.00,3.04,60.86,1.48,0.10,0.40,13.90,86.10,0.00,2.96,59.10,0.71,0.04,2.23,5.54,94.46,0.00,1.41,28.23,0.90,0.03,1.61,5.06,94.94,0.00,1.80,36.07,0.92,0.03,1.62,5.09,94.91,0.00,1.84,36.72,0.96,0.04,1.68,5.49,94.51,0.00,1.92,38.46,0.75,0.04,2.17,5.90,94.10,0.00,1.50,29.96
2025-07-05,10:31:23.428,8.50,91.49,0.00,8.50,91.49,0.00,1.53,0.06,0.31,13.31,86.69,0.00,3.06,61.29,1.54,0.06,0.27,14.07,85.92,0.00,3.07,61.48,1.51,0.13,0.46,14.32,85.68,0.00,3.01,60.21,0.69,0.03,2.28,5.37,94.63,0.00,1.38,27.65,0.89,0.03,1.63,4.95,95.05,0.00,1.78,35.59,0.89,0.03,1.65,4.95,95.04,0.00,1.77,35.41,0.97,0.03,1.73,5.32,94.68,0.00,1.94,38.75,0.75,0.04,2.20,5.74,94.26,0.00,1.50,30.08
2025-07-05,10:31:28.428,8.49,91.51,0.00,8.49,91.51,0.00,1.52,0.08,0.36,13.44,86.55,0.00,3.04,60.86,1.52,0.07,0.33,14.60,85.40,0.00,3.04,60.87,1.50,0.12,0.46,13.54,86.46,0.00,3.00,59.91,0.71,0.04,2.25,5.41,94.59,0.00,1.42,28.30,0.90,0.04,1.62,4.99,95.01,0.00,1.80,35.92,0.89,0.05,1.65,4.96,95.04,0.00,1.78,35.55,0.97,0.04,1.69,5.25,94.75,0.00,1.94,38.72,0.75,0.04,2.17,5.71,94.29,0.00,1.50,29.94
2025-07-05,10:31:33.428,8.41,91.59,0.00,8.41,91.59,0.00,1.53,0.06,0.29,13.22,86.76,0.00,3.05,61.04,1.52,0.07,0.31,14.01,85.99,0.00,3.04,60.80,1.51,0.11,0.40,13.81,86.19,0.00,3.03,60.58,0.69,0.04,2.28,5.33,94.67,0.00,1.39,27.74,0.90,0.04,1.65,4.95,95.04,0.00,1.79,35.83,0.88,0.03,1.66,4.97,95.03,0.00,1.75,35.02,0.97,0.03,1.70,5.28,94.72,0.00,1.95,38.94,0.75,0.03,2.17,5.67,94.33,0.00,1.50,30.05
2025-07-05,10:31:38.428,8.53,91.47,0.00,8.53,91.47,0.00,1.53,0.08,0.35,13.43,86.57,0.00,3.05,61.01,1.52,0.07,0.31,14.05,85.95,0.00,3.04,60.86,1.48,0.12,0.40,14.18,85.82,0.00,2.96,59.26,0.70,0.04,2.28,5.40,94.60,0.00,1.41,28.15,0.90,0.04,1.71,5.07,94.93,0.00,1.79,35.87,0.88,0.03,1.73,5.08,94.92,0.00,1.75,35.05,0.96,0.04,1.73,5.30,94.70,0.00,1.92,38.43,0.75,0.03,2.19,5.71,94.29,0.00,1.49,29.89
2025-07-05,10:31:43.428,8.46,91.54,0.00,8.46,91.54,0.00,1.51,0.08,0.34,11.27,88.73,0.00,3.03,60.57,1.53,0.06,0.29,13.87,86.13,0.00,3.06,61.17,1.53,0.09,0.35,16.60,83.40,0.00,3.05,61.09,0.70,0.04,2.07,5.12,94.88,0.00,1.39,27.90,0.92,0.03,1.55,4.87,95.13,0.00,1.83,36.62,0.90,0.03,1.55,4.91,95.09,0.00,1.80,35.91,0.96,0.03,1.66,5.27,94.73,0.00,1.91,38.29,0.77,0.04,2.11,5.72,94.28,0.00,1.53,30.63
2025-07-05,10:31:48.428,8.66,91.34,0.00,8.66,91.34,0.00,1.51,0.10,0.39,13.36,86.62,0.00,3.02,60.33,1.52,0.09,0.38,14.67,85.32,0.00,3.04,60.79,1.52,0.09,0.38,13.81,86.19,0.00,3.04,60.85,0.71,0.04,2.41,5.69,94.31,0.00,1.41,28.25,0.89,0.04,1.78,5.19,94.79,0.00,1.78,35.61,0.91,0.05,1.77,5.20,94.79,0.00,1.82,36.38,0.98,0.04,1.72,5.45,94.55,0.00,1.96,39.22,0.75,0.04,2.21,5.89,94.11,0.00,1.50,29.95
2025-07-05,10:31:53.428,8.49,91.50,0.00,8.49,91.50,0.00,1.53,0.07,0.29,13.62,86.37,0.00,3.06,61.11,1.51,0.10,0.37,13.50,86.50,0.00,3.02,60.48,1.53,0.08,0.34,14.82,85.18,0.00,3.06,61.29,0.70,0.03,2.07,5.25,94.75,0.00,1.41,28.17,0.89,0.03,1.55,4.86,95.13,0.00,1.79,35.79,0.89,0.03,1.57,4.91,95.09,0.00,1.79,35.72,0.97,0.04,1.68,5.31,94.69,0.00,1.94,38.74,0.76,0.03,2.10,5.67,94.33,0.00,1.51,30.20
2025-07-05,10:31:58.428,8.57,91.43,0.00,8.57,91.43,0.00,1.53,0.06,0.32,13.29,86.71,0.00,3.07,61.30,1.52,0.09,0.38,14.63,85.37,0.00,3.04,60.71,1.51,0.10,0.38,14.18,85.82,0.00,3.03,60.59,0.69,0.04,2.37,5.38,94.62,0.00,1.38,27.69,0.89,0.03,1.74,5.07,94.93,0.00,1.77,35.48,0.88,0.04,1.74,5.01,94.99,0.00,1.77,35.40,0.97,0.03,1.70,5.24,94.76,0.00,1.94,38.88,0.75,0.03,2.21,5.72,94.28,0.00,1.49,29.87
2025-07-05,10:32:03.429,8.56,91.44,0.00,8.56,91.44,0.00,1.52,0.05,0.27,13.57,86.42,0.00,3.05,61.00,1.52,0.08,0.33,13.75,86.25,0.00,3.04,60.76,1.48,0.12,0.40,14.36,85.64,0.00,2.97,59.39,0.70,0.04,2.15,5.46,94.54,0.00,1.41,28.19,0.89,0.03,1.53,4.93,95.06,0.00,1.78,35.69,0.89,0.03,1.56,5.00,95.00,0.00,1.79,35.77,0.97,0.04,1.68,5.47,94.53,0.00,1.93,38.69,0.77,0.04,2.16,5.93,94.07,0.00,1.54,30.70
2025-07-05,10:32:08.429,8.41,91.59,0.00,8.41,91.59,0.00,1.53,0.06,0.30,15.27,84.73,0.00,3.06,61.19,1.46,0.11,0.46,8.84,91.16,0.00,2.92,58.50,1.53,0.07,0.32,17.04,82.96,0.00,3.06,61.26,0.70,0.04,2.17,5.27,94.73,0.00,1.41,28.16,0.89,0.04,1.56,4.90,95.10,0.00,1.78,35.61,0.90,0.03,1.64,4.98,95.02,0.00,1.81,36.16,0.96,0.03,1.66,5.26,94.74,0.00,1.92,38.47,0.76,0.04,2.13,5.74,94.26,0.00,1.51,30.28
2025-07-05,10:32:13.430,8.46,91.54,0.00,8.46,91.54,0.00,1.53,0.07,0.32,15.65,84.33,0.00,3.06,61.17,1.46,0.11,0.45,9.37,90.63,0.00,2.92,58.49,1.53,0.07,0.31,16.13,83.87,0.00,3.06,61.13,0.73,0.05,2.19,5.48,94.52,0.00,1.45,29.04,0.90,0.05,1.58,4.94,95.04,0.00,1.79,35.81,0.91,0.04,1.65,5.04,94.95,0.00,1.83,36.52,0.97,0.03,1.67,5.30,94.70,0.00,1.93,38.66,0.76,0.04,2.16,5.74,94.26,0.00,1.51,30.25
2025-07-05,10:32:18.430,8.43,91.56,0.00,8.43,91.56,0.00,1.52,0.07,0.31,15.49,84.48,0.00,3.05,60.94,1.48,0.10,0.40,9.96,90.04,0.00,2.96,59.14,1.52,0.07,0.34,15.51,84.49,0.00,3.05,60.97,0.70,0.03,2.08,5.31,94.69,0.00,1.41,28.14,0.88,0.04,1.60,5.04,94.93,0.00,1.76,35.21,0.91,0.03,1.59,5.01,94.99,0.00,1.82,36.31,0.97,0.04,1.65,5.34,94.66,0.00,1.93,38.65,0.76,0.04,2.13,5.81,94.19,0.00,1.52,30.31
2025-07-05,10:32:23.430,8.46,91.54,0.00,8.46,91.54,0.00,1.51,0.10,0.45,12.60,87.40,0.00,3.02,60.40,1.52,0.09,0.37,15.33,84.67,0.00,3.04,60.86,1.52,0.08,0.40,13.51,86.49,0.00,3.03,60.69,0.69,0.03,2.28,5.30,94.70,0.00,1.38,27.61,0.88,0.05,1.70,5.03,94.97,0.00,1.77,35.30,0.86,0.03,1.64,4.86,95.13,0.00,1.73,34.54,0.97,0.04,1.70,5.30,94.70,0.00,1.95,38.92,0.75,0.04,2.16,5.74,94.26,0.00,1.50,30.05
2025-07-05,10:32:28.430,10.91,89.08,0.00,10.91,89.08,0.00,1.48,0.09,0.35,15.55,84.43,0.00,2.96,59.25,1.49,0.08,0.33,14.99,85.01,0.00,2.97,59.45,1.39,0.10,0.42,12.50,87.50,0.00,2.79,55.75,0.72,0.06,2.06,8.71,91.29,0.00,1.44,28.87,0.96,0.03,1.49,8.18,91.79,0.00,1.92,38.31,0.94,0.03,1.48,8.09,91.91,0.00,1.88,37.61,1.00,0.04,1.75,9.48,90.52,0.00,2.00,39.95,0.79,0.04,2.09,9.81,90.19,0.00,1.58,31.62
2025-07-05,10:32:33.430,8.49,91.51,0.00,8.49,91.51,0.00,1.53,0.08,0.35,16.79,83.21,0.00,3.06,61.11,1.53,0.08,0.33,16.59,83.41,0.00,3.06,61.21,1.48,0.09,0.41,8.07,91.93,0.00,2.95,59.07,0.70,0.04,2.38,5.40,94.60,0.00,1.39,27.86,0.89,0.04,1.72,5.07,94.93,0.00,1.78,35.54,0.88,0.03,1.72,4.97,95.03,0.00,1.75,35.09,1.01,0.04,1.75,5.30,94.70,0.00,2.02,40.39,0.74,0.03,2.20,5.72,94.28,0.00,1.49,29.78
2025-07-05,10:32:38.431,8.97,91.03,0.00,8.97,91.03,0.00,1.51,0.09,0.34,15.13,84.86,0.00,3.02,60.49,1.53,0.05,0.27,16.32,83.68,0.00,3.06,61.13,1.47,0.12,0.48,10.07,89.93,0.00,2.93,58.66,0.71,0.04,2.24,6.06,93.94,0.00,1.43,28.52,0.90,0.04,1.66,5.73,94.27,0.00,1.80,36.02,0.89,0.04,1.65,5.70,94.30,0.00,1.78,35.51,1.00,0.04,1.76,6.20,93.80,0.00,2.00,39.96,0.75,0.03,2.15,6.51,93.49,0.00,1.50,30.05
2025-07-05,10:32:43.430,11.20,88.80,0.00,11.20,88.80,0.00,1.48,0.10,0.41,16.74,83.26,0.00,2.96,59.14,1.48,0.10,0.38,16.58,83.42,0.00,2.96,59.22,1.42,0.16,0.58,10.41,89.59,0.00,2.84,56.78,0.71,0.03,2.09,8.69,91.31,0.00,1.42,28.44,0.92,0.03,1.63,8.88,91.12,0.00,1.85,36.97,0.92,0.03,1.62,8.67,91.33,0.00,1.84,36.89,1.02,0.04,1.75,9.53,90.47,0.00,2.05,40.99,0.79,0.04,2.09,10.08,89.92,0.00,1.59,31.70
2025-07-05,10:32:48.431,11.17,88.83,0.00,11.17,88.83,0.00,1.48,0.08,0.35,15.56,84.44,0.00,2.96,59.11,1.48,0.09,0.36,15.82,84.17,0.00,2.96,59.15,1.38,0.09,0.41,11.83,88.17,0.00,2.76,55.12,0.71,0.04,2.23,9.07,90.93,0.00,1.42,28.41,0.91,0.03,1.69,8.67,91.33,0.00,1.83,36.60,0.92,0.03,1.71,8.89,91.11,0.00,1.85,36.98,1.02,0.04,1.69,9.52,90.48,0.00,2.04,40.77,0.78,0.03,2.09,9.96,90.04,0.00,1.56,31.21
2025-07-05,10:32:53.431,9.73,90.27,0.00,9.73,90.27,0.00,1.50,0.10,0.43,13.83,86.17,0.00,3.00,59.97,1.51,0.08,0.36,14.57,85.43,0.00,3.02,60.38,1.51,0.09,0.39,13.69,86.31,0.00,3.03,60.55,0.72,0.04,2.31,7.20,92.80,0.00,1.45,28.95,0.90,0.04,1.77,6.90,93.10,0.00,1.81,36.19,0.91,0.04,1.74,6.83,93.17,0.00,1.82,36.41,0.98,0.03,1.72,7.09,92.91,0.00,1.97,39.36,0.76,0.04,2.20,7.69,92.31,0.00,1.53,30.57
2025-07-05,10:32:58.430,11.72,88.28,0.00,11.72,88.28,0.00,1.48,0.06,0.31,18.38,81.62,0.00,2.96,59.23,1.37,0.12,0.50,9.83,90.17,0.00,2.73,54.62,1.43,0.07,0.37,14.76,85.24,0.00,2.87,57.37,0.71,0.03,2.21,10.11,89.89,0.00,1.42,28.43,0.91,0.03,1.68,9.52,90.48,0.00,1.83,36.51,0.94,0.04,1.78,9.57,90.43,0.00,1.88,37.56,1.02,0.04,1.66,10.43,89.57,0.00,2.03,40.66,0.79,0.03,2.13,11.17,88.83,0.00,1.59,31.78
2025-07-05,10:33:03.431,8.52,91.47,0.00,8.52,91.47,0.00,1.53,0.06,0.30,16.61,83.37,0.00,3.07,61.34,1.49,0.10,0.42,9.82,90.16,0.00,2.98,59.62,1.51,0.09,0.40,14.48,85.52,0.00,3.02,60.40,0.69,0.03,2.30,5.48,94.52,0.00,1.38,27.62,0.88,0.03,1.66,5.11,94.87,0.00,1.76,35.21,0.90,0.04,1.74,5.20,94.78,0.00,1.80,35.91,0.97,0.04,1.74,5.50,94.50,0.00,1.95,38.98,0.75,0.04,2.21,5.92,94.08,0.00,1.51,30.16
2025-07-05,10:33:08.430,8.41,91.59,0.00,8.41,91.59,0.00,1.53,0.07,0.32,15.61,84.38,0.00,3.06,61.18,1.47,0.12,0.46,9.53,90.47,0.00,2.95,58.91,1.53,0.07,0.34,15.90,84.10,0.00,3.06,61.16,0.71,0.04,2.17,5.30,94.70,0.00,1.42,28.46,0.89,0.04,1.59,4.89,95.11,0.00,1.78,35.53,0.92,0.03,1.67,5.04,94.96,0.00,1.83,36.62,0.96,0.05,1.72,5.34,94.66,0.00,1.93,38.55,0.76,0.03,2.15,5.67,94.33,0.00,1.51,30.25
2025-07-05,10:33:13.430,8.50,91.50,0.00,8.50,91.50,0.00,1.52,0.09,0.37,13.82,86.18,0.00,3.03,60.67,1.49,0.10,0.40,11.35,88.65,0.00,2.98,59.66,1.51,0.07,0.34,16.50,83.50,0.00,3.02,60.37,0.70,0.04,2.23,5.33,94.67,0.00,1.39,27.84,0.89,0.03,1.67,5.02,94.98,0.00,1.78,35.61,0.89,0.03,1.66,4.96,95.04,0.00,1.78,35.64,0.95,0.04,1.68,5.29,94.71,0.00,1.90,38.02,0.76,0.05,2.20,5.77,94.23,0.00,1.52,30.45
2025-07-05,10:33:18.431,9.92,90.07,0.00,9.92,90.07,0.00,1.51,0.08,0.35,16.21,83.77,0.00,3.02,60.39,1.48,0.10,0.44,12.62,87.38,0.00,2.96,59.24,1.48,0.09,0.39,12.89,87.11,0.00,2.96,59.21,0.71,0.05,2.21,7.60,92.40,0.00,1.42,28.41,0.90,0.04,1.65,7.07,92.91,0.00,1.80,36.03,0.93,0.04,1.70,7.20,92.80,0.00,1.85,37.03,0.99,0.04,1.67,7.57,92.43,0.00,1.99,39.79,0.77,0.03,2.15,8.23,91.77,0.00,1.53,30.69
2025-07-05,10:33:23.430,8.40,91.60,0.00,8.40,91.60,0.00,1.52,0.07,0.34,14.38,85.62,0.00,3.04,60.87,1.50,0.09,0.42,12.66,87.34,0.00,3.01,60.15,1.51,0.08,0.36,13.96,86.04,0.00,3.03,60.57,0.71,0.03,2.06,5.26,94.74,0.00,1.42,28.36,0.89,0.04,1.56,4.83,95.17,0.00,1.78,35.63,0.92,0.03,1.59,5.02,94.98,0.00,1.83,36.61,0.96,0.04,1.70,5.35,94.65,0.00,1.92,38.48,0.75,0.03,2.13,5.73,94.27,0.00,1.51,30.17
2025-07-05,10:33:28.431,11.48,88.52,0.00,11.48,88.52,0.00,1.47,0.08,0.36,15.04,84.96,0.00,2.94,58.89,1.44,0.11,0.47,13.45,86.55,0.00,2.87,57.45,1.45,0.09,0.37,14.59,85.41,0.00,2.89,57.88,0.75,0.05,2.03,9.44,90.56,0.00,1.49,29.81,0.95,0.03,1.59,9.00,91.00,0.00,1.89,37.88,0.94,0.03,1.68,9.35,90.65,0.00,1.88,37.63,1.00,0.04,1.71,10.11,89.89,0.00,2.01,40.11,0.81,0.04,2.11,10.83,89.17,0.00,1.61,32.25
2025-07-05,10:33:33.430,10.90,89.10,0.00,10.90,89.10,0.00,1.48,0.08,0.38,14.50,85.50,0.00,2.96,59.20,1.46,0.08,0.39,13.05,86.95,0.00,2.91,58.26,1.44,0.07,0.35,14.94,85.06,0.00,2.88,57.62,0.71,0.03,2.34,9.02,90.98,0.00,1.42,28.41,0.91,0.03,1.79,8.55,91.45,0.00,1.83,36.59,0.91,0.03,1.82,8.47,91.53,0.00,1.82,36.47,1.01,0.04,1.67,9.04,90.96,0.00,2.01,40.23,0.78,0.04,2.17,9.67,90.33,0.00,1.57,31.32
2025-07-05,10:33:38.431,10.84,89.16,0.00,10.84,89.16,0.00,1.48,0.09,0.38,14.74,85.26,0.00,2.95,59.10,1.46,0.09,0.44,13.16,86.84,0.00,2.92,58.50,1.48,0.09,0.39,14.60,85.40,0.00,2.96,59.18,0.75,0.06,2.40,8.95,91.05,0.00,1.49,29.82,0.92,0.05,1.89,8.61,91.39,0.00,1.85,36.98,0.91,0.05,1.91,8.51,91.49,0.00,1.82,36.49,1.00,0.04,1.73,8.77,91.23,0.00,2.00,40.07,0.77,0.04,2.22,9.38,90.62,0.00,1.55,30.95
