System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:03:24.353,9.53,90.47,0.00,9.53,90.47,0.00,1.88,0.15,0.44,23.41,76.59,0.00,3.76,75.20,1.68,0.15,0.44,9.61,90.39,0.00,3.37,67.30,1.69,0.16,0.51,9.68,90.32,0.00,3.38,67.59,0.69,0.06,2.31,6.58,93.42,0.00,1.37,27.48,0.76,0.08,2.48,6.37,93.63,0.00,1.52,30.48,0.88,0.06,1.84,6.00,94.00,0.00,1.76,35.21,0.92,0.07,2.32,6.96,93.04,0.00,1.85,36.93,0.74,0.08,2.56,7.64,92.36,0.00,1.48,29.60
2025-07-05,05:03:29.353,9.59,90.41,0.00,9.59,90.41,0.00,1.90,0.15,0.45,26.72,73.28,0.00,3.81,76.18,1.47,0.18,0.52,6.10,93.90,0.00,2.93,58.60,1.66,0.15,0.48,10.34,89.66,0.00,3.32,66.33,0.69,0.07,2.42,6.62,93.38,0.00,1.38,27.50,0.73,0.08,2.62,6.22,93.78,0.00,1.47,29.37,0.89,0.06,1.82,6.13,93.87,0.00,1.79,35.80,0.92,0.08,2.34,7.00,93.00,0.00,1.83,36.63,0.74,0.10,2.58,7.62,92.38,0.00,1.48,29.64
2025-07-05,05:03:34.356,9.43,90.57,0.00,9.43,90.57,0.00,1.92,0.14,0.39,26.51,73.49,0.00,3.84,76.82,0.83,0.14,0.42,1.97,98.03,0.00,1.66,33.28,1.72,0.16,0.47,14.22,85.78,0.00,3.45,68.95,0.70,0.06,2.07,6.22,93.78,0.00,1.40,27.95,0.75,0.07,2.49,6.23,93.77,0.00,1.50,30.08,0.97,0.05,1.49,5.83,94.17,0.00,1.95,39.00,0.88,0.07,2.49,7.01,92.99,0.00,1.76,35.15,0.76,0.08,2.46,7.50,92.50,0.00,1.52,30.45
2025-07-05,05:03:39.359,9.55,90.45,0.00,9.55,90.45,0.00,1.89,0.14,0.40,23.35,76.65,0.00,3.79,75.73,1.45,0.14,0.44,3.88,96.12,0.00,2.89,57.82,1.76,0.16,0.47,15.61,84.39,0.00,3.51,70.27,0.69,0.06,2.29,6.64,93.36,0.00,1.39,27.73,0.77,0.08,2.37,6.23,93.77,0.00,1.55,30.95,0.96,0.06,1.61,5.96,94.04,0.00,1.91,38.24,0.87,0.08,2.57,7.07,92.93,0.00,1.74,34.75,0.75,0.08,2.54,7.67,92.33,0.00,1.51,30.10
2025-07-05,05:03:44.356,9.33,90.67,0.00,9.33,90.67,0.00,1.49,0.15,0.45,6.37,93.63,0.00,2.98,59.70,1.68,0.14,0.45,10.01,89.99,0.00,3.36,67.13,1.88,0.15,0.48,25.66,74.34,0.00,3.77,75.35,0.68,0.06,2.26,6.33,93.67,0.00,1.35,27.08,0.89,0.07,1.68,5.83,94.17,0.00,1.79,35.77,0.85,0.06,1.90,5.99,94.01,0.00,1.70,34.03,0.81,0.07,3.08,7.11,92.89,0.00,1.61,32.26,0.77,0.09,2.47,7.36,92.64,0.00,1.55,30.95
2025-07-05,05:03:49.357,9.35,90.65,0.00,9.35,90.65,0.00,1.55,0.16,0.47,5.11,94.89,0.00,3.11,62.16,1.72,0.16,0.46,13.59,86.41,0.00,3.45,68.90,1.86,0.16,0.46,23.08,76.92,0.00,3.72,74.34,0.68,0.06,2.26,6.33,93.67,0.00,1.36,27.11,0.91,0.06,1.69,5.97,94.03,0.00,1.83,36.51,0.81,0.07,2.05,6.13,93.87,0.00,1.61,32.29,0.81,0.08,2.98,7.13,92.87,0.00,1.62,32.46,0.77,0.08,2.54,7.47,92.53,0.00,1.53,30.68
2025-07-05,05:03:54.357,9.39,90.61,0.00,9.39,90.61,0.00,1.89,0.12,0.39,13.94,86.06,0.00,3.78,75.54,1.71,0.16,0.47,13.68,86.32,0.00,3.42,68.49,1.72,0.17,0.51,14.19,85.81,0.00,3.44,68.73,0.69,0.07,2.45,6.79,93.21,0.00,1.39,27.73,0.85,0.07,2.15,6.10,93.90,0.00,1.70,34.02,0.80,0.07,2.16,6.10,93.90,0.00,1.59,31.86,0.88,0.08,2.52,6.94,93.06,0.00,1.76,35.16,0.73,0.07,2.54,7.41,92.59,0.00,1.46,29.20
2025-07-05,05:03:59.357,9.43,90.57,0.00,9.43,90.57,0.00,1.91,0.15,0.43,17.63,82.37,0.00,3.82,76.33,1.68,0.17,0.50,10.78,89.22,0.00,3.36,67.13,1.73,0.15,0.46,14.17,85.83,0.00,3.46,69.20,0.69,0.07,2.35,6.48,93.52,0.00,1.37,27.48,0.80,0.06,2.30,6.05,93.95,0.00,1.60,32.09,0.86,0.06,1.96,6.10,93.90,0.00,1.72,34.46,0.88,0.08,2.47,6.91,93.09,0.00,1.77,35.34,0.75,0.07,2.49,7.34,92.66,0.00,1.49,29.87
2025-07-05,05:04:04.360,9.41,90.59,0.00,9.41,90.59,0.00,1.87,0.14,0.46,10.49,89.51,0.00,3.74,74.79,1.76,0.14,0.46,14.21,85.79,0.00,3.51,70.27,1.79,0.16,0.48,17.75,82.25,0.00,3.58,71.69,0.66,0.07,2.61,6.60,93.40,0.00,1.33,26.51,0.86,0.07,2.12,5.96,94.04,0.00,1.72,34.49,0.80,0.07,2.27,6.01,93.99,0.00,1.60,31.91,0.86,0.08,2.66,6.92,93.08,0.00,1.73,34.58,0.75,0.10,2.59,7.34,92.66,0.00,1.50,30.04
2025-07-05,05:04:09.360,9.46,90.54,0.00,9.46,90.54,0.00,0.55,0.17,0.53,2.54,97.46,0.00,1.11,22.16,1.75,0.16,0.45,14.24,85.76,0.00,3.50,69.99,1.89,0.14,0.43,25.71,74.29,0.00,3.78,75.59,0.69,0.07,2.31,6.50,93.50,0.00,1.38,27.60,0.94,0.06,1.63,6.07,93.93,0.00,1.88,37.68,0.81,0.07,2.09,6.13,93.87,0.00,1.61,32.28,0.80,0.08,3.07,7.08,92.92,0.00,1.61,32.15,0.78,0.08,2.50,7.36,92.64,0.00,1.55,31.01
2025-07-05,05:04:14.360,9.66,90.34,0.00,9.66,90.34,0.00,1.36,0.16,0.50,4.28,95.71,0.00,2.72,54.41,1.75,0.19,0.52,14.49,85.51,0.00,3.49,69.89,1.88,0.15,0.44,23.57,76.42,0.00,3.77,75.34,0.92,0.07,2.25,6.92,93.08,0.00,1.84,36.71,1.16,0.07,1.64,6.59,93.40,0.00,2.31,46.30,0.81,0.08,2.09,6.30,93.70,0.00,1.62,32.39,0.82,0.09,2.99,7.41,92.57,0.00,1.64,32.81,0.78,0.09,2.50,7.70,92.30,0.00,1.56,31.20
2025-07-05,05:04:19.364,9.43,90.57,0.00,9.43,90.57,0.00,1.72,0.16,0.47,14.18,85.82,0.00,3.44,68.73,1.76,0.16,0.44,14.31,85.69,0.00,3.51,70.21,1.90,0.14,0.49,13.41,86.58,0.00,3.81,76.19,0.68,0.06,2.35,6.57,93.43,0.00,1.36,27.19,0.81,0.08,2.06,6.17,93.83,0.00,1.62,32.38,0.80,0.07,2.11,6.11,93.89,0.00,1.61,32.14,0.91,0.09,2.63,7.10,92.89,0.00,1.83,36.59,0.77,0.09,2.59,7.57,92.43,0.00,1.53,30.69
2025-07-05,05:04:24.361,9.75,90.23,0.00,9.75,90.23,0.00,1.48,0.23,0.62,5.80,94.20,0.00,2.97,59.34,1.73,0.21,0.57,14.68,85.30,0.00,3.47,69.34,1.88,0.15,0.47,22.32,77.65,0.00,3.76,75.26,0.69,0.06,2.23,6.55,93.45,0.00,1.38,27.51,0.90,0.06,1.80,6.48,93.52,0.00,1.80,35.96,0.81,0.07,2.12,6.50,93.48,0.00,1.62,32.35,0.84,0.10,2.94,7.63,92.33,0.00,1.68,33.52,0.80,0.10,2.55,8.08,91.92,0.00,1.59,31.82
2025-07-05,05:04:29.364,9.51,90.49,0.00,9.51,90.49,0.00,1.69,0.17,0.53,11.12,88.88,0.00,3.38,67.58,1.66,0.19,0.53,10.52,89.48,0.00,3.32,66.32,1.84,0.17,0.50,20.90,79.10,0.00,3.69,73.74,0.67,0.07,2.46,6.53,93.47,0.00,1.34,26.79,0.82,0.07,2.06,6.02,93.97,0.00,1.64,32.75,0.83,0.07,2.07,6.21,93.79,0.00,1.65,33.07,0.87,0.09,2.88,7.21,92.79,0.00,1.75,34.91,0.77,0.10,2.60,7.56,92.44,0.00,1.53,30.68
2025-07-05,05:04:34.364,9.42,90.58,0.00,9.42,90.58,0.00,1.84,0.14,0.45,12.84,87.16,0.00,3.68,73.52,1.70,0.16,0.47,10.46,89.54,0.00,3.40,68.07,1.83,0.15,0.47,18.64,81.36,0.00,3.65,73.03,0.68,0.08,2.38,6.61,93.39,0.00,1.37,27.33,0.82,0.07,2.10,5.94,94.06,0.00,1.64,32.82,0.85,0.07,1.99,6.08,93.92,0.00,1.70,33.91,0.86,0.10,2.77,7.20,92.80,0.00,1.73,34.58,0.77,0.09,2.58,7.59,92.41,0.00,1.53,30.63
2025-07-05,05:04:39.364,9.50,90.50,0.00,9.50,90.50,0.00,1.70,0.16,0.50,13.35,86.65,0.00,3.40,68.03,1.14,0.17,0.54,3.43,96.57,0.00,2.29,45.79,1.89,0.16,0.46,25.00,74.99,0.00,3.78,75.53,0.68,0.08,2.47,6.68,93.32,0.00,1.35,27.02,0.82,0.06,2.03,6.07,93.93,0.00,1.64,32.70,0.93,0.07,1.84,6.35,93.65,0.00,1.85,37.01,0.82,0.09,3.16,7.35,92.64,0.00,1.63,32.69,0.78,0.10,2.66,7.73,92.27,0.00,1.56,31.22
2025-07-05,05:04:44.364,9.44,90.56,0.00,9.44,90.56,0.00,1.71,0.15,0.44,13.14,86.86,0.00,3.42,68.46,1.75,0.16,0.46,14.32,85.68,0.00,3.49,69.83,1.90,0.14,0.47,14.21,85.79,0.00,3.80,76.05,0.67,0.07,2.54,6.62,93.38,0.00,1.35,26.91,0.79,0.07,2.21,6.30,93.69,0.00,1.58,31.70,0.80,0.08,2.28,6.31,93.69,0.00,1.61,32.14,0.91,0.09,2.68,7.05,92.95,0.00,1.82,36.30,0.76,0.09,2.66,7.57,92.43,0.00,1.52,30.31
2025-07-05,05:04:49.364,9.71,90.29,0.00,9.71,90.29,0.00,1.22,0.23,0.61,4.46,95.54,0.00,2.43,48.60,1.75,0.16,0.45,14.39,85.60,0.00,3.51,70.15,1.88,0.15,0.43,24.40,75.59,0.00,3.76,75.23,0.68,0.06,2.37,6.59,93.41,0.00,1.37,27.33,0.91,0.06,1.79,6.18,93.82,0.00,1.82,36.33,0.80,0.08,2.23,6.33,93.67,0.00,1.60,31.91,0.82,0.10,3.14,7.53,92.47,0.00,1.63,32.60,0.78,0.10,2.62,7.79,92.21,0.00,1.57,31.35
2025-07-05,05:04:54.364,9.50,90.50,0.00,9.50,90.50,0.00,0.64,0.14,0.52,2.49,97.51,0.00,1.29,25.73,1.75,0.13,0.39,14.02,85.98,0.00,3.50,69.91,1.88,0.17,0.49,26.50,73.50,0.00,3.76,75.16,0.68,0.06,2.16,6.26,93.74,0.00,1.35,27.03,0.92,0.05,1.55,5.87,94.13,0.00,1.84,36.78,0.81,0.08,2.02,6.03,93.97,0.00,1.62,32.35,0.80,0.09,3.14,7.31,92.69,0.00,1.59,31.88,0.79,0.09,2.49,7.53,92.47,0.00,1.59,31.76
2025-07-05,05:04:59.367,9.43,90.57,0.00,9.43,90.57,0.00,1.69,0.18,0.52,11.38,88.62,0.00,3.38,67.53,1.75,0.15,0.48,9.41,90.59,0.00,3.49,69.89,1.83,0.17,0.50,21.64,78.36,0.00,3.67,73.37,0.67,0.06,2.32,6.34,93.66,0.00,1.34,26.72,0.84,0.06,1.96,5.94,94.06,0.00,1.67,33.49,0.87,0.07,1.91,5.97,94.03,0.00,1.73,34.65,0.84,0.09,2.96,7.31,92.69,0.00,1.68,33.65,0.78,0.10,2.54,7.47,92.53,0.00,1.55,31.06
2025-07-05,05:05:04.368,10.01,89.99,0.00,10.01,89.99,0.00,1.75,0.14,0.47,8.84,91.16,0.00,3.50,70.03,1.72,0.15,0.46,12.44,87.56,0.00,3.43,68.67,1.84,0.16,0.45,21.37,78.63,0.00,3.68,73.59,0.90,0.08,2.36,7.39,92.61,0.00,1.80,36.06,1.07,0.07,2.12,7.16,92.84,0.00,2.14,42.89,0.84,0.07,2.14,6.69,93.31,0.00,1.68,33.55,0.84,0.11,2.95,8.00,92.00,0.00,1.69,33.77,0.78,0.10,2.60,8.22,91.78,0.00,1.56,31.14
2025-07-05,05:05:09.368,9.50,90.49,0.00,9.50,90.49,0.00,1.34,0.17,0.53,4.51,95.49,0.00,2.68,53.56,1.73,0.16,0.46,14.34,85.66,0.00,3.47,69.32,1.87,0.15,0.44,23.60,76.38,0.00,3.75,74.98,0.67,0.06,2.25,6.37,93.63,0.00,1.34,26.79,0.92,0.06,1.72,5.94,94.06,0.00,1.85,36.91,0.81,0.06,2.13,6.14,93.86,0.00,1.61,32.27,0.82,0.09,3.11,7.42,92.56,0.00,1.65,32.96,0.78,0.10,2.59,7.69,92.31,0.00,1.56,31.17
2025-07-05,05:05:14.372,9.41,90.59,0.00,9.41,90.59,0.00,1.60,0.17,0.52,9.42,90.58,0.00,3.20,64.04,1.73,0.14,0.42,13.61,86.39,0.00,3.47,69.37,1.89,0.15,0.46,18.72,81.27,0.00,3.78,75.64,0.68,0.06,2.34,6.32,93.68,0.00,1.36,27.13,0.85,0.07,2.01,6.15,93.85,0.00,1.70,34.05,0.81,0.07,2.25,6.32,93.68,0.00,1.62,32.46,0.86,0.09,2.90,7.24,92.75,0.00,1.73,34.54,0.77,0.09,2.59,7.48,92.52,0.00,1.54,30.83
2025-07-05,05:05:19.372,9.52,90.48,0.00,9.52,90.48,0.00,1.61,0.17,0.50,8.02,91.98,0.00,3.22,64.42,1.60,0.17,0.51,8.10,91.90,0.00,3.20,64.08,1.88,0.16,0.47,26.20,73.80,0.00,3.76,75.20,0.67,0.06,2.40,6.56,93.44,0.00,1.34,26.79,0.87,0.07,1.92,5.97,94.03,0.00,1.74,34.80,0.85,0.07,2.02,6.22,93.78,0.00,1.70,34.09,0.81,0.10,3.28,7.54,92.46,0.00,1.62,32.39,0.78,0.10,2.59,7.52,92.48,0.00,1.56,31.18
2025-07-05,05:05:24.368,9.46,90.54,0.00,9.46,90.54,0.00,1.68,0.14,0.45,9.35,90.65,0.00,3.35,67.09,1.55,0.16,0.50,6.42,93.58,0.00,3.10,62.01,1.88,0.16,0.47,26.23,73.76,0.00,3.76,75.23,0.68,0.06,2.38,6.48,93.52,0.00,1.35,27.03,0.85,0.06,2.05,6.05,93.95,0.00,1.70,34.06,0.87,0.06,1.97,6.02,93.98,0.00,1.74,34.90,0.80,0.11,3.34,7.62,92.37,0.00,1.60,31.97,0.78,0.10,2.60,7.50,92.50,0.00,1.57,31.35
2025-07-05,05:05:29.369,9.51,90.47,0.00,9.51,90.47,0.00,1.65,0.18,0.55,11.46,88.54,0.00,3.31,66.14,1.74,0.17,0.50,14.11,85.89,0.00,3.47,69.45,1.88,0.17,0.52,17.00,82.95,0.00,3.77,75.31,0.66,0.07,2.46,6.45,93.55,0.00,1.32,26.35,0.82,0.07,2.21,6.23,93.77,0.00,1.65,32.95,0.79,0.08,2.32,6.18,93.82,0.00,1.59,31.78,0.88,0.10,2.88,7.25,92.70,0.00,1.75,35.07,0.76,0.10,2.64,7.42,92.58,0.00,1.51,30.29
2025-07-05,05:05:34.372,10.30,75.39,0.00,10.30,75.39,0.00,1.73,0.14,0.48,13.56,67.66,0.00,3.46,69.20,1.75,0.15,0.48,14.51,65.74,0.00,3.50,70.04,1.80,0.12,0.41,14.14,79.07,0.00,3.60,71.93,0.57,0.05,0.61,1.89,86.17,0.00,1.14,22.81,0.70,0.04,0.60,1.81,79.41,0.00,1.40,28.05,0.77,0.04,0.58,1.75,78.50,0.00,1.53,30.69,2.18,0.13,1.44,16.81,76.40,0.00,4.36,87.15,2.38,0.22,1.42,17.92,70.14,0.00,4.77,95.37
