System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:35:44.706,4.65,88.62,0.00,4.65,88.62,0.00,1.49,0.09,0.36,8.30,85.67,0.00,2.99,59.76,1.53,0.08,0.31,12.71,82.50,0.00,3.06,61.27,1.49,0.05,0.20,4.38,90.62,0.00,2.97,59.44,0.67,0.01,0.62,1.69,87.21,0.00,1.35,26.94,0.90,0.03,0.80,3.18,90.80,0.00,1.80,35.94,0.87,0.01,0.39,1.50,93.71,0.00,1.73,34.67,0.90,0.01,0.47,1.66,93.33,0.00,1.80,36.09,0.70,0.03,1.26,3.77,85.13,0.00,1.40,28.04
2025-07-05,09:35:49.710,4.61,95.39,0.00,4.61,95.39,0.00,1.55,0.05,0.24,13.77,86.23,0.00,3.10,61.97,1.41,0.08,0.33,4.78,95.22,0.00,2.81,56.23,1.52,0.03,0.14,5.16,94.84,0.00,3.04,60.76,0.69,0.01,0.63,1.77,98.23,0.00,1.38,27.69,0.86,0.02,0.79,3.35,96.65,0.00,1.72,34.44,0.89,0.01,0.42,1.72,98.28,0.00,1.77,35.43,0.91,0.01,0.54,1.95,98.05,0.00,1.81,36.29,0.74,0.03,1.41,4.36,95.64,0.00,1.49,29.77
2025-07-05,09:35:54.713,4.88,95.12,0.00,4.88,95.12,0.00,1.54,0.06,0.25,14.05,85.95,0.00,3.09,61.76,1.49,0.09,0.36,6.69,93.31,0.00,2.97,59.41,1.50,0.04,0.18,4.25,95.75,0.00,3.01,60.17,0.69,0.02,0.65,1.91,98.09,0.00,1.39,27.75,0.86,0.03,0.91,3.60,96.39,0.00,1.72,34.47,0.88,0.02,0.48,1.82,98.18,0.00,1.76,35.15,0.91,0.01,0.57,1.99,98.01,0.00,1.82,36.49,0.69,0.03,1.47,4.74,95.26,0.00,1.38,27.54
2025-07-05,09:35:59.713,4.67,95.33,0.00,4.67,95.33,0.00,1.50,0.08,0.30,8.46,91.54,0.00,3.01,60.11,1.52,0.06,0.29,10.71,89.27,0.00,3.05,60.97,1.48,0.04,0.20,4.45,95.55,0.00,2.97,59.39,0.69,0.01,0.70,1.95,98.05,0.00,1.38,27.59,0.89,0.02,0.88,3.51,96.49,0.00,1.79,35.79,0.86,0.01,0.48,1.81,98.17,0.00,1.72,34.35,0.91,0.01,0.58,2.00,98.00,0.00,1.82,36.40,0.74,0.03,1.49,4.47,95.53,0.00,1.47,29.48
2025-07-05,09:36:04.717,4.55,95.45,0.00,4.55,95.45,0.00,1.55,0.05,0.26,13.84,86.16,0.00,3.10,62.00,0.86,0.10,0.42,1.72,98.28,0.00,1.72,34.38,1.53,0.04,0.15,6.60,93.40,0.00,3.07,61.38,0.69,0.02,0.76,2.00,98.00,0.00,1.38,27.63,0.89,0.04,1.00,3.80,96.20,0.00,1.78,35.55,0.92,0.03,0.55,1.98,98.02,0.00,1.85,36.91,0.92,0.01,0.57,2.01,97.99,0.00,1.84,36.80,0.73,0.03,1.49,4.42,95.58,0.00,1.46,29.25
2025-07-05,09:36:09.715,4.43,95.57,0.00,4.43,95.57,0.00,1.55,0.03,0.20,13.59,86.41,0.00,3.10,62.00,0.82,0.10,0.38,1.58,98.42,0.00,1.64,32.90,1.53,0.03,0.13,6.49,93.51,0.00,3.06,61.13,0.68,0.01,0.72,1.91,98.09,0.00,1.37,27.31,0.85,0.02,0.95,3.62,96.38,0.00,1.71,34.20,0.90,0.01,0.49,1.86,98.14,0.00,1.80,35.99,0.90,0.01,0.55,1.95,98.05,0.00,1.79,35.83,0.74,0.02,1.49,4.44,95.56,0.00,1.48,29.58
2025-07-05,09:36:14.716,4.54,95.46,0.00,4.54,95.46,0.00,1.55,0.06,0.28,13.89,86.11,0.00,3.09,61.88,0.80,0.11,0.43,1.74,98.26,0.00,1.60,31.92,1.53,0.03,0.13,6.47,93.53,0.00,3.06,61.24,0.68,0.02,0.69,1.91,98.09,0.00,1.36,27.13,0.85,0.03,1.03,3.79,96.21,0.00,1.70,34.04,0.91,0.01,0.51,1.89,98.11,0.00,1.82,36.43,0.89,0.02,0.57,1.98,98.02,0.00,1.79,35.75,0.68,0.02,1.48,4.66,95.34,0.00,1.36,27.27
2025-07-05,09:36:19.716,4.48,95.52,0.00,4.48,95.52,0.00,1.54,0.06,0.28,13.85,86.15,0.00,3.08,61.69,0.90,0.10,0.40,1.71,98.29,0.00,1.80,35.95,1.54,0.03,0.14,6.52,93.48,0.00,3.09,61.76,0.68,0.01,0.70,1.90,98.10,0.00,1.36,27.12,0.86,0.02,1.01,3.76,96.24,0.00,1.72,34.39,0.90,0.01,0.47,1.77,98.23,0.00,1.81,36.11,0.90,0.01,0.56,1.96,98.04,0.00,1.79,35.81,0.74,0.02,1.48,4.41,95.59,0.00,1.49,29.74
2025-07-05,09:36:24.719,3.99,96.01,0.00,3.99,96.01,0.00,1.42,0.09,0.36,5.02,94.98,0.00,2.84,56.78,0.94,0.11,0.43,1.89,98.11,0.00,1.87,37.46,1.57,0.02,0.12,10.80,89.20,0.00,3.13,62.66,0.71,0.02,0.72,1.98,98.02,0.00,1.41,28.23,0.91,0.03,1.09,3.99,96.01,0.00,1.82,36.30,0.89,0.02,0.52,1.90,98.10,0.00,1.79,35.73,0.86,0.01,0.56,1.95,98.05,0.00,1.71,34.28,0.76,0.03,1.47,4.36,95.64,0.00,1.51,30.22
2025-07-05,09:36:29.716,3.71,96.29,0.00,3.71,96.29,0.00,0.92,0.10,0.41,1.74,98.26,0.00,1.83,36.69,0.97,0.11,0.42,1.80,98.20,0.00,1.94,38.81,1.57,0.01,0.07,12.21,87.79,0.00,3.14,62.89,0.68,0.01,0.72,1.92,98.08,0.00,1.35,27.07,0.91,0.03,1.05,3.84,96.16,0.00,1.81,36.27,0.88,0.01,0.49,1.84,98.16,0.00,1.76,35.28,0.88,0.02,0.56,1.98,98.02,0.00,1.75,35.01,0.75,0.03,1.48,4.38,95.62,0.00,1.51,30.17
