System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:44:45.223,2.84,89.53,0.00,2.84,89.53,0.00,0.71,0.11,0.45,2.14,91.21,0.00,1.43,28.56,0.88,0.07,0.27,1.00,92.44,0.00,1.76,35.27,0.91,0.14,0.54,2.05,90.78,0.00,1.83,36.60,0.67,0.06,2.21,5.13,84.75,0.00,1.34,26.81,0.92,0.04,1.57,4.86,88.48,0.00,1.83,36.66,0.92,0.02,0.85,2.41,91.03,0.00,1.84,36.81,1.09,0.03,0.80,2.52,90.31,0.00,2.17,43.42,0.75,0.03,1.01,2.63,87.25,0.00,1.50,29.97
2025-07-05,07:44:50.224,2.95,97.05,0.00,2.95,97.05,0.00,0.98,0.08,0.37,1.41,98.59,0.00,1.97,39.39,1.10,0.03,0.17,0.69,99.31,0.00,2.19,43.88,0.84,0.08,0.38,1.37,98.63,0.00,1.67,33.47,0.69,0.03,2.51,5.83,94.17,0.00,1.37,27.47,0.99,0.03,1.70,5.55,94.45,0.00,1.98,39.68,0.97,0.01,0.90,2.74,97.26,0.00,1.95,38.91,1.13,0.02,0.93,2.94,97.06,0.00,2.25,45.09,0.76,0.02,1.18,3.10,96.90,0.00,1.53,30.59
2025-07-05,07:44:55.224,3.10,96.90,0.00,3.10,96.90,0.00,0.73,0.09,0.42,1.51,98.49,0.00,1.45,29.08,0.90,0.04,0.22,0.80,99.20,0.00,1.79,35.90,0.96,0.10,0.43,1.57,98.43,0.00,1.92,38.31,0.69,0.04,2.68,6.20,93.80,0.00,1.38,27.61,0.97,0.03,1.85,5.69,94.31,0.00,1.94,38.77,0.96,0.02,0.98,2.88,97.12,0.00,1.91,38.26,1.12,0.02,0.96,3.02,96.98,0.00,2.24,44.81,0.76,0.02,1.24,3.17,96.83,0.00,1.51,30.22
2025-07-05,07:45:00.225,3.14,96.86,0.00,3.14,96.86,0.00,0.85,0.09,0.44,1.46,98.54,0.00,1.70,34.08,0.89,0.04,0.21,0.76,99.24,0.00,1.78,35.59,0.89,0.08,0.39,1.43,98.57,0.00,1.77,35.42,0.70,0.05,2.85,6.38,93.62,0.00,1.39,27.81,0.97,0.07,2.03,5.99,94.01,0.00,1.94,38.87,0.97,0.03,1.03,2.98,97.02,0.00,1.93,38.62,1.13,0.02,0.95,2.97,97.03,0.00,2.26,45.24,0.75,0.02,1.25,3.13,96.87,0.00,1.51,30.15
2025-07-05,07:45:05.225,3.11,96.89,0.00,3.11,96.89,0.00,0.60,0.08,0.41,1.68,98.32,0.00,1.20,24.09,0.95,0.04,0.19,0.71,99.29,0.00,1.90,38.01,0.91,0.08,0.37,1.37,98.63,0.00,1.82,36.45,0.69,0.04,2.66,6.24,93.76,0.00,1.37,27.45,0.94,0.03,1.85,5.69,94.31,0.00,1.88,37.68,0.96,0.01,0.98,2.88,97.12,0.00,1.92,38.36,1.13,0.02,0.96,3.06,96.94,0.00,2.27,45.31,0.76,0.02,1.26,3.26,96.74,0.00,1.52,30.41
2025-07-05,07:45:10.225,3.11,96.89,0.00,3.11,96.89,0.00,0.91,0.10,0.45,1.55,98.45,0.00,1.82,36.34,1.07,0.04,0.19,0.77,99.23,0.00,2.15,42.95,0.82,0.08,0.37,1.31,98.69,0.00,1.64,32.78,0.70,0.03,2.57,6.20,93.80,0.00,1.40,28.05,0.97,0.04,1.85,5.85,94.15,0.00,1.95,38.97,0.98,0.02,0.94,2.88,97.12,0.00,1.95,39.08,1.12,0.02,0.96,3.06,96.94,0.00,2.25,44.96,0.75,0.02,1.21,3.23,96.77,0.00,1.51,30.14
2025-07-05,07:45:15.226,2.99,97.01,0.00,2.99,97.01,0.00,0.71,0.09,0.45,1.47,98.53,0.00,1.42,28.48,0.87,0.04,0.19,0.73,99.27,0.00,1.74,34.79,0.88,0.08,0.36,1.40,98.60,0.00,1.76,35.12,0.69,0.03,2.48,5.97,94.03,0.00,1.37,27.44,0.97,0.04,1.81,5.68,94.32,0.00,1.94,38.75,0.96,0.01,0.88,2.68,97.32,0.00,1.93,38.58,1.12,0.02,0.92,2.92,97.08,0.00,2.24,44.71,0.77,0.02,1.17,3.10,96.90,0.00,1.53,30.69
2025-07-05,07:45:20.226,3.09,96.91,0.00,3.09,96.91,0.00,0.89,0.08,0.38,1.42,98.58,0.00,1.78,35.60,0.84,0.04,0.19,0.68,99.32,0.00,1.69,33.71,0.91,0.08,0.37,1.35,98.65,0.00,1.82,36.32,0.72,0.08,2.79,6.38,93.62,0.00,1.45,28.94,0.97,0.04,1.97,5.85,94.15,0.00,1.93,38.70,0.97,0.02,0.99,2.89,97.11,0.00,1.94,38.78,1.12,0.02,0.95,3.00,97.00,0.00,2.25,44.91,0.75,0.02,1.23,3.15,96.85,0.00,1.50,30.06
2025-07-05,07:45:25.225,3.09,96.91,0.00,3.09,96.91,0.00,0.79,0.10,0.44,1.58,98.42,0.00,1.59,31.76,1.11,0.05,0.22,0.85,99.15,0.00,2.22,44.47,0.83,0.08,0.41,1.41,98.59,0.00,1.67,33.33,0.68,0.03,2.50,6.19,93.81,0.00,1.37,27.37,0.97,0.05,1.80,5.62,94.38,0.00,1.93,38.64,0.96,0.01,0.93,2.73,97.27,0.00,1.91,38.24,1.13,0.02,0.95,3.05,96.95,0.00,2.25,45.10,0.76,0.02,1.23,3.27,96.73,0.00,1.51,30.24
2025-07-05,07:45:30.226,3.11,96.89,0.00,3.11,96.89,0.00,0.75,0.10,0.43,1.91,98.09,0.00,1.49,29.87,0.99,0.05,0.19,0.79,99.21,0.00,1.98,39.51,0.81,0.08,0.40,1.43,98.57,0.00,1.62,32.39,0.69,0.04,2.55,6.08,93.92,0.00,1.38,27.52,0.97,0.03,1.75,5.68,94.32,0.00,1.94,38.84,0.98,0.03,0.90,2.79,97.21,0.00,1.97,39.36,1.12,0.02,0.94,3.01,96.99,0.00,2.24,44.84,0.76,0.02,1.22,3.20,96.80,0.00,1.52,30.33
