System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:52:19.207,7.60,85.35,0.00,7.60,85.35,0.00,1.56,0.06,0.25,21.08,75.03,0.00,3.12,62.46,1.56,0.06,0.27,15.48,77.96,0.00,3.11,62.26,1.56,0.08,0.30,15.64,78.66,0.00,3.12,62.38,0.71,0.02,0.36,1.60,86.34,0.00,1.42,28.44,0.75,0.02,0.37,1.79,94.32,0.00,1.49,29.83,0.76,0.02,0.23,1.22,92.23,0.00,1.52,30.34,0.78,0.02,0.46,1.91,92.38,0.00,1.57,31.32,0.76,0.02,0.50,2.07,85.87,0.00,1.52,30.49
2025-07-05,08:52:24.207,7.72,91.02,0.00,7.72,91.02,0.00,1.56,0.06,0.25,20.17,77.60,0.00,3.12,62.50,1.55,0.05,0.27,17.01,80.50,0.00,3.11,62.14,1.55,0.11,0.34,14.54,85.22,0.00,3.10,62.01,0.78,0.02,0.47,2.02,97.92,0.00,1.56,31.19,0.83,0.02,0.37,1.70,96.07,0.00,1.66,33.27,0.82,0.02,0.40,1.82,95.69,0.00,1.65,32.98,0.81,0.02,0.51,2.15,97.61,0.00,1.63,32.54,0.78,0.02,0.58,2.35,97.58,0.00,1.56,31.12
2025-07-05,08:52:29.208,7.84,91.25,0.00,7.84,91.25,0.00,1.56,0.06,0.26,18.14,79.84,0.00,3.12,62.43,1.55,0.08,0.30,17.30,81.54,0.00,3.10,62.10,1.56,0.08,0.30,17.20,82.47,0.00,3.11,62.23,0.76,0.03,0.50,2.06,97.80,0.00,1.52,30.47,0.79,0.02,0.38,1.80,96.18,0.00,1.58,31.59,0.80,0.02,0.32,1.58,97.27,0.00,1.59,31.83,0.82,0.02,0.53,2.19,97.48,0.00,1.64,32.83,0.78,0.02,0.60,2.42,97.44,0.00,1.57,31.35
2025-07-05,08:52:34.206,7.83,91.34,0.00,7.83,91.34,0.00,1.55,0.07,0.28,13.86,85.22,0.00,3.09,61.86,1.55,0.04,0.21,23.82,74.54,0.00,3.11,62.17,1.55,0.07,0.27,15.06,84.73,0.00,3.11,62.19,0.81,0.02,0.29,1.59,97.84,0.00,1.62,32.37,0.83,0.03,0.46,2.03,97.04,0.00,1.65,33.06,0.81,0.02,0.38,1.82,96.54,0.00,1.62,32.39,0.81,0.02,0.53,2.17,97.62,0.00,1.62,32.42,0.81,0.02,0.52,2.28,97.14,0.00,1.63,32.51
2025-07-05,08:52:39.206,7.81,91.03,0.00,7.81,91.03,0.00,1.56,0.09,0.34,16.68,82.10,0.00,3.11,62.29,1.57,0.05,0.24,20.94,76.18,0.00,3.13,62.68,1.54,0.08,0.33,14.93,84.75,0.00,3.09,61.78,0.77,0.02,0.49,2.07,97.72,0.00,1.55,30.92,0.82,0.02,0.38,1.76,97.02,0.00,1.64,32.80,0.77,0.02,0.32,1.52,95.61,0.00,1.54,30.79,0.81,0.02,0.55,2.21,97.48,0.00,1.62,32.43,0.78,0.02,0.59,2.38,97.41,0.00,1.56,31.11
2025-07-05,08:52:44.206,7.84,91.25,0.00,7.84,91.25,0.00,1.55,0.07,0.26,13.66,85.08,0.00,3.10,61.94,1.57,0.05,0.23,22.17,76.22,0.00,3.13,62.69,1.56,0.05,0.23,16.91,82.62,0.00,3.12,62.46,0.75,0.02,0.45,1.95,97.77,0.00,1.50,30.02,0.81,0.02,0.33,1.63,97.11,0.00,1.63,32.59,0.81,0.02,0.39,1.85,96.53,0.00,1.63,32.55,0.80,0.02,0.52,2.18,97.35,0.00,1.61,32.19,0.79,0.02,0.58,2.37,97.34,0.00,1.59,31.73
2025-07-05,08:52:49.205,7.85,91.17,0.00,7.85,91.17,0.00,1.57,0.04,0.22,19.69,78.09,0.00,3.14,62.71,1.57,0.06,0.23,18.41,80.35,0.00,3.13,62.60,1.55,0.09,0.32,14.63,85.11,0.00,3.10,62.01,0.79,0.03,0.41,1.88,97.89,0.00,1.57,31.46,0.80,0.03,0.39,1.77,96.01,0.00,1.59,31.82,0.90,0.02,0.37,1.79,96.97,0.00,1.80,36.06,0.81,0.02,0.54,2.24,97.50,0.00,1.62,32.41,0.79,0.01,0.55,2.36,97.41,0.00,1.59,31.72
2025-07-05,08:52:54.209,7.89,91.08,0.00,7.89,91.08,0.00,1.56,0.05,0.24,17.84,81.79,0.00,3.12,62.45,1.55,0.07,0.29,20.89,76.10,0.00,3.10,61.97,1.55,0.06,0.30,14.73,84.75,0.00,3.11,62.17,0.81,0.02,0.25,1.55,98.24,0.00,1.63,32.59,0.82,0.02,0.47,2.26,97.38,0.00,1.63,32.70,0.73,0.02,0.32,1.41,95.59,0.00,1.46,29.26,0.81,0.03,0.53,2.19,97.29,0.00,1.62,32.33,0.82,0.02,0.51,2.26,97.53,0.00,1.63,32.68
2025-07-05,08:52:59.208,7.95,90.95,0.00,7.95,90.95,0.00,1.54,0.07,0.30,13.71,85.22,0.00,3.08,61.53,1.57,0.07,0.26,26.19,70.89,0.00,3.14,62.89,1.55,0.08,0.30,13.84,85.99,0.00,3.11,62.16,0.73,0.02,0.47,1.97,97.78,0.00,1.46,29.24,0.83,0.01,0.39,1.92,97.02,0.00,1.67,33.35,0.76,0.03,0.31,1.38,95.71,0.00,1.51,30.20,0.83,0.02,0.52,2.19,97.63,0.00,1.67,33.40,0.77,0.02,0.60,2.41,97.35,0.00,1.55,30.98
2025-07-05,08:53:04.208,7.79,91.18,0.00,7.79,91.18,0.00,1.57,0.04,0.20,19.61,78.98,0.00,3.14,62.70,1.57,0.06,0.23,16.87,80.64,0.00,3.14,62.73,1.55,0.07,0.27,15.91,84.00,0.00,3.11,62.20,0.75,0.03,0.65,2.36,97.47,0.00,1.50,30.00,0.82,0.02,0.34,1.68,96.91,0.00,1.64,32.73,0.82,0.03,0.28,1.40,96.11,0.00,1.65,32.97,0.85,0.02,0.50,2.11,97.81,0.00,1.70,34.00,0.74,0.02,0.64,2.36,97.48,0.00,1.49,29.74
