System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:13:44.143,10.21,83.42,0.00,10.21,83.42,0.00,1.50,0.08,0.31,15.18,79.82,0.00,3.00,59.95,1.48,0.08,0.37,13.92,81.05,0.00,2.97,59.40,1.47,0.06,0.31,14.32,80.88,0.00,2.93,58.64,0.72,0.03,1.35,7.09,82.25,0.00,1.44,28.88,0.95,0.02,1.06,6.91,88.09,0.00,1.90,38.00,0.94,0.02,1.08,7.10,87.88,0.00,1.89,37.79,0.99,0.03,1.31,8.28,86.92,0.00,1.99,39.73,0.82,0.03,1.59,8.86,80.48,0.00,1.64,32.73
2025-07-05,00:13:49.142,11.30,88.70,0.00,11.30,88.70,0.00,1.48,0.07,0.31,15.23,84.77,0.00,2.96,59.16,1.47,0.08,0.34,14.02,85.98,0.00,2.94,58.85,1.45,0.06,0.34,14.56,85.44,0.00,2.91,58.12,0.76,0.03,1.47,8.32,91.68,0.00,1.52,30.38,0.97,0.02,1.24,8.74,91.26,0.00,1.94,38.84,0.98,0.02,1.21,8.51,91.49,0.00,1.96,39.29,1.02,0.03,1.56,10.17,89.83,0.00,2.03,40.65,0.83,0.03,1.87,10.82,89.18,0.00,1.67,33.35
2025-07-05,00:13:54.143,11.37,88.63,0.00,11.37,88.63,0.00,1.46,0.08,0.32,14.90,85.10,0.00,2.93,58.52,1.44,0.09,0.35,14.00,86.00,0.00,2.89,57.80,1.47,0.07,0.33,14.94,85.06,0.00,2.94,58.71,0.72,0.02,1.64,8.86,91.14,0.00,1.43,28.68,0.97,0.02,1.20,8.49,91.51,0.00,1.95,38.93,0.97,0.02,1.20,8.42,91.58,0.00,1.94,38.83,1.01,0.03,1.56,10.35,89.65,0.00,2.03,40.51,0.82,0.03,1.92,10.99,89.01,0.00,1.64,32.85
2025-07-05,00:13:59.142,11.20,88.80,0.00,11.20,88.80,0.00,1.48,0.07,0.31,14.11,85.89,0.00,2.95,59.04,1.49,0.06,0.30,14.57,85.43,0.00,2.97,59.47,1.45,0.08,0.35,15.04,84.96,0.00,2.89,57.83,0.73,0.03,1.67,8.73,91.27,0.00,1.46,29.24,0.96,0.02,1.27,8.43,91.57,0.00,1.92,38.39,0.97,0.02,1.20,8.11,91.89,0.00,1.95,38.91,1.00,0.03,1.55,9.84,90.16,0.00,2.00,40.01,0.82,0.03,1.96,10.73,89.27,0.00,1.64,32.72
2025-07-05,00:14:04.143,11.45,88.55,0.00,11.45,88.55,0.00,1.46,0.08,0.31,14.60,85.40,0.00,2.91,58.30,1.46,0.07,0.31,14.60,85.40,0.00,2.92,58.33,1.45,0.08,0.36,14.40,85.60,0.00,2.90,58.03,0.74,0.03,1.52,8.68,91.32,0.00,1.49,29.79,0.99,0.03,1.21,8.63,91.37,0.00,1.97,39.47,1.00,0.03,1.24,8.98,91.02,0.00,2.00,39.90,1.01,0.03,1.63,10.54,89.46,0.00,2.02,40.37,0.84,0.03,1.93,11.18,88.82,0.00,1.67,33.42
2025-07-05,00:14:09.143,11.70,88.30,0.00,11.70,88.30,0.00,1.47,0.06,0.28,14.89,85.11,0.00,2.94,58.85,1.46,0.06,0.28,14.17,85.83,0.00,2.92,58.44,1.46,0.07,0.36,14.57,85.43,0.00,2.92,58.45,0.76,0.03,1.49,8.94,91.06,0.00,1.53,30.56,0.99,0.03,1.25,9.18,90.82,0.00,1.99,39.78,1.01,0.03,1.27,9.29,90.71,0.00,2.02,40.32,1.00,0.03,1.66,10.76,89.24,0.00,2.00,40.08,0.84,0.03,1.97,11.81,88.19,0.00,1.69,33.72
2025-07-05,00:14:14.143,11.55,88.45,0.00,11.55,88.45,0.00,1.47,0.11,0.40,15.10,84.90,0.00,2.93,58.67,1.48,0.13,0.45,14.90,85.10,0.00,2.95,59.01,1.46,0.10,0.41,14.75,85.25,0.00,2.92,58.30,0.73,0.03,1.61,8.88,91.12,0.00,1.46,29.30,1.00,0.03,1.22,8.49,91.51,0.00,1.99,39.85,0.99,0.06,1.31,8.84,91.16,0.00,1.98,39.58,1.01,0.04,1.66,10.45,89.55,0.00,2.02,40.45,0.82,0.04,1.97,11.03,88.97,0.00,1.64,32.78
2025-07-05,00:14:19.143,11.49,88.51,0.00,11.49,88.51,0.00,1.46,0.06,0.29,14.16,85.84,0.00,2.92,58.36,1.48,0.07,0.31,14.93,85.07,0.00,2.96,59.10,1.45,0.08,0.37,14.26,85.74,0.00,2.91,58.13,0.75,0.03,1.48,8.74,91.26,0.00,1.50,30.10,0.99,0.02,1.20,8.67,91.33,0.00,1.99,39.79,0.98,0.03,1.27,9.11,90.89,0.00,1.96,39.22,1.00,0.04,1.67,10.76,89.24,0.00,2.01,40.19,0.84,0.03,1.92,11.29,88.71,0.00,1.68,33.66
2025-07-05,00:14:24.143,10.68,89.31,0.00,10.68,89.31,0.00,1.48,0.08,0.32,14.22,85.76,0.00,2.97,59.39,1.50,0.08,0.30,15.09,84.90,0.00,3.00,60.02,1.44,0.09,0.41,14.77,85.23,0.00,2.88,57.68,0.74,0.03,1.57,7.73,92.27,0.00,1.47,29.40,0.98,0.03,1.21,7.56,92.42,0.00,1.95,39.03,0.97,0.03,1.18,7.36,92.62,0.00,1.94,38.77,0.98,0.03,1.62,9.11,90.89,0.00,1.96,39.27,0.81,0.03,1.95,9.64,90.36,0.00,1.63,32.56
2025-07-05,00:14:29.144,11.38,88.62,0.00,11.38,88.62,0.00,1.48,0.07,0.32,14.33,85.67,0.00,2.95,59.04,1.47,0.08,0.33,15.18,84.82,0.00,2.95,59.00,1.44,0.10,0.42,14.82,85.18,0.00,2.89,57.76,0.73,0.03,1.56,8.49,91.51,0.00,1.46,29.30,0.97,0.02,1.24,8.53,91.47,0.00,1.95,38.92,0.97,0.03,1.25,8.58,91.42,0.00,1.93,38.61,1.00,0.04,1.61,10.14,89.86,0.00,2.00,40.00,0.83,0.03,1.94,10.91,89.09,0.00,1.66,33.10
