System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:55:28.778,5.84,94.16,0.00,5.84,94.16,0.00,0.69,0.06,0.25,1.27,98.73,0.00,1.39,27.75,1.97,0.10,0.40,14.13,85.87,0.00,3.95,79.00,0.82,0.13,0.51,2.29,97.71,0.00,1.64,32.72,0.71,0.02,1.12,4.09,95.91,0.00,1.42,28.34,0.99,0.04,1.64,7.68,92.32,0.00,1.98,39.58,0.89,0.02,1.15,3.96,96.04,0.00,1.78,35.61,1.09,0.05,2.02,8.68,91.32,0.00,2.19,43.78,0.78,0.02,1.21,4.60,95.40,0.00,1.55,31.02
2025-07-05,04:55:33.778,4.59,95.41,0.00,4.59,95.41,0.00,0.82,0.05,0.21,0.84,99.16,0.00,1.64,32.74,1.79,0.10,0.39,4.83,95.17,0.00,3.59,71.75,1.94,0.11,0.41,10.04,89.96,0.00,3.89,77.76,0.68,0.02,1.10,2.77,97.23,0.00,1.37,27.33,0.97,0.05,1.59,5.60,94.40,0.00,1.94,38.71,0.93,0.02,0.94,2.82,97.18,0.00,1.87,37.32,0.99,0.06,2.44,6.46,93.54,0.00,1.98,39.57,0.78,0.03,1.22,3.38,96.62,0.00,1.56,31.28
2025-07-05,04:55:38.778,4.61,95.39,0.00,4.61,95.39,0.00,0.89,0.06,0.20,0.86,99.14,0.00,1.77,35.44,0.89,0.10,0.37,1.61,98.39,0.00,1.77,35.42,1.97,0.10,0.42,12.98,87.02,0.00,3.95,78.91,0.69,0.02,1.01,2.81,97.19,0.00,1.38,27.59,0.97,0.05,1.48,5.76,94.24,0.00,1.95,38.91,0.98,0.02,0.78,2.83,97.17,0.00,1.96,39.28,0.96,0.06,2.56,6.49,93.50,0.00,1.92,38.50,0.80,0.03,1.23,3.53,96.47,0.00,1.59,31.87
2025-07-05,04:55:43.779,4.45,95.55,0.00,4.45,95.55,0.00,1.67,0.06,0.24,2.04,97.96,0.00,3.34,66.77,0.87,0.11,0.42,1.68,98.32,0.00,1.74,34.75,1.95,0.12,0.41,10.77,89.23,0.00,3.90,77.97,0.69,0.02,1.07,2.81,97.19,0.00,1.38,27.60,0.96,0.05,1.63,5.52,94.48,0.00,1.91,38.25,0.97,0.02,0.85,2.84,97.16,0.00,1.94,38.80,0.99,0.07,2.49,6.46,93.54,0.00,1.98,39.69,0.80,0.04,1.23,3.43,96.57,0.00,1.59,31.87
2025-07-05,04:55:48.779,4.62,95.38,0.00,4.62,95.38,0.00,0.69,0.06,0.24,1.01,98.99,0.00,1.38,27.55,1.68,0.11,0.42,4.05,95.95,0.00,3.35,67.03,1.95,0.11,0.38,10.71,89.29,0.00,3.90,78.06,0.68,0.02,1.09,2.83,97.17,0.00,1.37,27.36,0.93,0.05,1.59,5.71,94.29,0.00,1.87,37.39,0.93,0.02,0.92,2.87,97.13,0.00,1.86,37.25,0.99,0.06,2.46,6.41,93.59,0.00,1.99,39.79,0.79,0.03,1.22,3.38,96.62,0.00,1.59,31.79
2025-07-05,04:55:53.778,4.45,95.55,0.00,4.45,95.55,0.00,1.83,0.05,0.19,2.91,97.09,0.00,3.65,73.01,1.96,0.10,0.38,9.57,90.43,0.00,3.91,78.24,0.81,0.11,0.44,1.72,98.28,0.00,1.61,32.28,0.70,0.02,1.10,2.90,97.10,0.00,1.39,27.82,0.93,0.05,1.75,5.66,94.34,0.00,1.86,37.21,0.90,0.02,1.06,2.94,97.06,0.00,1.80,36.06,1.09,0.07,2.02,6.46,93.54,0.00,2.18,43.58,0.77,0.03,1.25,3.46,96.54,0.00,1.53,30.62
2025-07-05,04:55:58.779,4.06,95.94,0.00,4.06,95.94,0.00,1.99,0.07,0.24,7.47,92.53,0.00,3.98,79.52,0.88,0.12,0.46,1.79,98.21,0.00,1.76,35.22,0.85,0.11,0.46,1.81,98.19,0.00,1.70,33.97,0.68,0.02,1.15,2.98,97.02,0.00,1.36,27.26,0.83,0.05,2.21,5.67,94.33,0.00,1.66,33.29,0.97,0.02,0.89,2.89,97.11,0.00,1.94,38.77,1.09,0.08,2.02,6.45,93.55,0.00,2.19,43.75,0.77,0.03,1.25,3.43,96.57,0.00,1.54,30.81
2025-07-05,04:56:03.779,4.02,95.98,0.00,4.02,95.98,0.00,2.01,0.05,0.18,7.37,92.62,0.00,4.01,80.26,0.80,0.11,0.37,1.57,98.43,0.00,1.60,32.09,0.83,0.13,0.46,1.78,98.22,0.00,1.67,33.33,0.70,0.02,1.06,2.85,97.15,0.00,1.39,27.84,0.85,0.05,2.10,5.83,94.17,0.00,1.70,34.04,1.00,0.02,0.81,2.83,97.17,0.00,1.99,39.84,1.09,0.07,1.99,6.46,93.54,0.00,2.18,43.57,0.78,0.03,1.22,3.50,96.50,0.00,1.57,31.34
2025-07-05,04:56:08.779,4.06,95.94,0.00,4.06,95.94,0.00,2.00,0.05,0.20,7.40,92.60,0.00,4.01,80.11,0.94,0.11,0.39,1.70,98.30,0.00,1.87,37.47,0.74,0.11,0.46,1.70,98.30,0.00,1.48,29.50,0.70,0.02,1.11,3.07,96.93,0.00,1.39,27.86,0.86,0.06,2.09,5.72,94.28,0.00,1.72,34.38,1.02,0.02,0.81,2.89,97.11,0.00,2.03,40.64,1.09,0.07,2.01,6.45,93.55,0.00,2.17,43.46,0.77,0.03,1.26,3.56,96.44,0.00,1.54,30.76
2025-07-05,04:56:13.779,4.11,95.89,0.00,4.11,95.89,0.00,1.96,0.05,0.18,7.47,92.53,0.00,3.92,78.39,0.79,0.12,0.40,1.62,98.38,0.00,1.57,31.42,0.81,0.11,0.45,1.66,98.34,0.00,1.63,32.54,0.89,0.02,1.16,3.08,96.92,0.00,1.78,35.69,1.04,0.06,2.21,6.19,93.81,0.00,2.09,41.71,0.98,0.02,0.89,2.90,97.10,0.00,1.96,39.10,1.09,0.06,1.99,6.39,93.61,0.00,2.19,43.79,0.77,0.05,1.30,3.54,96.46,0.00,1.55,30.99
2025-07-05,04:56:18.779,4.11,95.89,0.00,4.11,95.89,0.00,1.98,0.05,0.20,6.39,93.61,0.00,3.95,79.05,0.83,0.11,0.42,1.69,98.31,0.00,1.66,33.27,1.51,0.11,0.44,3.30,96.70,0.00,3.01,60.27,0.69,0.02,1.10,2.96,97.04,0.00,1.39,27.79,0.86,0.05,2.13,5.69,94.31,0.00,1.72,34.39,0.97,0.02,0.89,2.88,97.12,0.00,1.94,38.79,1.07,0.06,2.06,6.40,93.60,0.00,2.14,42.73,0.77,0.03,1.27,3.54,96.46,0.00,1.53,30.67
2025-07-05,04:56:23.779,3.89,96.11,0.00,3.89,96.11,0.00,1.99,0.05,0.19,6.11,93.89,0.00,3.97,79.42,0.89,0.12,0.39,1.74,98.26,0.00,1.79,35.70,1.27,0.10,0.40,2.30,97.70,0.00,2.53,50.62,0.68,0.02,1.10,2.93,97.07,0.00,1.36,27.30,0.87,0.04,1.98,5.46,94.54,0.00,1.74,34.79,0.97,0.02,0.80,2.77,97.23,0.00,1.94,38.89,1.09,0.06,1.96,6.36,93.64,0.00,2.17,43.49,0.78,0.03,1.24,3.46,96.54,0.00,1.55,31.01
2025-07-05,04:56:28.779,4.06,95.94,0.00,4.06,95.94,0.00,1.97,0.07,0.23,6.57,93.43,0.00,3.95,78.96,0.92,0.17,0.52,2.16,97.84,0.00,1.83,36.63,0.92,0.18,0.63,2.31,97.69,0.00,1.84,36.87,0.69,0.02,1.07,2.91,97.09,0.00,1.37,27.44,0.86,0.05,2.13,5.70,94.30,0.00,1.72,34.37,0.96,0.02,0.86,2.87,97.13,0.00,1.92,38.50,1.07,0.06,2.02,6.43,93.57,0.00,2.14,42.74,0.77,0.03,1.24,3.51,96.49,0.00,1.53,30.65
2025-07-05,04:56:33.779,4.01,95.99,0.00,4.01,95.99,0.00,1.94,0.05,0.18,6.03,93.97,0.00,3.87,77.49,0.84,0.10,0.39,1.62,98.38,0.00,1.68,33.50,1.42,0.10,0.40,2.62,97.38,0.00,2.84,56.87,0.69,0.02,1.13,2.97,97.03,0.00,1.39,27.73,0.87,0.04,2.07,5.71,94.29,0.00,1.75,34.95,0.98,0.02,0.87,2.96,97.04,0.00,1.96,39.29,1.08,0.07,2.08,6.58,93.42,0.00,2.15,43.04,0.77,0.03,1.28,3.58,96.42,0.00,1.55,30.98
2025-07-05,04:56:38.779,4.78,95.22,0.00,4.78,95.22,0.00,0.75,0.06,0.21,0.83,99.17,0.00,1.51,30.17,1.92,0.11,0.37,8.28,91.72,0.00,3.84,76.88,1.86,0.11,0.46,6.95,93.05,0.00,3.71,74.27,0.71,0.02,1.05,3.17,96.83,0.00,1.42,28.38,0.99,0.04,1.55,5.80,94.20,0.00,1.99,39.75,0.91,0.02,0.93,2.84,97.16,0.00,1.81,36.26,1.03,0.06,2.30,6.68,93.32,0.00,2.06,41.11,0.77,0.03,1.28,3.71,96.29,0.00,1.55,30.98
2025-07-05,04:56:43.779,4.69,95.31,0.00,4.69,95.31,0.00,0.82,0.05,0.21,0.79,99.21,0.00,1.64,32.71,2.02,0.08,0.31,13.64,86.36,0.00,4.03,80.66,0.83,0.12,0.42,1.71,98.29,0.00,1.66,33.24,0.69,0.02,1.10,2.89,97.11,0.00,1.38,27.59,0.97,0.04,1.73,5.78,94.22,0.00,1.94,38.84,0.88,0.02,1.12,2.87,97.13,0.00,1.76,35.12,1.09,0.06,1.96,6.31,93.69,0.00,2.18,43.61,0.77,0.03,1.25,3.49,96.51,0.00,1.55,30.94
2025-07-05,04:56:48.780,4.81,95.19,0.00,4.81,95.19,0.00,0.84,0.06,0.24,0.91,99.09,0.00,1.69,33.76,1.99,0.11,0.36,13.78,86.22,0.00,3.98,79.65,0.80,0.12,0.47,1.79,98.21,0.00,1.60,31.94,0.69,0.02,1.20,3.05,96.95,0.00,1.38,27.52,0.94,0.04,1.91,5.89,94.11,0.00,1.88,37.69,0.84,0.03,1.24,3.01,96.99,0.00,1.68,33.59,1.08,0.06,2.03,6.49,93.51,0.00,2.17,43.37,0.76,0.03,1.31,3.54,96.46,0.00,1.53,30.55
2025-07-05,04:56:53.779,4.73,95.27,0.00,4.73,95.27,0.00,0.90,0.05,0.19,0.81,99.19,0.00,1.80,36.02,2.00,0.10,0.35,13.79,86.21,0.00,4.00,80.05,0.82,0.11,0.44,1.74,98.26,0.00,1.65,32.95,0.71,0.03,1.08,2.98,97.02,0.00,1.42,28.47,0.99,0.04,1.61,5.65,94.35,0.00,1.98,39.59,0.86,0.02,1.09,2.92,97.08,0.00,1.73,34.53,1.08,0.06,1.95,6.42,93.58,0.00,2.16,43.13,0.78,0.03,1.24,3.56,96.44,0.00,1.56,31.13
2025-07-05,04:56:58.779,4.83,95.17,0.00,4.83,95.17,0.00,0.62,0.05,0.20,0.97,99.03,0.00,1.23,24.65,1.99,0.11,0.38,13.88,86.12,0.00,3.98,79.64,0.74,0.13,0.48,1.79,98.21,0.00,1.48,29.57,0.68,0.03,1.22,3.12,96.88,0.00,1.37,27.36,0.95,0.04,1.84,5.88,94.12,0.00,1.89,37.86,0.86,0.03,1.20,3.04,96.96,0.00,1.72,34.49,1.09,0.07,2.02,6.42,93.58,0.00,2.17,43.49,0.76,0.03,1.28,3.54,96.46,0.00,1.52,30.50
2025-07-05,04:57:03.780,4.82,95.18,0.00,4.82,95.18,0.00,0.87,0.06,0.21,0.84,99.16,0.00,1.73,34.64,2.00,0.09,0.33,13.68,86.32,0.00,4.00,80.08,0.80,0.14,0.53,1.96,98.04,0.00,1.59,31.89,0.68,0.02,1.20,3.05,96.95,0.00,1.36,27.21,0.98,0.04,1.76,5.76,94.24,0.00,1.97,39.31,1.25,0.03,1.23,3.44,96.56,0.00,2.50,50.05,1.09,0.06,2.02,6.38,93.62,0.00,2.17,43.41,0.77,0.03,1.28,3.50,96.50,0.00,1.54,30.84
2025-07-05,04:57:08.780,4.67,95.33,0.00,4.67,95.33,0.00,1.25,0.06,0.22,1.23,98.77,0.00,2.50,50.08,1.99,0.10,0.37,13.09,86.90,0.00,3.99,79.79,0.72,0.12,0.46,1.72,98.28,0.00,1.44,28.76,0.69,0.02,1.13,3.05,96.95,0.00,1.37,27.45,0.97,0.04,1.77,5.76,94.24,0.00,1.94,38.78,0.88,0.02,1.12,2.86,97.13,0.00,1.76,35.19,1.09,0.07,1.96,6.29,93.71,0.00,2.18,43.56,0.76,0.03,1.22,3.38,96.62,0.00,1.52,30.35
2025-07-05,04:57:13.780,4.00,96.00,0.00,4.00,96.00,0.00,1.96,0.05,0.20,5.19,94.81,0.00,3.91,78.29,0.93,0.14,0.45,1.78,98.22,0.00,1.85,37.05,1.54,0.11,0.44,3.34,96.66,0.00,3.08,61.50,0.68,0.02,1.22,3.13,96.87,0.00,1.36,27.16,0.88,0.05,2.19,5.67,94.33,0.00,1.76,35.21,0.97,0.02,0.93,2.98,97.02,0.00,1.93,38.61,1.07,0.07,2.08,6.35,93.65,0.00,2.14,42.74,0.76,0.03,1.31,3.56,96.44,0.00,1.52,30.41
2025-07-05,04:57:18.780,4.78,95.22,0.00,4.78,95.22,0.00,0.76,0.05,0.21,0.96,99.04,0.00,1.52,30.47,1.99,0.10,0.36,13.10,86.90,0.00,3.97,79.47,1.18,0.13,0.46,2.44,97.56,0.00,2.36,47.18,0.68,0.02,1.25,3.05,96.95,0.00,1.36,27.27,0.96,0.05,1.86,5.82,94.18,0.00,1.91,38.22,0.86,0.03,1.21,3.01,96.99,0.00,1.72,34.43,1.08,0.06,2.03,6.32,93.68,0.00,2.17,43.39,0.77,0.03,1.31,3.50,96.50,0.00,1.53,30.61
2025-07-05,04:57:23.780,4.76,95.24,0.00,4.76,95.24,0.00,0.84,0.05,0.18,0.78,99.22,0.00,1.68,33.57,2.01,0.10,0.34,13.81,86.19,0.00,4.02,80.31,0.81,0.13,0.46,1.79,98.21,0.00,1.62,32.37,0.69,0.03,1.14,3.05,96.95,0.00,1.38,27.59,0.99,0.04,1.66,5.75,94.25,0.00,1.98,39.67,0.87,0.03,1.12,2.96,97.04,0.00,1.75,34.96,1.08,0.06,1.99,6.41,93.59,0.00,2.17,43.36,0.77,0.03,1.26,3.54,96.46,0.00,1.53,30.69
2025-07-05,04:57:28.782,4.80,95.20,0.00,4.80,95.20,0.00,0.75,0.07,0.23,0.98,99.02,0.00,1.50,30.08,2.00,0.09,0.32,13.70,86.29,0.00,4.00,79.91,0.79,0.14,0.55,1.93,98.07,0.00,1.59,31.74,0.68,0.02,1.20,3.03,96.97,0.00,1.36,27.16,0.98,0.05,1.73,5.70,94.30,0.00,1.96,39.18,0.86,0.03,1.19,3.08,96.91,0.00,1.72,34.32,1.08,0.06,2.02,6.43,93.57,0.00,2.16,43.16,0.77,0.03,1.29,3.55,96.45,0.00,1.54,30.82
2025-07-05,04:57:33.782,4.69,95.31,0.00,4.69,95.31,0.00,0.71,0.06,0.23,0.84,99.16,0.00,1.42,28.30,1.95,0.10,0.34,9.58,90.42,0.00,3.90,77.91,1.77,0.11,0.43,5.47,94.53,0.00,3.54,70.90,0.68,0.02,1.22,3.08,96.92,0.00,1.35,27.02,0.97,0.04,1.78,5.67,94.33,0.00,1.94,38.78,0.89,0.02,1.12,2.94,97.06,0.00,1.78,35.59,1.05,0.07,2.19,6.38,93.62,0.00,2.10,42.01,0.77,0.03,1.31,3.54,96.46,0.00,1.54,30.73
2025-07-05,04:57:38.784,5.57,75.00,0.00,5.57,75.00,0.00,0.66,0.07,0.25,1.04,70.42,0.00,1.32,26.32,0.75,0.11,0.49,1.93,69.65,0.00,1.50,30.09,1.86,0.10,0.37,12.96,79.98,0.00,3.73,74.60,0.59,0.02,0.30,0.91,85.38,0.00,1.18,23.52,0.82,0.02,0.45,1.62,69.85,0.00,1.65,32.94,0.83,0.02,0.24,0.86,70.73,0.00,1.66,33.12,2.24,0.21,1.56,16.82,76.11,0.00,4.48,89.55,2.45,0.06,0.67,8.43,77.86,0.00,4.90,97.97
